timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:51:00,9498.0,44443.0,10184.125,35237.125,8037.0,5994.0415,7258.7974,5941.0,6239.0415,7008.502
2013-03-14 08:52:00,6302.0,9498.0,10384.042,22081.781,17981.0,6560.0835,12510.791,7514.0,6277.5,7255.9575
2013-03-14 08:53:00,11890.0,6302.0,10450.667,14219.903,21625.0,7330.625,17047.807,4212.0,6075.0415,5766.284
2013-03-14 08:54:00,13813.0,11890.0,10796.042,13035.52,31938.0,8499.583,24641.174,8972.0,5904.9165,7333.8467
2013-03-14 08:55:00,14593.0,13813.0,11188.75,13425.6,44443.0,10184.125,35237.125,5914.0,5954.75,6640.148
2013-03-14 08:56:00,17047.0,14593.0,11685.542,14007.698,9498.0,10384.042,22081.781,10495.0,6296.75,8525.274
2013-03-14 08:57:00,22033.0,17047.0,12200.375,15520.535,6302.0,10450.667,14219.903,7155.0,6444.875,7854.7676
2013-03-14 08:58:00,19239.0,22033.0,12727.125,18767.0,11890.0,10796.042,13035.52,4361.0,6042.0835,6145.1514
2013-03-14 08:59:00,15673.0,19239.0,12995.875,19002.977,13813.0,11188.75,13425.6,5176.0,6076.75,5672.4917
2013-03-14 09:00:00,24038.0,15673.0,13385.292,17343.58,14593.0,11685.542,14007.698,7395.0,6037.9165,6514.445
2013-03-14 09:01:00,24918.0,24038.0,14139.333,20674.693,17047.0,12200.375,15520.535,8037.0,5994.0415,7258.7974
2013-03-14 09:02:00,11629.0,24918.0,14864.5,22794.771,22033.0,12727.125,18767.0,17981.0,6560.0835,12510.791
2013-03-14 09:03:00,24224.0,11629.0,15173.542,17253.744,19239.0,12995.875,19002.977,21625.0,7330.625,17047.807
2013-03-14 09:04:00,15499.0,24224.0,15809.042,20696.762,15673.0,13385.292,17343.58,31938.0,8499.583,24641.174
2013-03-14 09:05:00,12013.0,15499.0,16208.417,18138.018,24038.0,14139.333,20674.693,44443.0,10184.125,35237.125
2013-03-14 09:06:00,6989.0,12013.0,16271.667,15115.237,24918.0,14864.5,22794.771,9498.0,10384.042,22081.781
2013-03-14 09:07:00,8069.0,6989.0,16264.75,11075.937,11629.0,15173.542,17253.744,6302.0,10450.667,14219.903
2013-03-14 09:08:00,13388.0,8069.0,16419.25,9577.43,24224.0,15809.042,20696.762,11890.0,10796.042,13035.52
2013-03-14 09:09:00,13038.0,13388.0,16761.416,11473.729,15499.0,16208.417,18138.018,13813.0,11188.75,13425.6
2013-03-14 09:10:00,15026.0,13038.0,16996.541,12231.979,12013.0,16271.667,15115.237,14593.0,11685.542,14007.698
2013-03-14 09:11:00,9958.0,15026.0,17287.75,13480.903,6989.0,16264.75,11075.937,17047.0,12200.375,15520.535
2013-03-14 09:12:00,9572.0,9958.0,16953.459,11973.387,8069.0,16419.25,9577.43,22033.0,12727.125,18767.0
2013-03-14 09:13:00,9337.0,9572.0,16451.25,11098.371,13388.0,16761.416,11473.729,19239.0,12995.875,19002.977
2013-03-14 09:14:00,13665.0,9337.0,15509.542,10281.675,13038.0,16996.541,12231.979,15673.0,13385.292,17343.58
2013-03-14 09:15:00,7498.0,13665.0,14227.125,12834.823,15026.0,17287.75,13480.903,24038.0,14139.333,20674.693
2013-03-14 09:16:00,10283.0,7498.0,14143.792,9369.335,9958.0,16953.459,11973.387,24918.0,14864.5,22794.771
2013-03-14 09:17:00,24553.0,10283.0,14309.667,9998.493,9572.0,16451.25,11098.371,11629.0,15173.542,17253.744
2013-03-14 09:18:00,38361.0,24553.0,14837.292,16834.422,9337.0,15509.542,10281.675,24224.0,15809.042,20696.762
2013-03-14 09:19:00,15392.0,38361.0,15860.125,30146.307,13665.0,14227.125,12834.823,15499.0,16208.417,18138.018
2013-03-14 09:20:00,11693.0,15392.0,15893.417,21558.875,7498.0,14143.792,9369.335,12013.0,16271.667,15115.237
2013-03-14 09:21:00,15485.0,11693.0,15670.333,16397.7,10283.0,14309.667,9998.493,6989.0,16264.75,11075.937
2013-03-14 09:22:00,33304.0,15485.0,15397.5,16317.888,24553.0,14837.292,16834.422,8069.0,16419.25,9577.43
2013-03-14 09:23:00,41957.0,33304.0,15983.542,22832.27,38361.0,15860.125,30146.307,13388.0,16761.416,11473.729
2013-03-14 09:24:00,34970.0,41957.0,17078.709,30323.506,15392.0,15893.417,21558.875,13038.0,16996.541,12231.979
2013-03-14 09:25:00,33483.0,34970.0,17534.209,32789.363,11693.0,15670.333,16397.7,15026.0,17287.75,13480.903
2013-03-14 09:26:00,17985.0,33483.0,17891.084,33418.797,15485.0,15397.5,16317.888,9958.0,16953.459,11973.387
2013-03-14 09:27:00,8402.0,17985.0,18155.916,26911.15,33304.0,15983.542,22832.27,9572.0,16451.25,11098.371
2013-03-14 09:28:00,10202.0,8402.0,17496.666,17476.797,41957.0,17078.709,30323.506,9337.0,15509.542,10281.675
2013-03-14 09:29:00,13823.0,10202.0,17275.959,12320.667,34970.0,17534.209,32789.363,13665.0,14227.125,12834.823
2013-03-14 09:30:00,13820.0,13823.0,17351.375,13211.921,33483.0,17891.084,33418.797,7498.0,14143.792,9369.335
2013-03-14 09:31:00,13967.0,13820.0,17636.0,13558.928,17985.0,18155.916,26911.15,10283.0,14309.667,9998.493
2013-03-14 09:32:00,9906.0,13967.0,17881.75,13795.703,8402.0,17496.666,17476.797,24553.0,14837.292,16834.422
2013-03-14 09:33:00,14401.0,9906.0,17736.666,11549.736,10202.0,17275.959,12320.667,38361.0,15860.125,30146.307
2013-03-14 09:34:00,12180.0,14401.0,17793.459,13190.247,13823.0,17351.375,13211.921,15392.0,15893.417,21558.875
2013-03-14 09:35:00,13952.0,12180.0,17674.875,12609.927,13820.0,17636.0,13558.928,11693.0,15670.333,16397.7
2013-03-14 09:36:00,11910.0,13952.0,17841.291,13381.377,13967.0,17881.75,13795.703,15485.0,15397.5,16317.888
2013-03-14 09:37:00,18565.0,11910.0,17938.709,12537.071,9906.0,17736.666,11549.736,33304.0,15983.542,22832.27
2013-03-14 09:38:00,9899.0,18565.0,18323.209,16020.238,14401.0,17793.459,13190.247,41957.0,17078.709,30323.506
2013-03-14 09:39:00,9277.0,9899.0,18166.291,12535.933,12180.0,17674.875,12609.927,34970.0,17534.209,32789.363
2013-03-14 09:40:00,6127.0,9277.0,18240.416,10677.37,13952.0,17841.291,13381.377,33483.0,17891.084,33418.797
2013-03-14 09:41:00,5272.0,6127.0,18067.25,8027.945,11910.0,17938.709,12537.071,17985.0,18155.916,26911.15
2013-03-14 09:42:00,6175.0,5272.0,17263.875,6387.462,18565.0,18323.209,16020.238,8402.0,17496.666,17476.797
2013-03-14 09:43:00,4403.0,6175.0,15922.792,6261.1875,9899.0,18166.291,12535.933,10202.0,17275.959,12320.667
2013-03-14 09:44:00,8097.0,4403.0,15464.917,5154.757,9277.0,18240.416,10677.37,13823.0,17351.375,13211.921
2013-03-14 09:45:00,12473.0,8097.0,15315.083,6897.3047,6127.0,18067.25,8027.945,13820.0,17636.0,13558.928
2013-03-14 09:46:00,12735.0,12473.0,15189.583,10217.147,5272.0,17263.875,6387.462,13967.0,17881.75,13795.703
2013-03-14 09:47:00,7113.0,12735.0,14332.542,11738.659,6175.0,15922.792,6261.1875,9906.0,17736.666,11549.736
2013-03-14 09:48:00,6509.0,7113.0,12880.708,9068.349,4403.0,15464.917,5154.757,14401.0,17793.459,13190.247
2013-03-14 09:49:00,15410.0,6509.0,11694.833,7497.795,8097.0,15315.083,6897.3047,12180.0,17674.875,12609.927
2013-03-14 09:50:00,10408.0,15410.0,10941.792,12983.302,12473.0,15189.583,10217.147,13952.0,17841.291,13381.377
2013-03-14 09:51:00,7808.0,10408.0,10626.083,11149.955,12735.0,14332.542,11738.659,11910.0,17938.709,12537.071
2013-03-14 09:52:00,21403.0,7808.0,10601.333,8822.399,7113.0,12880.708,9068.349,18565.0,18323.209,16020.238
2013-03-14 09:53:00,13185.0,21403.0,11068.042,18625.09,6509.0,11694.833,7497.795,9899.0,18166.291,12535.933
2013-03-14 09:54:00,24583.0,13185.0,11041.458,14467.198,15410.0,10941.792,12983.302,9277.0,18240.416,10677.37
2013-03-14 09:55:00,164038.0,24583.0,11489.917,21577.48,10408.0,10626.083,11149.955,6127.0,18067.25,8027.945
2013-03-14 09:56:00,118341.0,164038.0,17742.875,224286.23,7808.0,10601.333,8822.399,5272.0,17263.875,6387.462
2013-03-14 09:57:00,31413.0,118341.0,22261.0,120754.79,21403.0,11068.042,18625.09,6175.0,15922.792,6261.1875
2013-03-14 09:58:00,36037.0,31413.0,22969.834,68891.45,13185.0,11041.458,14467.198,4403.0,15464.917,5154.757
2013-03-14 09:59:00,15756.0,36037.0,23963.875,54736.836,24583.0,11489.917,21577.48,8097.0,15315.083,6897.3047
2013-03-14 10:00:00,13910.0,15756.0,24039.041,21580.744,164038.0,17742.875,224286.23,12473.0,15189.583,10217.147
2013-03-14 10:01:00,39949.0,13910.0,24122.375,15353.098,118341.0,22261.0,120754.79,12735.0,14332.542,11738.659
2013-03-14 10:02:00,15903.0,39949.0,25013.375,33676.824,31413.0,22969.834,68891.45,7113.0,12880.708,9068.349
2013-03-14 10:03:00,6625.0,15903.0,25263.541,21073.006,36037.0,23963.875,54736.836,6509.0,11694.833,7497.795
2013-03-14 10:04:00,11120.0,6625.0,25153.041,10601.076,15756.0,24039.041,21580.744,15410.0,10941.792,12983.302
2013-03-14 10:05:00,22690.0,11120.0,25361.084,10979.659,13910.0,24122.375,15353.098,10408.0,10626.083,11149.955
2013-03-14 10:06:00,29759.0,22690.0,26086.834,19323.748,39949.0,25013.375,33676.824,7808.0,10601.333,8822.399
2013-03-14 10:07:00,29959.0,29759.0,27069.5,26930.502,15903.0,25263.541,21073.006,21403.0,11068.042,18625.09
2013-03-14 10:08:00,18783.0,29959.0,28134.334,29158.416,6625.0,25153.041,10601.076,13185.0,11041.458,14467.198
2013-03-14 10:09:00,39368.0,18783.0,28579.584,21652.96,11120.0,25361.084,10979.659,24583.0,11489.917,21577.48
2013-03-14 10:10:00,28983.0,39368.0,29700.209,34169.88,22690.0,26086.834,19323.748,164038.0,17742.875,224286.23
2013-03-14 10:11:00,47503.0,28983.0,30377.209,30522.035,29759.0,27069.5,26930.502,118341.0,22261.0,120754.79
2013-03-14 10:12:00,25430.0,47503.0,32060.125,42335.555,29959.0,28134.334,29158.416,31413.0,22969.834,68891.45
2013-03-14 10:13:00,14609.0,25430.0,32848.5,30939.582,18783.0,28579.584,21652.96,36037.0,23963.875,54736.836
2013-03-14 10:14:00,18122.0,14609.0,32815.125,19796.354,39368.0,29700.209,34169.88,15756.0,24039.041,21580.744
2013-03-14 10:15:00,49465.0,18122.0,33136.543,18599.182,28983.0,30377.209,30522.035,13910.0,24122.375,15353.098
2013-03-14 10:16:00,75046.0,49465.0,34872.25,38975.348,47503.0,32060.125,42335.555,39949.0,25013.375,33676.824
2013-03-14 10:17:00,34041.0,75046.0,37107.375,67933.555,25430.0,32848.5,30939.582,15903.0,25263.541,21073.006
2013-03-14 10:18:00,14922.0,34041.0,37976.375,44232.035,14609.0,32815.125,19796.354,6625.0,25153.041,10601.076
2013-03-14 10:19:00,10288.0,14922.0,37573.832,24352.348,18122.0,33136.543,18599.182,11120.0,25361.084,10979.659
2013-03-14 10:20:00,12261.0,10288.0,31167.584,13280.848,49465.0,34872.25,38975.348,22690.0,26086.834,19323.748
2013-03-14 10:21:00,13064.0,12261.0,26747.584,12526.565,75046.0,37107.375,67933.555,29759.0,27069.5,26930.502
2013-03-14 10:22:00,11978.0,13064.0,25983.041,12924.7705,34041.0,37976.375,44232.035,29959.0,28134.334,29158.416
2013-03-14 10:23:00,8510.0,11978.0,24980.584,12216.646,14922.0,37573.832,24352.348,18783.0,28579.584,21652.96
2013-03-14 10:24:00,8711.0,8510.0,24678.666,9440.381,10288.0,31167.584,13280.848,39368.0,29700.209,34169.88
2013-03-14 10:25:00,14303.0,8711.0,24462.041,8890.633,12261.0,26747.584,12526.565,28983.0,30377.209,30522.035
2013-03-14 10:26:00,50333.0,14303.0,23393.459,12978.786,13064.0,25983.041,12924.7705,47503.0,32060.125,42335.555
2013-03-14 10:27:00,30315.0,50333.0,24828.041,42055.906,11978.0,24980.584,12216.646,25430.0,32848.5,30939.582
2013-03-14 10:28:00,15934.0,30315.0,25815.125,32986.734,8510.0,24678.666,9440.381,14609.0,32815.125,19796.354
2013-03-14 10:29:00,28862.0,15934.0,26015.709,21243.445,8711.0,24462.041,8890.633,18122.0,33136.543,18599.182
2013-03-14 10:30:00,41306.0,28862.0,26272.875,26323.816,14303.0,23393.459,12978.786,49465.0,34872.25,38975.348
2013-03-14 10:31:00,45670.0,41306.0,26754.0,36850.51,50333.0,24828.041,42055.906,75046.0,37107.375,67933.555
2013-03-14 10:32:00,157350.0,45670.0,27408.625,43345.062,30315.0,25815.125,32986.734,34041.0,37976.375,44232.035
2013-03-14 10:33:00,84405.0,157350.0,33182.25,140635.02,15934.0,26015.709,21243.445,14922.0,37573.832,24352.348
2013-03-14 10:34:00,82687.0,84405.0,35058.793,94730.98,28862.0,26272.875,26323.816,10288.0,31167.584,13280.848
2013-03-14 10:35:00,38122.0,82687.0,37296.457,87668.3,41306.0,26754.0,36850.51,12261.0,26747.584,12526.565
2013-03-14 10:36:00,40132.0,38122.0,36905.582,59365.035,45670.0,27408.625,43345.062,13064.0,25983.041,12924.7705
2013-03-14 10:37:00,25876.0,40132.0,37518.168,46419.617,157350.0,33182.25,140635.02,11978.0,24980.584,12216.646
2013-03-14 10:38:00,42500.0,25876.0,37987.625,32457.037,84405.0,35058.793,94730.98,8510.0,24678.666,9440.381
2013-03-14 10:39:00,14618.0,42500.0,39003.375,39083.453,82687.0,37296.457,87668.3,8711.0,24462.041,8890.633
2013-03-14 10:40:00,9288.0,14618.0,37551.418,23311.941,38122.0,36905.582,59365.035,14303.0,23393.459,12978.786
2013-03-14 10:41:00,7814.0,9288.0,34811.5,14012.806,40132.0,37518.168,46419.617,50333.0,24828.041,42055.906
2013-03-14 10:42:00,21880.0,7814.0,33718.707,9783.078,25876.0,37987.625,32457.037,30315.0,25815.125,32986.734
2013-03-14 10:43:00,22830.0,21880.0,34008.625,17790.74,42500.0,39003.375,39083.453,15934.0,26015.709,21243.445
2013-03-14 10:44:00,36465.0,22830.0,34531.207,21124.98,14618.0,37551.418,23311.941,28862.0,26272.875,26323.816
2013-03-14 10:45:00,28302.0,36465.0,35539.707,31349.385,9288.0,34811.5,14012.806,41306.0,26754.0,36850.51
2013-03-14 10:46:00,16559.0,28302.0,36174.625,29320.986,7814.0,33718.707,9783.078,45670.0,27408.625,43345.062
2013-03-14 10:47:00,39371.0,16559.0,36365.5,20841.02,21880.0,34008.625,17790.74,157350.0,33182.25,140635.02
2013-03-14 10:48:00,56139.0,39371.0,37651.375,33012.715,22830.0,34531.207,21124.98,84405.0,35058.793,94730.98
2013-03-14 10:49:00,19398.0,56139.0,39627.543,48515.926,36465.0,35539.707,31349.385,82687.0,37296.457,87668.3
2013-03-14 10:50:00,18434.0,19398.0,39839.832,29697.31,28302.0,36174.625,29320.986,38122.0,36905.582,59365.035
2013-03-14 10:51:00,16053.0,18434.0,38510.707,22381.191,16559.0,36365.5,20841.02,40132.0,37518.168,46419.617
2013-03-14 10:52:00,19608.0,16053.0,37916.457,18243.875,39371.0,37651.375,33012.715,25876.0,37987.625,32457.037
2013-03-14 10:53:00,23106.0,19608.0,38069.543,19129.662,56139.0,39627.543,48515.926,42500.0,39003.375,39083.453
2013-03-14 10:54:00,56285.0,23106.0,37829.707,21708.814,19398.0,39839.832,29697.31,14618.0,37551.418,23311.941
2013-03-14 10:55:00,92895.0,56285.0,38453.832,44470.17,18434.0,38510.707,22381.191,9288.0,34811.5,14012.806
2013-03-14 10:56:00,23481.0,92895.0,40421.543,80174.0,16053.0,37916.457,18243.875,7814.0,33718.707,9783.078
2013-03-14 10:57:00,27723.0,23481.0,34843.668,43271.613,19608.0,38069.543,19129.662,21880.0,34008.625,17790.74
2013-03-14 10:58:00,23262.0,27723.0,32481.916,33800.527,23106.0,37829.707,21708.814,22830.0,34531.207,21124.98
2013-03-14 10:59:00,23822.0,23262.0,30005.875,26856.207,56285.0,38453.832,44470.17,36465.0,35539.707,31349.385
2013-03-14 11:00:00,26188.0,23822.0,29410.041,24861.975,92895.0,40421.543,80174.0,28302.0,36174.625,29320.986
2013-03-14 11:01:00,17405.0,26188.0,28829.041,25714.553,23481.0,34843.668,43271.613,16559.0,36365.5,20841.02
2013-03-14 11:02:00,16289.0,17405.0,28476.084,20465.578,27723.0,32481.916,33800.527,39371.0,37651.375,33012.715
2013-03-14 11:03:00,15535.0,16289.0,27383.959,17904.293,23262.0,30005.875,26856.207,56139.0,39627.543,48515.926
2013-03-14 11:04:00,8923.0,15535.0,27422.166,16472.932,23822.0,29410.041,24861.975,19398.0,39839.832,29697.31
2013-03-14 11:05:00,20157.0,8923.0,27406.959,11906.3,26188.0,28829.041,25714.553,18434.0,38510.707,22381.191
2013-03-14 11:06:00,12397.0,20157.0,27921.25,16917.621,17405.0,28476.084,20465.578,16053.0,37916.457,18243.875
2013-03-14 11:07:00,10209.0,12397.0,27526.125,14161.823,16289.0,27383.959,17904.293,19608.0,38069.543,19129.662
2013-03-14 11:08:00,28142.0,10209.0,27000.25,11746.611,15535.0,27422.166,16472.932,23106.0,37829.707,21708.814
2013-03-14 11:09:00,212465.0,28142.0,26653.459,21708.936,8923.0,27406.959,11906.3,56285.0,38453.832,44470.17
2013-03-14 11:10:00,22228.0,212465.0,34326.918,158989.47,20157.0,27921.25,16917.621,92895.0,40421.543,80174.0
2013-03-14 11:11:00,28052.0,22228.0,34563.125,59914.3,12397.0,27526.125,14161.823,23481.0,34843.668,43271.613
2013-03-14 11:12:00,34960.0,28052.0,34091.5,47718.33,10209.0,27000.25,11746.611,27723.0,32481.916,33800.527
2013-03-14 11:13:00,29569.0,34960.0,33209.043,37426.785,28142.0,26653.459,21708.936,23262.0,30005.875,26856.207
2013-03-14 11:14:00,70203.0,29569.0,33632.832,36393.305,212465.0,34326.918,158989.47,23822.0,29410.041,24861.975
2013-03-14 11:15:00,47100.0,70203.0,35789.875,46484.188,22228.0,34563.125,59914.3,26188.0,28829.041,25714.553
2013-03-14 11:16:00,38089.0,47100.0,37083.5,46765.582,28052.0,34091.5,47718.33,17405.0,28476.084,20465.578
2013-03-14 11:17:00,36294.0,38089.0,37853.543,44850.62,34960.0,33209.043,37426.785,16289.0,27383.959,17904.293
2013-03-14 11:18:00,32688.0,36294.0,38403.043,43355.676,29569.0,33632.832,36393.305,15535.0,27422.166,16472.932
2013-03-14 11:19:00,27145.0,32688.0,37419.832,41332.23,70203.0,35789.875,46484.188,8923.0,27406.959,11906.3
2013-03-14 11:20:00,106724.0,27145.0,34680.25,38533.85,47100.0,37083.5,46765.582,20157.0,27921.25,16917.621
2013-03-14 11:21:00,26914.0,106724.0,38148.707,41070.625,38089.0,37853.543,44850.62,12397.0,27526.125,14161.823
2013-03-14 11:22:00,30325.0,26914.0,38115.0,38433.625,36294.0,38403.043,43355.676,10209.0,27000.25,11746.611
2013-03-14 11:23:00,32813.0,30325.0,38409.293,37089.723,32688.0,37419.832,41332.23,28142.0,26653.459,21708.936
2013-03-14 11:24:00,26993.0,32813.0,38783.918,36159.895,27145.0,34680.25,38533.85,212465.0,34326.918,158989.47
2013-03-14 11:25:00,31172.0,26993.0,38817.457,35243.61,106724.0,38148.707,41070.625,22228.0,34563.125,59914.3
2013-03-14 11:26:00,18646.0,31172.0,39391.082,34787.445,26914.0,38115.0,38433.625,28052.0,34091.5,47718.33
2013-03-14 11:27:00,29553.0,18646.0,39489.293,34145.332,30325.0,38409.293,37089.723,34960.0,33209.043,37426.785
2013-03-14 11:28:00,32300.0,29553.0,40073.375,34077.082,32813.0,38783.918,36159.895,29569.0,33632.832,36393.305
2013-03-14 11:29:00,35761.0,32300.0,41047.418,34195.73,26993.0,38817.457,35243.61,70203.0,35789.875,46484.188
2013-03-14 11:30:00,29409.0,35761.0,41697.582,34341.812,31172.0,39391.082,34787.445,47100.0,37083.5,46765.582
2013-03-14 11:31:00,25639.0,29409.0,42406.418,34311.996,18646.0,39489.293,34145.332,38089.0,37853.543,44850.62
2013-03-14 11:32:00,29826.0,25639.0,43049.332,34479.812,29553.0,40073.375,34077.082,36294.0,38403.043,43355.676
2013-03-14 11:33:00,37325.0,29826.0,43119.5,34555.863,32300.0,41047.418,34195.73,32688.0,37419.832,41332.23
2013-03-14 11:34:00,27606.0,37325.0,35822.0,34793.395,35761.0,41697.582,34341.812,27145.0,34680.25,38533.85
2013-03-14 11:35:00,28584.0,27606.0,36046.082,31155.643,29409.0,42406.418,34311.996,106724.0,38148.707,41070.625
2013-03-14 11:36:00,17328.0,28584.0,36068.25,33763.977,25639.0,43049.332,34479.812,26914.0,38115.0,38433.625
2013-03-14 11:37:00,14349.0,17328.0,35333.582,33621.23,29826.0,43119.5,34555.863,30325.0,38409.293,37089.723
2013-03-14 11:38:00,12431.0,14349.0,34699.418,33086.15,37325.0,35822.0,34793.395,32813.0,38783.918,36159.895
2013-03-14 11:39:00,24361.0,12431.0,32292.25,32534.29,27606.0,36046.082,31155.643,26993.0,38817.457,35243.61
2013-03-14 11:40:00,21828.0,24361.0,31344.791,32408.979,28584.0,36068.25,33763.977,31172.0,39391.082,34787.445
2013-03-14 11:41:00,22795.0,21828.0,30667.25,32310.701,17328.0,35333.582,33621.23,18646.0,39489.293,34145.332
2013-03-14 11:42:00,18950.0,22795.0,30104.791,32083.264,14349.0,34699.418,33086.15,29553.0,40073.375,34077.082
2013-03-14 11:43:00,16136.0,18950.0,29532.375,32017.557,12431.0,32292.25,32534.29,32300.0,41047.418,34195.73
2013-03-14 11:44:00,44075.0,16136.0,29073.666,32032.953,24361.0,31344.791,32408.979,35761.0,41697.582,34341.812
2013-03-14 11:45:00,35024.0,44075.0,26463.291,32394.117,21828.0,30667.25,32310.701,29409.0,42406.418,34311.996
2013-03-14 11:46:00,18238.0,35024.0,26801.209,32516.445,22795.0,30104.791,32083.264,25639.0,43049.332,34479.812
2013-03-14 11:47:00,28146.0,18238.0,26297.584,32345.258,18950.0,29532.375,32017.557,29826.0,43119.5,34555.863
2013-03-14 11:48:00,27808.0,28146.0,26103.125,32314.111,16136.0,29073.666,32032.953,37325.0,35822.0,34793.395
2013-03-14 11:49:00,17083.0,27808.0,26137.084,32359.133,44075.0,26463.291,32394.117,27606.0,36046.082,31155.643
2013-03-14 11:50:00,29582.0,17083.0,25550.041,32057.89,35024.0,26801.209,32516.445,28584.0,36068.25,33763.977
2013-03-14 11:51:00,24597.0,29582.0,26005.709,32034.59,18238.0,26297.584,32345.258,17328.0,35333.582,33621.23
2013-03-14 11:52:00,30882.0,24597.0,25799.209,31839.809,28146.0,26103.125,32314.111,14349.0,34699.418,33086.15
2013-03-14 11:53:00,29544.0,30882.0,25740.125,31899.85,27808.0,26137.084,32359.133,12431.0,32292.25,32534.29
2013-03-14 11:54:00,65984.0,29544.0,25481.084,32043.67,17083.0,25550.041,32057.89,24361.0,31344.791,32408.979
2013-03-14 11:55:00,33758.0,65984.0,27005.041,32669.746,29582.0,26005.709,32034.59,21828.0,30667.25,32310.701
2013-03-14 11:56:00,30449.0,33758.0,27343.334,32497.457,24597.0,25799.209,31839.809,22795.0,30104.791,32083.264
2013-03-14 11:57:00,43272.0,30449.0,27369.291,32238.38,30882.0,25740.125,31899.85,18950.0,29532.375,32017.557
2013-03-14 11:58:00,39508.0,43272.0,27617.084,34860.977,29544.0,25481.084,32043.67,16136.0,29073.666,32032.953
2013-03-14 11:59:00,81507.0,39508.0,28113.0,35622.465,65984.0,27005.041,32669.746,44075.0,26463.291,32394.117
2013-03-14 12:00:00,42121.0,81507.0,30318.125,44423.367,33758.0,27343.334,32497.457,35024.0,26801.209,32516.445
2013-03-14 12:01:00,41712.0,42121.0,31351.166,43076.84,30449.0,27369.291,32238.38,18238.0,26297.584,32345.258
2013-03-14 12:02:00,33582.0,41712.0,32491.291,33856.176,43272.0,27617.084,34860.977,28146.0,26103.125,32314.111
2013-03-14 12:03:00,30372.0,33582.0,33372.582,34049.31,39508.0,28113.0,35622.465,27808.0,26137.084,32359.133
2013-03-14 12:04:00,21645.0,30372.0,33623.043,34223.215,81507.0,30318.125,44423.367,17083.0,25550.041,32057.89
2013-03-14 12:05:00,24795.0,21645.0,33615.418,34241.055,42121.0,31351.166,43076.84,29582.0,26005.709,32034.59
2013-03-14 12:06:00,35068.0,24795.0,33698.75,34142.414,41712.0,32491.291,33856.176,24597.0,25799.209,31839.809
2013-03-14 12:07:00,31475.0,35068.0,34370.332,34125.504,33582.0,33372.582,34049.31,30882.0,25740.125,31899.85
2013-03-14 12:08:00,24335.0,31475.0,35009.457,34351.0,30372.0,33623.043,34223.215,29544.0,25481.084,32043.67
2013-03-14 12:09:00,25668.0,24335.0,34186.957,34370.13,21645.0,33615.418,34241.055,65984.0,27005.041,32669.746
2013-03-14 12:10:00,21121.0,25668.0,33797.125,34267.426,24795.0,33698.75,34142.414,33758.0,27343.334,32497.457
2013-03-14 12:11:00,23701.0,21121.0,33917.25,34175.7,35068.0,34370.332,34125.504,30449.0,27369.291,32238.38
2013-03-14 12:12:00,27278.0,23701.0,33732.043,29593.178,31475.0,35009.457,34351.0,43272.0,27617.084,34860.977
2013-03-14 12:13:00,20915.0,27278.0,33709.957,32604.248,24335.0,34186.957,34370.13,39508.0,28113.0,35622.465
2013-03-14 12:14:00,22971.0,20915.0,33869.625,31989.266,25668.0,33797.125,34267.426,81507.0,30318.125,44423.367
2013-03-14 12:15:00,29501.0,22971.0,33594.168,31434.842,21121.0,33917.25,34175.7,42121.0,31351.166,43076.84
2013-03-14 12:16:00,18733.0,29501.0,33798.5,31346.838,23701.0,33732.043,29593.178,41712.0,32491.291,33856.176
2013-03-14 12:17:00,16670.0,18733.0,33292.293,31059.645,27278.0,33709.957,32604.248,33582.0,33372.582,34049.31
2013-03-14 12:18:00,15297.0,16670.0,32755.875,30828.27,20915.0,33869.625,31989.266,30372.0,33623.043,34223.215
2013-03-14 12:19:00,18557.0,15297.0,30643.916,30308.975,22971.0,33594.168,31434.842,21645.0,33615.418,34241.055
2013-03-14 12:20:00,55145.0,18557.0,30010.541,30250.299,29501.0,33798.5,31346.838,24795.0,33698.75,34142.414
2013-03-14 12:21:00,28946.0,55145.0,31039.541,31052.322,18733.0,33292.293,31059.645,35068.0,34370.332,34125.504
2013-03-14 12:22:00,19648.0,28946.0,30442.625,31180.37,16670.0,32755.875,30828.27,31475.0,35009.457,34351.0
2013-03-14 12:23:00,20537.0,19648.0,29615.125,30999.88,15297.0,30643.916,30308.975,24335.0,34186.957,34370.13
2013-03-14 12:24:00,23674.0,20537.0,27074.709,30757.135,18557.0,30010.541,30250.299,25668.0,33797.125,34267.426
2013-03-14 12:25:00,25977.0,23674.0,26306.084,30562.408,55145.0,31039.541,31052.322,21121.0,33917.25,34175.7
2013-03-14 12:26:00,30688.0,25977.0,25650.459,30454.287,28946.0,30442.625,31180.37,23701.0,33732.043,29593.178
2013-03-14 12:27:00,35053.0,30688.0,25529.875,30381.385,19648.0,29615.125,30999.88,27278.0,33709.957,32604.248
2013-03-14 12:28:00,18871.0,35053.0,25724.916,30479.441,20537.0,27074.709,30757.135,20915.0,33869.625,31989.266
2013-03-14 12:29:00,14565.0,18871.0,25609.334,30129.92,23674.0,26306.084,30562.408,22971.0,33594.168,31434.842
2013-03-14 12:30:00,23048.0,14565.0,25183.084,29529.096,25977.0,25650.459,30454.287,29501.0,33798.5,31346.838
