timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:54:00,131902.0,134929.0,57370.793,124194.266,128404.0,41150.0,71923.02,109140.0,24283.166,33478.32
2013-03-14 08:55:00,104944.0,131902.0,61631.707,127201.836,95238.0,43622.793,79720.27,41966.0,25225.291,35841.387
2013-03-14 08:56:00,58444.0,104944.0,65065.207,119069.164,151242.0,48386.207,105376.97,20914.0,25665.416,32421.637
2013-03-14 08:57:00,72456.0,58444.0,66342.54,98526.61,132923.0,52555.918,116892.24,33174.0,26626.625,32558.387
2013-03-14 08:58:00,155563.0,72456.0,68585.336,88901.78,134929.0,57370.793,124194.266,33045.0,27170.541,32641.395
2013-03-14 08:59:00,89795.0,155563.0,74596.0,111265.91,131902.0,61631.707,127201.836,31579.0,27618.584,32478.299
2013-03-14 09:00:00,168292.0,89795.0,77816.04,104538.08,104944.0,65065.207,119069.164,26279.0,28155.041,31531.22
2013-03-14 09:01:00,169674.0,168292.0,83963.414,124229.43,58444.0,66342.54,98526.61,151968.0,33988.125,52779.082
2013-03-14 09:02:00,134226.0,169674.0,90117.29,140241.14,72456.0,68585.336,88901.78,63370.0,36109.5,56304.652
2013-03-14 09:03:00,110526.0,134226.0,95032.125,138033.86,155563.0,74596.0,111265.91,41304.0,37179.207,52172.86
2013-03-14 09:04:00,72880.0,110526.0,95089.875,128923.85,89795.0,77816.04,104538.08,128404.0,41150.0,71923.02
2013-03-14 09:05:00,132985.0,72880.0,96377.96,111430.95,168292.0,83963.414,124229.43,95238.0,43622.793,79720.27
2013-03-14 09:06:00,264283.0,132985.0,101047.586,118225.78,169674.0,90117.29,140241.14,151242.0,48386.207,105376.97
2013-03-14 09:07:00,6382397.0,264283.0,110677.125,161482.48,134226.0,95032.125,138033.86,132923.0,52555.918,116892.24
2013-03-14 09:08:00,7103177.0,6.382397e+06,375233.47,1.1624621e+07,110526.0,95089.875,128923.85,134929.0,57370.793,124194.266
2013-03-14 09:09:00,6981480.0,7.103177e+06,669883.4,7.0889115e+06,72880.0,96377.96,111430.95,131902.0,61631.707,127201.836
2013-03-14 09:10:00,7192578.0,6.98148e+06,959683.3,6.966995e+06,132985.0,101047.586,118225.78,104944.0,65065.207,119069.164
2013-03-14 09:11:00,6661818.0,7.192578e+06,1.2530421e+06,7.2237565e+06,264283.0,110677.125,161482.48,58444.0,66342.54,98526.61
2013-03-14 09:12:00,6593551.0,6.661818e+06,1.5279775e+06,6.586161e+06,6.382397e+06,375233.47,1.1624621e+07,72456.0,68585.336,88901.78
2013-03-14 09:13:00,6795408.0,6.593551e+06,1.8009879e+06,6.594537e+06,7.103177e+06,669883.4,7.0889115e+06,155563.0,74596.0,111265.91
2013-03-14 09:14:00,6475225.0,6.795408e+06,2.0787796e+06,6.822555e+06,6.98148e+06,959683.3,6.966995e+06,89795.0,77816.04,104538.08
2013-03-14 09:15:00,6883341.0,6.475225e+06,2.3446125e+06,6.428942e+06,7.192578e+06,1.2530421e+06,7.2237565e+06,168292.0,83963.414,124229.43
2013-03-14 09:16:00,6871192.0,6.883341e+06,2.6251165e+06,6.9416455e+06,6.661818e+06,1.5279775e+06,6.586161e+06,169674.0,90117.29,140241.14
2013-03-14 09:17:00,6800014.0,6.871192e+06,2.9058778e+06,6.8622455e+06,6.593551e+06,1.8009879e+06,6.594537e+06,134226.0,95032.125,138033.86
2013-03-14 09:18:00,6884743.0,6.800014e+06,3.1835898e+06,6.792048e+06,6.795408e+06,2.0787796e+06,6.822555e+06,110526.0,95089.875,128923.85
2013-03-14 09:19:00,8069538.0,6.884743e+06,3.464958e+06,6.8966035e+06,6.475225e+06,2.3446125e+06,6.428942e+06,72880.0,96377.96,111430.95
2013-03-14 09:20:00,8018522.0,8.069538e+06,3.796816e+06,8.2232425e+06,6.883341e+06,2.6251165e+06,6.9416455e+06,132985.0,101047.586,118225.78
2013-03-14 09:21:00,5630372.0,8.018522e+06,4.128486e+06,7.9938545e+06,6.871192e+06,2.9058778e+06,6.8622455e+06,264283.0,110677.125,161482.48
2013-03-14 09:22:00,7599939.0,5.630372e+06,4.3600655e+06,5.278973e+06,6.800014e+06,3.1835898e+06,6.792048e+06,6.382397e+06,375233.47,1.1624621e+07
2013-03-14 09:23:00,7947349.0,7.599939e+06,4.6702485e+06,7.6114155e+06,6.884743e+06,3.464958e+06,6.8966035e+06,7.103177e+06,669883.4,7.0889115e+06
2013-03-14 09:24:00,6472461.0,7.947349e+06,4.9976465e+06,7.953996e+06,8.069538e+06,3.796816e+06,8.2232425e+06,6.98148e+06,959683.3,6.966995e+06
2013-03-14 09:25:00,5754228.0,6.472461e+06,5.26032e+06,6.455962e+06,8.018522e+06,4.128486e+06,7.9938545e+06,7.192578e+06,1.2530421e+06,7.2237565e+06
2013-03-14 09:26:00,6151453.0,5.754228e+06,5.4930095e+06,5.7283535e+06,5.630372e+06,4.3600655e+06,5.278973e+06,6.661818e+06,1.5279775e+06,6.586161e+06
2013-03-14 09:27:00,6991378.0,6.151453e+06,5.743728e+06,6.1649045e+06,7.599939e+06,4.6702485e+06,7.6114155e+06,6.593551e+06,1.8009879e+06,6.594537e+06
2013-03-14 09:28:00,5460658.0,6.991378e+06,6.03043e+06,7.0262495e+06,7.947349e+06,4.9976465e+06,7.953996e+06,6.795408e+06,2.0787796e+06,6.822555e+06
2013-03-14 09:29:00,6614550.0,5.460658e+06,6.25492e+06,5.4510315e+06,6.472461e+06,5.26032e+06,6.455962e+06,6.475225e+06,2.3446125e+06,6.428942e+06
2013-03-14 09:30:00,5312631.0,6.61455e+06,6.524986e+06,6.5728505e+06,5.754228e+06,5.4930095e+06,5.7283535e+06,6.883341e+06,2.6251165e+06,6.9416455e+06
2013-03-14 09:31:00,5694716.0,5.312631e+06,6.7353335e+06,5.394011e+06,6.151453e+06,5.743728e+06,6.1649045e+06,6.871192e+06,2.9058778e+06,6.8622455e+06
2013-03-14 09:32:00,6610693.0,5.694716e+06,6.70668e+06,5.673326e+06,6.991378e+06,6.03043e+06,7.0262495e+06,6.800014e+06,3.1835898e+06,6.792048e+06
2013-03-14 09:33:00,7234459.0,6.610693e+06,6.68616e+06,6.5460325e+06,5.460658e+06,6.25492e+06,5.4510315e+06,6.884743e+06,3.464958e+06,6.8966035e+06
2013-03-14 09:34:00,6095662.0,7.234459e+06,6.6967015e+06,7.196978e+06,6.61455e+06,6.524986e+06,6.5728505e+06,8.069538e+06,3.796816e+06,8.2232425e+06
2013-03-14 09:35:00,7121295.0,6.095662e+06,6.650996e+06,6.1746965e+06,5.312631e+06,6.7353335e+06,5.394011e+06,8.018522e+06,4.128486e+06,7.9938545e+06
2013-03-14 09:36:00,7548173.0,7.121295e+06,6.6701415e+06,7.0360235e+06,5.694716e+06,6.70668e+06,5.673326e+06,5.630372e+06,4.3600655e+06,5.278973e+06
2013-03-14 09:37:00,7116697.0,7.548173e+06,6.7099175e+06,7.505981e+06,6.610693e+06,6.68616e+06,6.5460325e+06,7.599939e+06,4.6702485e+06,7.6114155e+06
2013-03-14 09:38:00,7151545.0,7.116697e+06,6.723304e+06,7.1507295e+06,7.234459e+06,6.6967015e+06,7.196978e+06,7.947349e+06,4.9976465e+06,7.953996e+06
2013-03-14 09:39:00,7135993.0,7.151545e+06,6.751484e+06,7.1514735e+06,6.095662e+06,6.650996e+06,6.1746965e+06,6.472461e+06,5.26032e+06,6.455962e+06
2013-03-14 09:40:00,6594559.0,7.135993e+06,6.7620115e+06,7.1373555e+06,7.121295e+06,6.6701415e+06,7.0360235e+06,5.754228e+06,5.4930095e+06,5.7283535e+06
2013-03-14 09:41:00,7519489.0,6.594559e+06,6.7504845e+06,6.6422215e+06,7.548173e+06,6.7099175e+06,7.505981e+06,6.151453e+06,5.743728e+06,6.1649045e+06
2013-03-14 09:42:00,8359708.0,7.519489e+06,6.7804625e+06,7.43473e+06,7.116697e+06,6.723304e+06,7.1507295e+06,6.991378e+06,6.03043e+06,7.0262495e+06
2013-03-14 09:43:00,8268762.0,8.359708e+06,6.8419195e+06,8.28473e+06,7.151545e+06,6.751484e+06,7.1514735e+06,5.460658e+06,6.25492e+06,5.4510315e+06
2013-03-14 09:44:00,6439850.0,8.268762e+06,6.8502205e+06,8.270054e+06,7.135993e+06,6.7620115e+06,7.1373555e+06,6.61455e+06,6.524986e+06,6.5728505e+06
2013-03-14 09:45:00,6571791.0,6.43985e+06,6.7844425e+06,6.5953925e+06,6.594559e+06,6.7504845e+06,6.6422215e+06,5.312631e+06,6.7353335e+06,5.394011e+06
2013-03-14 09:46:00,7335122.0,6.571791e+06,6.8236685e+06,6.573641e+06,7.519489e+06,6.7804625e+06,7.43473e+06,5.694716e+06,6.70668e+06,5.673326e+06
2013-03-14 09:47:00,6142348.0,7.335122e+06,6.812634e+06,7.2689015e+06,8.359708e+06,6.8419195e+06,8.28473e+06,6.610693e+06,6.68616e+06,6.5460325e+06
2013-03-14 09:48:00,7180217.0,6.142348e+06,6.7374255e+06,6.2577665e+06,8.268762e+06,6.8502205e+06,8.270054e+06,7.234459e+06,6.6967015e+06,7.196978e+06
2013-03-14 09:49:00,7079101.0,7.180217e+06,6.766916e+06,7.0704145e+06,6.43985e+06,6.7844425e+06,6.5953925e+06,6.095662e+06,6.650996e+06,6.1746965e+06
2013-03-14 09:50:00,7718517.0,7.079101e+06,6.8221185e+06,7.0780595e+06,6.571791e+06,6.8236685e+06,6.573641e+06,7.121295e+06,6.6701415e+06,7.0360235e+06
2013-03-14 09:51:00,6481885.0,7.718517e+06,6.8874125e+06,7.6415955e+06,7.335122e+06,6.812634e+06,7.2689015e+06,7.548173e+06,6.7099175e+06,7.505981e+06
2013-03-14 09:52:00,6592573.0,6.481885e+06,6.866184e+06,6.6356255e+06,6.142348e+06,6.7374255e+06,6.2577665e+06,7.116697e+06,6.723304e+06,7.1507295e+06
2013-03-14 09:53:00,6706373.0,6.592573e+06,6.9133475e+06,6.598178e+06,7.180217e+06,6.766916e+06,7.0704145e+06,7.151545e+06,6.751484e+06,7.1514735e+06
2013-03-14 09:54:00,6774593.0,6.706373e+06,6.9171735e+06,6.691977e+06,7.079101e+06,6.8221185e+06,7.0780595e+06,7.135993e+06,6.7620115e+06,7.1373555e+06
2013-03-14 09:55:00,7196903.0,6.774593e+06,6.978088e+06,6.763605e+06,7.718517e+06,6.8874125e+06,7.6415955e+06,6.594559e+06,6.7504845e+06,6.6422215e+06
2013-03-14 09:56:00,6732912.0,7.196903e+06,7.04068e+06,7.1395815e+06,6.481885e+06,6.866184e+06,6.6356255e+06,7.519489e+06,6.7804625e+06,7.43473e+06
2013-03-14 09:57:00,6387688.0,6.732912e+06,7.045772e+06,6.7878035e+06,6.592573e+06,6.9133475e+06,6.598178e+06,8.359708e+06,6.8419195e+06,8.28473e+06
2013-03-14 09:58:00,6320761.0,6.387688e+06,7.01049e+06,6.4408115e+06,6.706373e+06,6.9171735e+06,6.691977e+06,8.268762e+06,6.8502205e+06,8.270054e+06
2013-03-14 09:59:00,6693419.0,6.320761e+06,7.0198685e+06,6.336568e+06,6.774593e+06,6.978088e+06,6.763605e+06,6.43985e+06,6.7844425e+06,6.5953925e+06
2013-03-14 10:00:00,7174092.0,6.693419e+06,7.0020415e+06,6.6459015e+06,7.196903e+06,7.04068e+06,7.1395815e+06,6.571791e+06,6.8236685e+06,6.573641e+06
2013-03-14 10:01:00,6866765.0,7.174092e+06,6.9864545e+06,7.1054775e+06,6.732912e+06,7.045772e+06,6.7878035e+06,7.335122e+06,6.812634e+06,7.2689015e+06
2013-03-14 10:02:00,6036298.0,6.866765e+06,6.97604e+06,6.8982225e+06,6.387688e+06,7.01049e+06,6.4408115e+06,6.142348e+06,6.7374255e+06,6.2577665e+06
2013-03-14 10:03:00,7158041.0,6.036298e+06,6.9295715e+06,6.1483465e+06,6.320761e+06,7.0198685e+06,6.336568e+06,7.180217e+06,6.766916e+06,7.0704145e+06
2013-03-14 10:04:00,6744143.0,7.158041e+06,6.9304905e+06,7.0130605e+06,6.693419e+06,7.0020415e+06,6.6459015e+06,7.079101e+06,6.8221185e+06,7.0780595e+06
2013-03-14 10:05:00,6547294.0,6.744143e+06,6.9367225e+06,6.7838355e+06,7.174092e+06,6.9864545e+06,7.1054775e+06,7.718517e+06,6.8874125e+06,7.6415955e+06
2013-03-14 10:06:00,6805216.0,6.547294e+06,6.8962145e+06,6.582513e+06,6.866765e+06,6.97604e+06,6.8982225e+06,6.481885e+06,6.866184e+06,6.6356255e+06
2013-03-14 10:07:00,7330003.0,6.805216e+06,6.831444e+06,6.771869e+06,6.036298e+06,6.9295715e+06,6.1483465e+06,6.592573e+06,6.9133475e+06,6.598178e+06
2013-03-14 10:08:00,6785282.0,7.330003e+06,6.7923295e+06,7.2473505e+06,7.158041e+06,6.9304905e+06,7.0130605e+06,6.706373e+06,6.9171735e+06,6.691977e+06
2013-03-14 10:09:00,7027879.0,6.785282e+06,6.8067225e+06,6.855438e+06,6.744143e+06,6.9367225e+06,6.7838355e+06,6.774593e+06,6.978088e+06,6.763605e+06
2013-03-14 10:10:00,6426964.0,7.027879e+06,6.825726e+06,7.0014225e+06,6.547294e+06,6.8962145e+06,6.582513e+06,7.196903e+06,7.04068e+06,7.1395815e+06
2013-03-14 10:11:00,6371676.0,6.426964e+06,6.787886e+06,6.515907e+06,6.805216e+06,6.831444e+06,6.771869e+06,6.732912e+06,7.045772e+06,6.7878035e+06
2013-03-14 10:12:00,5513472.0,6.371676e+06,6.7974415e+06,6.39371e+06,7.330003e+06,6.7923295e+06,7.2473505e+06,6.387688e+06,7.01049e+06,6.4408115e+06
2013-03-14 10:13:00,6546955.0,5.513472e+06,6.7279935e+06,5.645637e+06,6.785282e+06,6.8067225e+06,6.855438e+06,6.320761e+06,7.0198685e+06,6.336568e+06
2013-03-14 10:14:00,5776064.0,6.546955e+06,6.7058215e+06,6.4015935e+06,7.027879e+06,6.825726e+06,7.0014225e+06,6.693419e+06,7.0020415e+06,6.6459015e+06
2013-03-14 10:15:00,8127885.0,5.776064e+06,6.6248855e+06,5.881874e+06,6.426964e+06,6.787886e+06,6.515907e+06,7.174092e+06,6.9864545e+06,7.1054775e+06
2013-03-14 10:16:00,7408006.0,8.127885e+06,6.6934685e+06,7.709935e+06,6.371676e+06,6.7974415e+06,6.39371e+06,6.866765e+06,6.97604e+06,6.8982225e+06
2013-03-14 10:17:00,6932749.0,7.408006e+06,6.7274455e+06,7.4633755e+06,5.513472e+06,6.7279935e+06,5.645637e+06,6.036298e+06,6.9295715e+06,6.1483465e+06
2013-03-14 10:18:00,6615725.0,6.932749e+06,6.7368775e+06,7.036912e+06,6.546955e+06,6.7058215e+06,6.4015935e+06,7.158041e+06,6.9304905e+06,7.0130605e+06
2013-03-14 10:19:00,6620301.0,6.615725e+06,6.730258e+06,6.6969285e+06,5.776064e+06,6.6248855e+06,5.881874e+06,6.744143e+06,6.9367225e+06,6.7838355e+06
2013-03-14 10:20:00,6629508.0,6.620301e+06,6.7062325e+06,6.635022e+06,8.127885e+06,6.6934685e+06,7.709935e+06,6.547294e+06,6.8962145e+06,6.582513e+06
2013-03-14 10:21:00,6563537.0,6.629508e+06,6.701924e+06,6.6305705e+06,7.408006e+06,6.7274455e+06,7.4633755e+06,6.805216e+06,6.831444e+06,6.771869e+06
2013-03-14 10:22:00,6705123.0,6.563537e+06,6.709252e+06,6.576462e+06,6.932749e+06,6.7368775e+06,7.036912e+06,7.330003e+06,6.7923295e+06,7.2473505e+06
2013-03-14 10:23:00,6585395.0,6.705123e+06,6.7252665e+06,6.6803005e+06,6.615725e+06,6.730258e+06,6.6969285e+06,6.785282e+06,6.8067225e+06,6.855438e+06
2013-03-14 10:24:00,6928965.0,6.585395e+06,6.7207655e+06,6.6037165e+06,6.620301e+06,6.7062325e+06,6.635022e+06,7.027879e+06,6.825726e+06,7.0014225e+06
2013-03-14 10:25:00,6824277.0,6.928965e+06,6.710552e+06,6.866072e+06,6.629508e+06,6.701924e+06,6.6305705e+06,6.426964e+06,6.787886e+06,6.515907e+06
2013-03-14 10:26:00,6761130.0,6.824277e+06,6.708782e+06,6.8323555e+06,6.563537e+06,6.709252e+06,6.576462e+06,6.371676e+06,6.7974415e+06,6.39371e+06
2013-03-14 10:27:00,6489627.0,6.76113e+06,6.7389825e+06,6.774911e+06,6.705123e+06,6.7252665e+06,6.6803005e+06,5.513472e+06,6.7279935e+06,5.645637e+06
2013-03-14 10:28:00,6931179.0,6.489627e+06,6.711132e+06,6.544728e+06,6.585395e+06,6.7207655e+06,6.6037165e+06,6.546955e+06,6.7058215e+06,6.4015935e+06
2013-03-14 10:29:00,7029833.0,6.931179e+06,6.7189255e+06,6.8560065e+06,6.928965e+06,6.710552e+06,6.866072e+06,5.776064e+06,6.6248855e+06,5.881874e+06
2013-03-14 10:30:00,7196725.0,7.029833e+06,6.7390315e+06,6.9961835e+06,6.824277e+06,6.708782e+06,6.8323555e+06,8.127885e+06,6.6934685e+06,7.709935e+06
2013-03-14 10:31:00,6882188.0,7.196725e+06,6.755344e+06,7.157985e+06,6.76113e+06,6.7389825e+06,6.774911e+06,7.408006e+06,6.7274455e+06,7.4633755e+06
2013-03-14 10:32:00,6820448.0,6.882188e+06,6.7366855e+06,6.935709e+06,6.489627e+06,6.711132e+06,6.544728e+06,6.932749e+06,6.7368775e+06,7.036912e+06
2013-03-14 10:33:00,6569731.0,6.820448e+06,6.7381505e+06,6.8427805e+06,6.931179e+06,6.7189255e+06,6.8560065e+06,6.615725e+06,6.730258e+06,6.6969285e+06
2013-03-14 10:34:00,6796210.0,6.569731e+06,6.7190605e+06,6.622505e+06,7.029833e+06,6.7390315e+06,6.9961835e+06,6.620301e+06,6.7062325e+06,6.635022e+06
2013-03-14 10:35:00,6765318.0,6.79621e+06,6.734446e+06,6.7625435e+06,7.196725e+06,6.755344e+06,7.157985e+06,6.629508e+06,6.701924e+06,6.6305705e+06
2013-03-14 10:36:00,6587862.0,6.765318e+06,6.750848e+06,6.764782e+06,6.882188e+06,6.7366855e+06,6.935709e+06,6.563537e+06,6.709252e+06,6.576462e+06
2013-03-14 10:37:00,6723475.0,6.587862e+06,6.795614e+06,6.6221855e+06,6.820448e+06,6.7381505e+06,6.8427805e+06,6.705123e+06,6.7252665e+06,6.6803005e+06
2013-03-14 10:38:00,7258785.0,6.723475e+06,6.8029695e+06,6.703803e+06,6.569731e+06,6.7190605e+06,6.622505e+06,6.585395e+06,6.7207655e+06,6.6037165e+06
2013-03-14 10:39:00,6674369.0,7.258785e+06,6.8647485e+06,7.151346e+06,6.79621e+06,6.734446e+06,6.7625435e+06,6.928965e+06,6.710552e+06,6.866072e+06
2013-03-14 10:40:00,6715811.0,6.674369e+06,6.804186e+06,6.7680775e+06,6.765318e+06,6.750848e+06,6.764782e+06,6.824277e+06,6.708782e+06,6.8323555e+06
2013-03-14 10:41:00,7370401.0,6.715811e+06,6.7753445e+06,6.7260995e+06,6.587862e+06,6.795614e+06,6.6221855e+06,6.76113e+06,6.7389825e+06,6.774911e+06
2013-03-14 10:42:00,11613276.0,7.370401e+06,6.79358e+06,7.2427825e+06,6.723475e+06,6.8029695e+06,6.703803e+06,6.489627e+06,6.711132e+06,6.544728e+06
2013-03-14 10:43:00,7528477.0,1.1613276e+07,7.0018105e+06,1.0917879e+07,7.258785e+06,6.8647485e+06,7.151346e+06,6.931179e+06,6.7189255e+06,6.8560065e+06
2013-03-14 10:44:00,6613067.0,7.528477e+06,7.039652e+06,8.3743715e+06,6.674369e+06,6.804186e+06,6.7680775e+06,7.029833e+06,6.7390315e+06,6.9961835e+06
2013-03-14 10:45:00,6526449.0,6.613067e+06,7.0389665e+06,7.122491e+06,6.715811e+06,6.7753445e+06,6.7260995e+06,7.196725e+06,6.755344e+06,7.157985e+06
2013-03-14 10:46:00,7062266.0,6.526449e+06,7.0374215e+06,6.713487e+06,7.370401e+06,6.79358e+06,7.2427825e+06,6.882188e+06,6.7366855e+06,6.935709e+06
2013-03-14 10:47:00,5759339.0,7.062266e+06,7.0523025e+06,6.9880895e+06,1.1613276e+07,7.0018105e+06,1.0917879e+07,6.820448e+06,6.7381505e+06,6.8427805e+06
2013-03-14 10:48:00,7584296.0,5.759339e+06,7.017884e+06,6.3504255e+06,7.528477e+06,7.039652e+06,8.3743715e+06,6.569731e+06,6.7190605e+06,6.622505e+06
2013-03-14 10:49:00,6129309.0,7.584296e+06,7.0451895e+06,6.9827515e+06,6.613067e+06,7.0389665e+06,7.122491e+06,6.79621e+06,6.734446e+06,6.7625435e+06
2013-03-14 10:50:00,5826637.0,6.129309e+06,7.016232e+06,6.6034385e+06,6.526449e+06,7.0374215e+06,6.713487e+06,6.765318e+06,6.750848e+06,6.764782e+06
2013-03-14 10:51:00,7532765.0,5.826637e+06,6.9772945e+06,6.1922135e+06,7.062266e+06,7.0523025e+06,6.9880895e+06,6.587862e+06,6.795614e+06,6.6221855e+06
2013-03-14 10:52:00,6310280.0,7.532765e+06,7.0207585e+06,6.847574e+06,5.759339e+06,7.017884e+06,6.3504255e+06,6.723475e+06,6.8029695e+06,6.703803e+06
2013-03-14 10:53:00,5980033.0,6.31028e+06,6.994888e+06,6.5895325e+06,7.584296e+06,7.0451895e+06,6.9827515e+06,7.258785e+06,6.8647485e+06,7.151346e+06
2013-03-14 10:54:00,5801333.0,5.980033e+06,6.9511465e+06,6.274869e+06,6.129309e+06,7.016232e+06,6.6034385e+06,6.674369e+06,6.804186e+06,6.7680775e+06
2013-03-14 10:55:00,6932931.0,5.801333e+06,6.8930055e+06,6.0323615e+06,5.826637e+06,6.9772945e+06,6.1922135e+06,6.715811e+06,6.7753445e+06,6.7260995e+06
2013-03-14 10:56:00,6981806.0,6.932931e+06,6.89512e+06,6.4970795e+06,7.532765e+06,7.0207585e+06,6.847574e+06,7.370401e+06,6.79358e+06,7.2427825e+06
2013-03-14 10:57:00,7540144.0,6.981806e+06,6.9018425e+06,6.768704e+06,6.31028e+06,6.994888e+06,6.5895325e+06,1.1613276e+07,7.0018105e+06,1.0917879e+07
2013-03-14 10:58:00,7155886.0,7.540144e+06,6.9422765e+06,6.833215e+06,5.980033e+06,6.9511465e+06,6.274869e+06,7.528477e+06,7.039652e+06,8.3743715e+06
2013-03-14 10:59:00,6990564.0,7.155886e+06,6.9572635e+06,6.856136e+06,5.801333e+06,6.8930055e+06,6.0323615e+06,6.613067e+06,7.0389665e+06,7.122491e+06
2013-03-14 11:00:00,7290050.0,6.990564e+06,6.9666485e+06,7.00036e+06,6.932931e+06,6.89512e+06,6.4970795e+06,6.526449e+06,7.0374215e+06,6.713487e+06
2013-03-14 11:01:00,6052468.0,7.29005e+06,6.995906e+06,7.212879e+06,6.981806e+06,6.9018425e+06,6.768704e+06,7.062266e+06,7.0523025e+06,6.9880895e+06
2013-03-14 11:02:00,6025416.0,6.052468e+06,6.967948e+06,6.792925e+06,7.540144e+06,6.9422765e+06,6.833215e+06,5.759339e+06,7.017884e+06,6.3504255e+06
2013-03-14 11:03:00,7329198.0,6.025416e+06,6.9165575e+06,6.5396495e+06,7.155886e+06,6.9572635e+06,6.856136e+06,7.584296e+06,7.0451895e+06,6.9827515e+06
2013-03-14 11:04:00,7235929.0,7.329198e+06,6.943842e+06,6.7949645e+06,6.990564e+06,6.9666485e+06,7.00036e+06,6.129309e+06,7.016232e+06,6.6034385e+06
2013-03-14 11:05:00,5823255.0,7.235929e+06,6.9655135e+06,7.00478e+06,7.29005e+06,6.995906e+06,7.212879e+06,5.826637e+06,6.9772945e+06,6.1922135e+06
2013-03-14 11:06:00,5821799.0,5.823255e+06,6.9010495e+06,6.527816e+06,6.052468e+06,6.967948e+06,6.792925e+06,7.532765e+06,7.0207585e+06,6.847574e+06
2013-03-14 11:07:00,6758278.0,5.821799e+06,6.6597375e+06,6.212339e+06,6.025416e+06,6.9165575e+06,6.5396495e+06,6.31028e+06,6.994888e+06,6.5895325e+06
2013-03-14 11:08:00,6610666.0,6.758278e+06,6.627646e+06,6.440265e+06,7.329198e+06,6.943842e+06,6.7949645e+06,5.980033e+06,6.9511465e+06,6.274869e+06
2013-03-14 11:09:00,7267590.0,6.610666e+06,6.627546e+06,6.524294e+06,7.235929e+06,6.9655135e+06,7.00478e+06,5.801333e+06,6.8930055e+06,6.0323615e+06
2013-03-14 11:10:00,5999301.0,7.26759e+06,6.6584265e+06,6.994816e+06,5.823255e+06,6.9010495e+06,6.527816e+06,6.932931e+06,6.89512e+06,6.4970795e+06
2013-03-14 11:11:00,5981707.0,5.999301e+06,6.6141365e+06,6.388131e+06,5.821799e+06,6.6597375e+06,6.212339e+06,6.981806e+06,6.9018425e+06,6.768704e+06
2013-03-14 11:12:00,6854780.0,5.981707e+06,6.623402e+06,6.1790565e+06,6.758278e+06,6.627646e+06,6.440265e+06,7.540144e+06,6.9422765e+06,6.833215e+06
2013-03-14 11:13:00,6924125.0,6.85478e+06,6.5930055e+06,6.547853e+06,6.610666e+06,6.627546e+06,6.524294e+06,7.155886e+06,6.9572635e+06,6.856136e+06
2013-03-14 11:14:00,7149220.0,6.924125e+06,6.6261225e+06,6.821747e+06,7.26759e+06,6.6584265e+06,6.994816e+06,6.990564e+06,6.9666485e+06,7.00036e+06
2013-03-14 11:15:00,6797539.0,7.14922e+06,6.6812305e+06,7.0009095e+06,5.999301e+06,6.6141365e+06,6.388131e+06,7.29005e+06,6.995906e+06,7.212879e+06
2013-03-14 11:16:00,7476656.0,6.797539e+06,6.650596e+06,6.8760945e+06,5.981707e+06,6.623402e+06,6.1790565e+06,6.052468e+06,6.967948e+06,6.792925e+06
2013-03-14 11:17:00,7613123.0,7.476656e+06,6.6991945e+06,7.2319515e+06,6.85478e+06,6.5930055e+06,6.547853e+06,6.025416e+06,6.9165575e+06,6.5396495e+06
2013-03-14 11:18:00,7747762.0,7.613123e+06,6.76724e+06,7.4665455e+06,6.924125e+06,6.6261225e+06,6.821747e+06,7.329198e+06,6.943842e+06,6.7949645e+06
2013-03-14 11:19:00,6750229.0,7.747762e+06,6.8483415e+06,7.654803e+06,7.14922e+06,6.6812305e+06,7.0009095e+06,7.235929e+06,6.9655135e+06,7.00478e+06
2013-03-14 11:20:00,7034347.0,6.750229e+06,6.8407295e+06,7.0032115e+06,6.797539e+06,6.650596e+06,6.8760945e+06,5.823255e+06,6.9010495e+06,6.527816e+06
2013-03-14 11:21:00,7292740.0,7.034347e+06,6.842918e+06,7.04594e+06,7.476656e+06,6.6991945e+06,7.2319515e+06,5.821799e+06,6.6597375e+06,6.212339e+06
2013-03-14 11:22:00,7452276.0,7.29274e+06,6.8326095e+06,6.8135315e+06,7.613123e+06,6.76724e+06,7.4665455e+06,6.758278e+06,6.627646e+06,6.440265e+06
2013-03-14 11:23:00,7350193.0,7.452276e+06,6.8449585e+06,7.3004e+06,7.747762e+06,6.8483415e+06,7.654803e+06,6.610666e+06,6.627546e+06,6.524294e+06
2013-03-14 11:24:00,7537527.0,7.350193e+06,6.859944e+06,7.3496925e+06,6.750229e+06,6.8407295e+06,7.0032115e+06,7.26759e+06,6.6584265e+06,6.994816e+06
2013-03-14 11:25:00,6430579.0,7.537527e+06,6.8702555e+06,7.4576435e+06,7.034347e+06,6.842918e+06,7.04594e+06,5.999301e+06,6.6141365e+06,6.388131e+06
2013-03-14 11:26:00,6602681.0,6.430579e+06,6.8860095e+06,6.892002e+06,7.29274e+06,6.8326095e+06,6.8135315e+06,5.981707e+06,6.623402e+06,6.1790565e+06
2013-03-14 11:27:00,6716479.0,6.602681e+06,6.9100625e+06,6.6532225e+06,7.452276e+06,6.8449585e+06,7.3004e+06,6.85478e+06,6.5930055e+06,6.547853e+06
