timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:24:00,828827.0,1.116473e+06,814193.44,841860.2,759891.0,813295.2,826039.4,575231.0,751338.06,637754.5
2013-03-14 08:25:00,599033.0,828827.0,798407.5,839815.5,797733.0,795603.2,821523.8,672541.0,755653.0,647789.6
2013-03-14 08:26:00,709244.0,599033.0,793300.7,801732.5,639761.0,777727.3,792311.6,749681.0,767273.56,677067.6
2013-03-14 08:27:00,609527.0,709244.0,790040.2,786968.94,776532.0,784913.06,789728.9,1.769074e+06,814413.8,1.01176925e+06
2013-03-14 08:28:00,589659.0,609527.0,772101.7,758088.9,1.116473e+06,814193.44,841860.2,589313.0,797166.3,846523.0
2013-03-14 08:29:00,620279.0,589659.0,777179.75,730513.3,828827.0,798407.5,839815.5,586567.0,779055.0,787390.0
2013-03-14 08:30:00,708421.0,620279.0,783649.7,711924.75,599033.0,793300.7,801732.5,2.201068e+06,835372.06,1.1119782e+06
2013-03-14 08:31:00,828688.0,708421.0,796286.5,711112.44,709244.0,790040.2,786968.94,519995.0,824086.2,940310.44
2013-03-14 08:32:00,1998545.0,828688.0,802095.0,731012.56,609527.0,772101.7,758088.9,620526.0,824170.2,881170.5
2013-03-14 08:33:00,854354.0,1.998545e+06,853744.5,923871.7,589659.0,777179.75,730513.3,623258.0,827372.75,838606.0
2013-03-14 08:34:00,556086.0,854354.0,865374.56,911588.3,620279.0,783649.7,711924.75,759891.0,813295.2,826039.4
2013-03-14 08:35:00,593282.0,556086.0,860522.3,856184.3,708421.0,796286.5,711112.44,797733.0,795603.2,821523.8
2013-03-14 08:36:00,517670.0,593282.0,854005.7,819241.75,828688.0,802095.0,731012.56,639761.0,777727.3,792311.6
2013-03-14 08:37:00,509694.0,517670.0,801863.8,777947.7,1.998545e+06,853744.5,923871.7,776532.0,784913.06,789728.9
2013-03-14 08:38:00,490800.0,509694.0,798546.3,740420.7,854354.0,865374.56,911588.3,1.116473e+06,814193.44,841860.2
2013-03-14 08:39:00,498281.0,490800.0,794556.06,703911.1,556086.0,860522.3,856184.3,828827.0,798407.5,839815.5
2013-03-14 08:40:00,605978.0,498281.0,723606.7,672421.1,593282.0,854005.7,819241.75,599033.0,793300.7,801732.5
2013-03-14 08:41:00,770388.0,605978.0,727189.25,660960.4,517670.0,801863.8,777947.7,709244.0,790040.2,786968.94
2013-03-14 08:42:00,744814.0,770388.0,733433.5,678071.4,509694.0,798546.3,740420.7,609527.0,772101.7,758088.9
2013-03-14 08:43:00,846828.0,744814.0,738498.3,688020.5,490800.0,794556.06,703911.1,589659.0,777179.75,730513.3
2013-03-14 08:44:00,740192.0,846828.0,742120.7,711029.75,498281.0,723606.7,672421.1,620279.0,783649.7,711924.75
2013-03-14 08:45:00,1523869.0,740192.0,739723.2,715000.06,605978.0,727189.25,660960.4,708421.0,796286.5,711112.44
2013-03-14 08:46:00,930259.0,1.523869e+06,776561.0,832017.1,770388.0,733433.5,678071.4,828688.0,802095.0,731012.56
2013-03-14 08:47:00,1345412.0,930259.0,782966.3,847421.4,744814.0,738498.3,688020.5,1.998545e+06,853744.5,923871.7
2013-03-14 08:48:00,2815267.0,1.345412e+06,792505.44,935752.3,846828.0,742120.7,711029.75,854354.0,865374.56,911588.3
2013-03-14 08:49:00,1433155.0,2.815267e+06,875273.75,1.5905565e+06,740192.0,739723.2,715000.06,556086.0,860522.3,856184.3
2013-03-14 08:50:00,1213154.0,1.433155e+06,910028.8,1.5119248e+06,1.523869e+06,776561.0,832017.1,593282.0,854005.7,819241.75
2013-03-14 08:51:00,1455847.0,1.213154e+06,931025.06,1.4042304e+06,930259.0,782966.3,847421.4,517670.0,801863.8,777947.7
2013-03-14 08:52:00,886310.0,1.455847e+06,966288.44,1.4195429e+06,1.345412e+06,792505.44,935752.3,509694.0,798546.3,740420.7
2013-03-14 08:53:00,829417.0,886310.0,978648.8,1.2789378e+06,2.815267e+06,875273.75,1.5905565e+06,490800.0,794556.06,703911.1
2013-03-14 08:54:00,1165017.0,829417.0,987363.0,1.1762182e+06,1.433155e+06,910028.8,1.5119248e+06,498281.0,723606.7,672421.1
2013-03-14 08:55:00,927425.0,1.165017e+06,1.0063878e+06,1.173667e+06,1.213154e+06,931025.06,1.4042304e+06,605978.0,727189.25,660960.4
2013-03-14 08:56:00,1231123.0,927425.0,1.0105018e+06,1.1177605e+06,1.455847e+06,966288.44,1.4195429e+06,770388.0,733433.5,678071.4
2013-03-14 08:57:00,1079330.0,1.231123e+06,978525.94,1.143564e+06,886310.0,978648.8,1.2789378e+06,744814.0,738498.3,688020.5
2013-03-14 08:58:00,1802868.0,1.07933e+06,987899.94,1.1289632e+06,829417.0,987363.0,1.1762182e+06,846828.0,742120.7,711029.75
2013-03-14 08:59:00,1257514.0,1.802868e+06,1.0398492e+06,1.2760769e+06,1.165017e+06,1.0063878e+06,1.173667e+06,740192.0,739723.2,715000.06
2013-03-14 09:00:00,1333763.0,1.257514e+06,1.0675255e+06,1.270594e+06,927425.0,1.0105018e+06,1.1177605e+06,1.523869e+06,776561.0,832017.1
2013-03-14 09:01:00,1614721.0,1.333763e+06,1.1015294e+06,1.2843834e+06,1.231123e+06,978525.94,1.143564e+06,930259.0,782966.3,847421.4
2013-03-14 09:02:00,1495701.0,1.614721e+06,1.1475721e+06,1.3597074e+06,1.07933e+06,987899.94,1.1289632e+06,1.345412e+06,792505.44,935752.3
2013-03-14 09:03:00,1422090.0,1.495701e+06,1.189443e+06,1.391696e+06,1.802868e+06,1.0398492e+06,1.2760769e+06,2.815267e+06,875273.75,1.5905565e+06
2013-03-14 09:04:00,1232053.0,1.42209e+06,1.2279351e+06,1.3973118e+06,1.257514e+06,1.0675255e+06,1.270594e+06,1.433155e+06,910028.8,1.5119248e+06
2013-03-14 09:05:00,1023259.0,1.232053e+06,1.2540215e+06,1.3582378e+06,1.333763e+06,1.1015294e+06,1.2843834e+06,1.213154e+06,931025.06,1.4042304e+06
2013-03-14 09:06:00,841468.0,1.023259e+06,1.2645579e+06,1.2879168e+06,1.614721e+06,1.1475721e+06,1.3597074e+06,1.455847e+06,966288.44,1.4195429e+06
2013-03-14 09:07:00,887876.0,841468.0,1.2685851e+06,1.1941768e+06,1.495701e+06,1.189443e+06,1.391696e+06,886310.0,978648.8,1.2789378e+06
2013-03-14 09:08:00,1257878.0,887876.0,1.2702954e+06,1.120776e+06,1.42209e+06,1.2279351e+06,1.3973118e+06,829417.0,987363.0,1.1762182e+06
2013-03-14 09:09:00,1432224.0,1.257878e+06,1.2918656e+06,1.152211e+06,1.232053e+06,1.2540215e+06,1.3582378e+06,1.165017e+06,1.0063878e+06,1.173667e+06
2013-03-14 09:10:00,1274657.0,1.432224e+06,1.2880471e+06,1.2136935e+06,1.023259e+06,1.2645579e+06,1.2879168e+06,927425.0,1.0105018e+06,1.1177605e+06
2013-03-14 09:11:00,1128965.0,1.274657e+06,1.302397e+06,1.2270689e+06,841468.0,1.2685851e+06,1.1941768e+06,1.231123e+06,978525.94,1.143564e+06
2013-03-14 09:12:00,1188677.0,1.128965e+06,1.2933784e+06,1.2056895e+06,887876.0,1.2702954e+06,1.120776e+06,1.07933e+06,987899.94,1.1289632e+06
2013-03-14 09:13:00,1894029.0,1.188677e+06,1.2256039e+06,1.201716e+06,1.257878e+06,1.2918656e+06,1.152211e+06,1.802868e+06,1.0398492e+06,1.2760769e+06
2013-03-14 09:14:00,1695777.0,1.894029e+06,1.2448069e+06,1.353846e+06,1.432224e+06,1.2880471e+06,1.2136935e+06,1.257514e+06,1.0675255e+06,1.270594e+06
2013-03-14 09:15:00,1203088.0,1.695777e+06,1.2649161e+06,1.4376676e+06,1.274657e+06,1.302397e+06,1.2270689e+06,1.333763e+06,1.1015294e+06,1.2843834e+06
2013-03-14 09:16:00,1571791.0,1.203088e+06,1.2543846e+06,1.375996e+06,1.128965e+06,1.2933784e+06,1.2056895e+06,1.614721e+06,1.1475721e+06,1.3597074e+06
2013-03-14 09:17:00,1636702.0,1.571791e+06,1.2829464e+06,1.4204975e+06,1.188677e+06,1.2256039e+06,1.201716e+06,1.495701e+06,1.189443e+06,1.391696e+06
2013-03-14 09:18:00,927036.0,1.636702e+06,1.3165831e+06,1.4687312e+06,1.894029e+06,1.2448069e+06,1.353846e+06,1.42209e+06,1.2279351e+06,1.3973118e+06
2013-03-14 09:19:00,1019987.0,927036.0,1.3066674e+06,1.3502821e+06,1.695777e+06,1.2649161e+06,1.4376676e+06,1.232053e+06,1.2540215e+06,1.3582378e+06
2013-03-14 09:20:00,1378433.0,1.019987e+06,1.310524e+06,1.2809188e+06,1.203088e+06,1.2543846e+06,1.375996e+06,1.023259e+06,1.2645579e+06,1.2879168e+06
2013-03-14 09:21:00,1829763.0,1.378433e+06,1.316662e+06,1.3007761e+06,1.571791e+06,1.2829464e+06,1.4204975e+06,841468.0,1.2685851e+06,1.1941768e+06
2013-03-14 09:22:00,1637058.0,1.829763e+06,1.34793e+06,1.4178959e+06,1.636702e+06,1.3165831e+06,1.4687312e+06,887876.0,1.2702954e+06,1.120776e+06
2013-03-14 09:23:00,2246481.0,1.637058e+06,1.3410212e+06,1.4660998e+06,927036.0,1.3066674e+06,1.3502821e+06,1.257878e+06,1.2918656e+06,1.152211e+06
2013-03-14 09:24:00,1064962.0,2.246481e+06,1.3822281e+06,1.6637016e+06,1.019987e+06,1.310524e+06,1.2809188e+06,1.432224e+06,1.2880471e+06,1.2136935e+06
2013-03-14 09:25:00,1224001.0,1.064962e+06,1.3710281e+06,1.4950654e+06,1.378433e+06,1.316662e+06,1.3007761e+06,1.274657e+06,1.302397e+06,1.2270689e+06
2013-03-14 09:26:00,1211742.0,1.224001e+06,1.3547481e+06,1.4427426e+06,1.829763e+06,1.34793e+06,1.4178959e+06,1.128965e+06,1.2933784e+06,1.2056895e+06
2013-03-14 09:27:00,1110970.0,1.211742e+06,1.3429165e+06,1.4037705e+06,1.637058e+06,1.3410212e+06,1.4660998e+06,1.188677e+06,1.2256039e+06,1.201716e+06
2013-03-14 09:28:00,1275872.0,1.11097e+06,1.3299531e+06,1.3591109e+06,2.246481e+06,1.3822281e+06,1.6637016e+06,1.894029e+06,1.2448069e+06,1.353846e+06
2013-03-14 09:29:00,946007.0,1.275872e+06,1.331779e+06,1.3462412e+06,1.064962e+06,1.3710281e+06,1.4950654e+06,1.695777e+06,1.2649161e+06,1.4376676e+06
2013-03-14 09:30:00,1511532.0,946007.0,1.3285601e+06,1.2802778e+06,1.224001e+06,1.3547481e+06,1.4427426e+06,1.203088e+06,1.2543846e+06,1.375996e+06
2013-03-14 09:31:00,909857.0,1.511532e+06,1.3564795e+06,1.3182768e+06,1.211742e+06,1.3429165e+06,1.4037705e+06,1.571791e+06,1.2829464e+06,1.4204975e+06
2013-03-14 09:32:00,1095101.0,909857.0,1.3573954e+06,1.2501099e+06,1.11097e+06,1.3299531e+06,1.3591109e+06,1.636702e+06,1.3165831e+06,1.4687312e+06
2013-03-14 09:33:00,1720487.0,1.095101e+06,1.350613e+06,1.2239444e+06,1.275872e+06,1.331779e+06,1.3462412e+06,927036.0,1.3066674e+06,1.3502821e+06
2013-03-14 09:34:00,1536069.0,1.720487e+06,1.3626239e+06,1.3079178e+06,946007.0,1.3285601e+06,1.2802778e+06,1.019987e+06,1.310524e+06,1.2809188e+06
2013-03-14 09:35:00,1485918.0,1.536069e+06,1.3735161e+06,1.3412645e+06,1.511532e+06,1.3564795e+06,1.3182768e+06,1.378433e+06,1.316662e+06,1.3007761e+06
2013-03-14 09:36:00,1234171.0,1.485918e+06,1.3883891e+06,1.3635032e+06,909857.0,1.3573954e+06,1.2501099e+06,1.829763e+06,1.34793e+06,1.4178959e+06
2013-03-14 09:37:00,1060914.0,1.234171e+06,1.3902848e+06,1.3444358e+06,1.095101e+06,1.350613e+06,1.2239444e+06,1.637058e+06,1.3410212e+06,1.4660998e+06
2013-03-14 09:38:00,1280378.0,1.060914e+06,1.3555716e+06,1.298673e+06,1.720487e+06,1.3626239e+06,1.3079178e+06,2.246481e+06,1.3822281e+06,1.6637016e+06
2013-03-14 09:39:00,989322.0,1.280378e+06,1.3382634e+06,1.2967918e+06,1.536069e+06,1.3735161e+06,1.3412645e+06,1.064962e+06,1.3710281e+06,1.4950654e+06
2013-03-14 09:40:00,621950.0,989322.0,1.3293564e+06,1.2452131e+06,1.485918e+06,1.3883891e+06,1.3635032e+06,1.224001e+06,1.3547481e+06,1.4427426e+06
2013-03-14 09:41:00,783546.0,621950.0,1.2897796e+06,1.1205371e+06,1.234171e+06,1.3902848e+06,1.3444358e+06,1.211742e+06,1.3429165e+06,1.4037705e+06
2013-03-14 09:42:00,839767.0,783546.0,1.2542315e+06,1.0357778e+06,1.060914e+06,1.3555716e+06,1.298673e+06,1.11097e+06,1.3299531e+06,1.3591109e+06
2013-03-14 09:43:00,1162617.0,839767.0,1.2505954e+06,968696.3,1.280378e+06,1.3382634e+06,1.2967918e+06,1.275872e+06,1.331779e+06,1.3462412e+06
2013-03-14 09:44:00,690789.0,1.162617e+06,1.2565382e+06,1.0062723e+06,989322.0,1.3293564e+06,1.2452131e+06,946007.0,1.3285601e+06,1.2802778e+06
2013-03-14 09:45:00,797629.0,690789.0,1.2278864e+06,924897.3,621950.0,1.2897796e+06,1.1205371e+06,1.511532e+06,1.3564795e+06,1.3182768e+06
2013-03-14 09:46:00,1001228.0,797629.0,1.1848809e+06,895924.3,783546.0,1.2542315e+06,1.0357778e+06,909857.0,1.3573954e+06,1.2501099e+06
2013-03-14 09:47:00,1504751.0,1.001228e+06,1.1583879e+06,929803.56,839767.0,1.2505954e+06,968696.3,1.095101e+06,1.350613e+06,1.2239444e+06
2013-03-14 09:48:00,841412.0,1.504751e+06,1.1274825e+06,1.0579552e+06,1.162617e+06,1.2565382e+06,1.0062723e+06,1.720487e+06,1.3626239e+06,1.3079178e+06
2013-03-14 09:49:00,751794.0,841412.0,1.1181679e+06,1.0148903e+06,690789.0,1.2278864e+06,924897.3,1.536069e+06,1.3735161e+06,1.3412645e+06
2013-03-14 09:50:00,1103509.0,751794.0,1.0984926e+06,966620.75,797629.0,1.1848809e+06,895924.3,1.485918e+06,1.3883891e+06,1.3635032e+06
2013-03-14 09:51:00,1637771.0,1.103509e+06,1.0939829e+06,995608.6,1.001228e+06,1.1583879e+06,929803.56,1.234171e+06,1.3902848e+06,1.3444358e+06
2013-03-14 09:52:00,1266759.0,1.637771e+06,1.115933e+06,1.1158638e+06,1.504751e+06,1.1274825e+06,1.0579552e+06,1.060914e+06,1.3555716e+06,1.298673e+06
2013-03-14 09:53:00,1763203.0,1.266759e+06,1.1155532e+06,1.1464516e+06,841412.0,1.1181679e+06,1.0148903e+06,1.280378e+06,1.3382634e+06,1.2967918e+06
2013-03-14 09:54:00,1546643.0,1.763203e+06,1.1496031e+06,1.2747728e+06,751794.0,1.0984926e+06,966620.75,989322.0,1.3293564e+06,1.2452131e+06
2013-03-14 09:55:00,1610053.0,1.546643e+06,1.151066e+06,1.4388284e+06,1.103509e+06,1.0939829e+06,995608.6,621950.0,1.2897796e+06,1.1205371e+06
2013-03-14 09:56:00,1240735.0,1.610053e+06,1.1802409e+06,1.5405472e+06,1.637771e+06,1.115933e+06,1.1158638e+06,783546.0,1.2542315e+06,1.0357778e+06
2013-03-14 09:57:00,909606.0,1.240735e+06,1.186309e+06,1.4207861e+06,1.266759e+06,1.1155532e+06,1.1464516e+06,839767.0,1.2505954e+06,968696.3
2013-03-14 09:58:00,1855746.0,909606.0,1.1525222e+06,1.2266112e+06,1.763203e+06,1.1496031e+06,1.2747728e+06,1.162617e+06,1.2565382e+06,1.0062723e+06
2013-03-14 09:59:00,960033.0,1.855746e+06,1.1658421e+06,1.4535635e+06,1.546643e+06,1.151066e+06,1.4388284e+06,690789.0,1.2278864e+06,924897.3
2013-03-14 10:00:00,1101927.0,960033.0,1.1439302e+06,1.2886261e+06,1.610053e+06,1.1802409e+06,1.5405472e+06,797629.0,1.1848809e+06,895924.3
2013-03-14 10:01:00,1390827.0,1.101927e+06,1.1384201e+06,1.2270202e+06,1.240735e+06,1.186309e+06,1.4207861e+06,1.001228e+06,1.1583879e+06,929803.56
2013-03-14 10:02:00,8007804.0,1.390827e+06,1.1521665e+06,1.2821372e+06,909606.0,1.1525222e+06,1.2266112e+06,1.504751e+06,1.1274825e+06,1.0579552e+06
2013-03-14 10:03:00,8832339.0,8.007804e+06,1.4324759e+06,3.3372812e+06,1.855746e+06,1.1658421e+06,1.4535635e+06,841412.0,1.1181679e+06,1.0148903e+06
2013-03-14 10:04:00,9185723.0,8.832339e+06,1.7592684e+06,8.830834e+06,960033.0,1.1439302e+06,1.2886261e+06,751794.0,1.0984926e+06,966620.75
2013-03-14 10:05:00,9279103.0,9.185723e+06,2.116092e+06,9.1882e+06,1.101927e+06,1.1384201e+06,1.2270202e+06,1.103509e+06,1.0939829e+06,995608.6
2013-03-14 10:06:00,7311504.0,9.279103e+06,2.4700738e+06,9.279621e+06,1.390827e+06,1.1521665e+06,1.2821372e+06,1.637771e+06,1.115933e+06,1.1158638e+06
2013-03-14 10:07:00,2889750.0,7.311504e+06,2.7397292e+06,7.303982e+06,8.007804e+06,1.4324759e+06,3.3372812e+06,1.266759e+06,1.1155532e+06,1.1464516e+06
2013-03-14 10:08:00,1717976.0,2.88975e+06,2.8116932e+06,2.363232e+06,8.832339e+06,1.7592684e+06,8.830834e+06,1.763203e+06,1.1496031e+06,1.2747728e+06
2013-03-14 10:09:00,3334450.0,1.717976e+06,2.8544928e+06,1.6351569e+06,9.185723e+06,2.116092e+06,9.1882e+06,1.546643e+06,1.151066e+06,1.4388284e+06
2013-03-14 10:10:00,1588027.0,3.33445e+06,2.9601938e+06,3.5908332e+06,9.279103e+06,2.4700738e+06,9.279621e+06,1.610053e+06,1.1802409e+06,1.5405472e+06
2013-03-14 10:11:00,1893634.0,1.588027e+06,2.9846432e+06,1.343042e+06,7.311504e+06,2.7397292e+06,7.303982e+06,1.240735e+06,1.186309e+06,1.4207861e+06
2013-03-14 10:12:00,2354565.0,1.893634e+06,3.0008468e+06,1.9343939e+06,2.88975e+06,2.8116932e+06,2.363232e+06,909606.0,1.1525222e+06,1.2266112e+06
2013-03-14 10:13:00,1901933.0,2.354565e+06,3.063895e+06,2.3998822e+06,1.717976e+06,2.8544928e+06,1.6351569e+06,1.855746e+06,1.1658421e+06,1.4535635e+06
2013-03-14 10:14:00,3706609.0,1.901933e+06,3.1118172e+06,1.8444491e+06,3.33445e+06,2.9601938e+06,3.5908332e+06,960033.0,1.1439302e+06,1.2886261e+06
2013-03-14 10:15:00,2843141.0,3.706609e+06,3.22028e+06,3.8972282e+06,1.588027e+06,2.9846432e+06,1.343042e+06,1.101927e+06,1.1384201e+06,1.2270202e+06
2013-03-14 10:16:00,2308437.0,2.843141e+06,3.2705038e+06,2.7612332e+06,1.893634e+06,3.0008468e+06,1.9343939e+06,1.390827e+06,1.1521665e+06,1.2821372e+06
2013-03-14 10:17:00,1719619.0,2.308437e+06,3.3139068e+06,2.269765e+06,2.354565e+06,3.063895e+06,2.3998822e+06,8.007804e+06,1.4324759e+06,3.3372812e+06
2013-03-14 10:18:00,2336897.0,1.719619e+06,3.312091e+06,1.6707919e+06,1.901933e+06,3.1118172e+06,1.8444491e+06,8.832339e+06,1.7592684e+06,8.830834e+06
2013-03-14 10:19:00,3091528.0,2.336897e+06,3.345018e+06,2.3937185e+06,3.706609e+06,3.22028e+06,3.8972282e+06,9.185723e+06,2.116092e+06,9.1882e+06
2013-03-14 10:20:00,2258131.0,3.091528e+06,3.4067462e+06,3.1549095e+06,2.843141e+06,3.2705038e+06,2.7612332e+06,9.279103e+06,2.4700738e+06,9.279621e+06
2013-03-14 10:21:00,2420698.0,2.258131e+06,3.449138e+06,2.1837065e+06,2.308437e+06,3.3139068e+06,2.269765e+06,7.311504e+06,2.7397292e+06,7.303982e+06
2013-03-14 10:22:00,3548669.0,2.420698e+06,3.5121e+06,2.4402038e+06,1.719619e+06,3.312091e+06,1.6707919e+06,2.88975e+06,2.8116932e+06,2.363232e+06
2013-03-14 10:23:00,2033219.0,3.548669e+06,3.5826388e+06,3.6408018e+06,2.336897e+06,3.345018e+06,2.3937185e+06,1.717976e+06,2.8544928e+06,1.6351569e+06
2013-03-14 10:24:00,2365348.0,2.033219e+06,3.6273548e+06,1.9142316e+06,3.091528e+06,3.4067462e+06,3.1549095e+06,3.33445e+06,2.9601938e+06,3.5908332e+06
2013-03-14 10:25:00,2698754.0,2.365348e+06,3.6799972e+06,2.3876398e+06,2.258131e+06,3.449138e+06,2.1837065e+06,1.588027e+06,2.9846432e+06,1.343042e+06
2013-03-14 10:26:00,2998401.0,2.698754e+06,3.734494e+06,2.7199445e+06,2.420698e+06,3.5121e+06,2.4402038e+06,1.893634e+06,3.0008468e+06,1.9343939e+06
2013-03-14 10:27:00,2217426.0,2.998401e+06,3.525769e+06,3.021793e+06,3.548669e+06,3.5826388e+06,3.6408018e+06,2.354565e+06,3.063895e+06,2.3998822e+06
2013-03-14 10:28:00,2324048.0,2.217426e+06,3.2501472e+06,2.1874215e+06,2.033219e+06,3.6273548e+06,1.9142316e+06,1.901933e+06,3.1118172e+06,1.8444491e+06
2013-03-14 10:29:00,2473742.0,2.324048e+06,2.9642448e+06,2.3362675e+06,2.365348e+06,3.6799972e+06,2.3876398e+06,3.706609e+06,3.22028e+06,3.8972282e+06
2013-03-14 10:30:00,1151336.0,2.473742e+06,2.6806878e+06,2.4850805e+06,2.698754e+06,3.734494e+06,2.7199445e+06,2.843141e+06,3.2705038e+06,2.7612332e+06
2013-03-14 10:31:00,3605548.0,1.151336e+06,2.4240142e+06,1.0581685e+06,2.998401e+06,3.525769e+06,3.021793e+06,2.308437e+06,3.3139068e+06,2.269765e+06
2013-03-14 10:32:00,3900332.0,3.605548e+06,2.453839e+06,3.7096932e+06,2.217426e+06,3.2501472e+06,2.1874215e+06,1.719619e+06,3.312091e+06,1.6707919e+06
2013-03-14 10:33:00,4723462.0,3.900332e+06,2.5447705e+06,3.9087902e+06,2.324048e+06,2.9642448e+06,2.3362675e+06,2.336897e+06,3.345018e+06,2.3937185e+06
2013-03-14 10:34:00,4803466.0,4.723462e+06,2.602646e+06,4.7605605e+06,2.473742e+06,2.6806878e+06,2.4850805e+06,3.091528e+06,3.4067462e+06,3.1549095e+06
2013-03-14 10:35:00,7257172.0,4.803466e+06,2.7366228e+06,4.805419e+06,1.151336e+06,2.4240142e+06,1.0581685e+06,2.258131e+06,3.449138e+06,2.1837065e+06
2013-03-14 10:36:00,7989453.0,7.257172e+06,2.9601032e+06,7.3739965e+06,3.605548e+06,2.453839e+06,3.7096932e+06,2.420698e+06,3.5121e+06,2.4402038e+06
2013-03-14 10:37:00,7453645.0,7.989453e+06,3.1948908e+06,8.0296055e+06,3.900332e+06,2.5447705e+06,3.9087902e+06,3.548669e+06,3.5826388e+06,3.6408018e+06
2013-03-14 10:38:00,2735300.0,7.453645e+06,3.4262118e+06,7.421542e+06,4.723462e+06,2.602646e+06,4.7605605e+06,2.033219e+06,3.6273548e+06,1.9142316e+06
2013-03-14 10:39:00,4325445.0,2.7353e+06,3.3857408e+06,2.3037592e+06,4.803466e+06,2.7366228e+06,4.805419e+06,2.365348e+06,3.6799972e+06,2.3876398e+06
2013-03-14 10:40:00,5746890.0,4.325445e+06,3.447503e+06,4.362151e+06,7.257172e+06,2.9601032e+06,7.3739965e+06,2.698754e+06,3.734494e+06,2.7199445e+06
2013-03-14 10:41:00,3700553.0,5.74689e+06,3.590772e+06,5.798689e+06,7.989453e+06,3.1948908e+06,8.0296055e+06,2.998401e+06,3.525769e+06,3.021793e+06
2013-03-14 10:42:00,3118284.0,3.700553e+06,3.673311e+06,3.6703805e+06,7.453645e+06,3.4262118e+06,7.421542e+06,2.217426e+06,3.2501472e+06,2.1874215e+06
2013-03-14 10:43:00,3537875.0,3.118284e+06,3.7058688e+06,3.1058008e+06,2.7353e+06,3.3857408e+06,2.3037592e+06,2.324048e+06,2.9642448e+06,2.3362675e+06
2013-03-14 10:44:00,3192955.0,3.537875e+06,3.7244668e+06,3.547076e+06,4.325445e+06,3.447503e+06,4.362151e+06,2.473742e+06,2.6806878e+06,2.4850805e+06
2013-03-14 10:45:00,2794831.0,3.192955e+06,3.7634172e+06,3.185804e+06,5.74689e+06,3.590772e+06,5.798689e+06,1.151336e+06,2.4240142e+06,1.0581685e+06
2013-03-14 10:46:00,3678825.0,2.794831e+06,3.7790062e+06,2.7856448e+06,3.700553e+06,3.673311e+06,3.6703805e+06,3.605548e+06,2.453839e+06,3.7096932e+06
2013-03-14 10:47:00,3435376.0,3.678825e+06,3.7844298e+06,3.6993605e+06,3.118284e+06,3.7058688e+06,3.1058008e+06,3.900332e+06,2.5447705e+06,3.9087902e+06
2013-03-14 10:48:00,3297409.0,3.435376e+06,3.8428528e+06,3.4303565e+06,3.537875e+06,3.7244668e+06,3.547076e+06,4.723462e+06,2.602646e+06,4.7605605e+06
2013-03-14 10:49:00,4674994.0,3.297409e+06,3.8816888e+06,3.2953032e+06,3.192955e+06,3.7634172e+06,3.185804e+06,4.803466e+06,2.7366228e+06,4.805419e+06
2013-03-14 10:50:00,6147419.0,4.674994e+06,3.964032e+06,4.6946705e+06,2.794831e+06,3.7790062e+06,2.7856448e+06,7.257172e+06,2.9601032e+06,7.3739965e+06
2013-03-14 10:51:00,3997334.0,6.147419e+06,4.095241e+06,6.1960855e+06,3.678825e+06,3.7844298e+06,3.6993605e+06,7.989453e+06,3.1948908e+06,8.0296055e+06
2013-03-14 10:52:00,5410967.0,3.997334e+06,4.169404e+06,3.9685228e+06,3.435376e+06,3.8428528e+06,3.4303565e+06,7.453645e+06,3.4262118e+06,7.421542e+06
2013-03-14 10:53:00,4244673.0,5.410967e+06,4.2980255e+06,5.379735e+06,3.297409e+06,3.8816888e+06,3.2953032e+06,2.7353e+06,3.3857408e+06,2.3037592e+06
2013-03-14 10:54:00,3455896.0,4.244673e+06,4.3718145e+06,4.2876965e+06,4.674994e+06,3.964032e+06,4.6946705e+06,4.325445e+06,3.447503e+06,4.362151e+06
2013-03-14 10:55:00,3240221.0,3.455896e+06,4.4678375e+06,3.4724895e+06,6.147419e+06,4.095241e+06,6.1960855e+06,5.74689e+06,3.590772e+06,5.798689e+06
2013-03-14 10:56:00,3322753.0,3.240221e+06,4.452616e+06,3.2453538e+06,3.997334e+06,4.169404e+06,3.9685228e+06,3.700553e+06,3.673311e+06,3.6703805e+06
2013-03-14 10:57:00,4728420.0,3.322753e+06,4.42855e+06,3.3204072e+06,5.410967e+06,4.2980255e+06,5.379735e+06,3.118284e+06,3.7058688e+06,3.1058008e+06
2013-03-14 10:58:00,2860329.0,4.72842e+06,4.4287565e+06,4.6998405e+06,4.244673e+06,4.3718145e+06,4.2876965e+06,3.537875e+06,3.7244668e+06,3.547076e+06
2013-03-14 10:59:00,1612422.0,2.860329e+06,4.3477925e+06,2.9307498e+06,3.455896e+06,4.4678375e+06,3.4724895e+06,3.192955e+06,3.7634172e+06,3.185804e+06
2013-03-14 11:00:00,2136302.0,1.612422e+06,4.1125948e+06,1.6377969e+06,3.240221e+06,4.452616e+06,3.2453538e+06,2.794831e+06,3.7790062e+06,2.7856448e+06
2013-03-14 11:01:00,3072966.0,2.136302e+06,3.8687132e+06,2.1211988e+06,3.322753e+06,4.42855e+06,3.3204072e+06,3.678825e+06,3.7844298e+06,3.6993605e+06
