timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:01:00,369318.0,447356.0,359731.9,342470.75,285844.0,332873.0,319820.62,386770.0,238588.62,313790.9
2013-03-14 08:02:00,312662.0,369318.0,361247.78,355190.53,239122.0,333967.5,280351.53,535581.0,257870.05,429047.94
2013-03-14 08:03:00,408719.0,312662.0,353255.16,335753.38,234491.0,339888.75,256911.17,444813.0,274447.53,438715.2
2013-03-14 08:04:00,507980.0,408719.0,359549.22,367542.03,255987.0,346009.47,256504.39,612507.0,295568.78,551001.25
2013-03-14 08:05:00,296576.0,507980.0,367309.4,434247.62,447356.0,359731.9,342470.75,318049.0,298723.9,423981.06
2013-03-14 08:06:00,144879.0,296576.0,362819.38,371692.38,369318.0,361247.78,355190.53,342762.0,307611.9,386697.2
2013-03-14 08:07:00,151618.0,144879.0,347235.75,277372.97,312662.0,353255.16,335753.38,397161.0,316587.1,391651.8
2013-03-14 08:08:00,152470.0,151618.0,342493.22,201341.25,408719.0,359549.22,367542.03,466428.0,324209.47,424699.12
2013-03-14 08:09:00,198747.0,152470.0,338707.6,171533.23,507980.0,367309.4,434247.62,334870.0,324823.62,386793.56
2013-03-14 08:10:00,183286.0,198747.0,339164.53,186797.58,296576.0,362819.38,371692.38,295239.0,332352.38,348096.28
2013-03-14 08:11:00,296120.0,183286.0,330686.03,184911.2,144879.0,347235.75,277372.97,285844.0,332873.0,319820.62
2013-03-14 08:12:00,163798.0,296120.0,320708.5,243424.2,151618.0,342493.22,201341.25,239122.0,333967.5,280351.53
2013-03-14 08:13:00,203976.0,163798.0,308999.53,202309.72,152470.0,338707.6,171533.23,234491.0,339888.75,256911.17
2013-03-14 08:14:00,299033.0,203976.0,291977.4,203147.61,198747.0,339164.53,186797.58,255987.0,346009.47,256504.39
2013-03-14 08:15:00,657216.0,299033.0,291185.1,251082.0,183286.0,330686.03,184911.2,447356.0,359731.9,342470.75
2013-03-14 08:16:00,1003154.0,657216.0,304287.34,503715.62,296120.0,320708.5,243424.2,369318.0,361247.78,355190.53
2013-03-14 08:17:00,387903.0,1.003154e+06,329537.03,998774.4,163798.0,308999.53,202309.72,312662.0,353255.16,335753.38
2013-03-14 08:18:00,426170.0,387903.0,326265.16,558813.75,203976.0,291977.4,203147.61,408719.0,359549.22,367542.03
2013-03-14 08:19:00,865584.0,426170.0,330069.34,489178.28,299033.0,291185.1,251082.0,507980.0,367309.4,434247.62
2013-03-14 08:20:00,410529.0,865584.0,353833.72,671825.25,657216.0,304287.34,503715.62,296576.0,362819.38,371692.38
2013-03-14 08:21:00,909812.0,410529.0,359028.9,550520.1,1.003154e+06,329537.03,998774.4,144879.0,347235.75,277372.97
2013-03-14 08:22:00,815787.0,909812.0,386974.34,697913.3,387903.0,326265.16,558813.75,151618.0,342493.22,201341.25
2013-03-14 08:23:00,454671.0,815787.0,411195.0,752302.6,426170.0,330069.34,489178.28,152470.0,338707.6,171533.23
2013-03-14 08:24:00,253307.0,454671.0,419473.5,628734.0,865584.0,353833.72,671825.25,198747.0,339164.53,186797.58
2013-03-14 08:25:00,250997.0,253307.0,411388.12,478795.25,410529.0,359028.9,550520.1,183286.0,330686.03,184911.2
2013-03-14 08:26:00,243410.0,250997.0,406458.1,357218.0,909812.0,386974.34,697913.3,296120.0,320708.5,243424.2
2013-03-14 08:27:00,304305.0,243410.0,403572.6,294087.3,815787.0,411195.0,752302.6,163798.0,308999.53,202309.72
2013-03-14 08:28:00,187999.0,304305.0,399222.0,299488.16,454671.0,419473.5,628734.0,203976.0,291977.4,203147.61
2013-03-14 08:29:00,768815.0,187999.0,385889.47,242704.69,253307.0,411388.12,478795.25,299033.0,291185.1,251082.0
2013-03-14 08:30:00,597776.0,768815.0,405566.1,480850.34,250997.0,406458.1,357218.0,657216.0,304287.34,503715.62
2013-03-14 08:31:00,314870.0,597776.0,424436.78,541395.3,243410.0,403572.6,294087.3,1.003154e+06,329537.03,998774.4
2013-03-14 08:32:00,251008.0,314870.0,431238.97,437397.62,304305.0,399222.0,299488.16,387903.0,326265.16,558813.75
2013-03-14 08:33:00,233341.0,251008.0,435344.72,358208.25,187999.0,385889.47,242704.69,426170.0,330069.34,489178.28
2013-03-14 08:34:00,234101.0,233341.0,436786.12,301329.16,768815.0,405566.1,480850.34,865584.0,353833.72,671825.25
2013-03-14 08:35:00,313699.0,234101.0,438903.4,269683.22,597776.0,424436.78,541395.3,410529.0,359028.9,550520.1
2013-03-14 08:36:00,251984.0,313699.0,439635.88,289876.5,314870.0,431238.97,437397.62,909812.0,386974.34,697913.3
2013-03-14 08:37:00,256073.0,251984.0,443310.28,272858.1,251008.0,435344.72,358208.25,815787.0,411195.0,752302.6
2013-03-14 08:38:00,258095.0,256073.0,445481.0,265304.3,233341.0,436786.12,301329.16,454671.0,419473.5,628734.0
2013-03-14 08:39:00,243071.0,258095.0,443775.25,262068.05,234101.0,438903.4,269683.22,253307.0,411388.12,478795.25
2013-03-14 08:40:00,285587.0,243071.0,426519.22,253537.19,313699.0,439635.88,289876.5,250997.0,406458.1,357218.0
2013-03-14 08:41:00,530465.0,285587.0,396620.6,267909.22,251984.0,443310.28,272858.1,243410.0,403572.6,294087.3
2013-03-14 08:42:00,499223.0,530465.0,402560.66,385961.2,256073.0,445481.0,265304.3,304305.0,399222.0,299488.16
2013-03-14 08:43:00,328537.0,499223.0,405604.53,441842.84,258095.0,443775.25,262068.05,187999.0,385889.47,242704.69
2013-03-14 08:44:00,586472.0,328537.0,383227.6,388221.47,243071.0,426519.22,253537.19,768815.0,405566.1,480850.34
2013-03-14 08:45:00,536896.0,586472.0,390558.53,478496.84,285587.0,396620.6,267909.22,597776.0,424436.78,541395.3
2013-03-14 08:46:00,864056.0,536896.0,375020.38,506289.78,530465.0,402560.66,385961.2,314870.0,431238.97,437397.62
2013-03-14 08:47:00,347825.0,864056.0,377031.6,685320.4,499223.0,405604.53,441842.84,251008.0,435344.72,358208.25
2013-03-14 08:48:00,252522.0,347825.0,372579.66,524163.28,328537.0,383227.6,388221.47,233341.0,436786.12,301329.16
2013-03-14 08:49:00,386065.0,252522.0,372546.97,407889.75,586472.0,390558.53,478496.84,234101.0,438903.4,269683.22
2013-03-14 08:50:00,222796.0,386065.0,378174.78,397940.5,536896.0,375020.38,506289.78,313699.0,439635.88,289876.5
2013-03-14 08:51:00,363096.0,222796.0,377315.88,317779.44,864056.0,377031.6,685320.4,251984.0,443310.28,272858.1
2013-03-14 08:52:00,326130.0,363096.0,379765.5,338727.97,347825.0,372579.66,524163.28,256073.0,445481.0,265304.3
2013-03-14 08:53:00,557603.0,326130.0,385520.97,333099.5,252522.0,372546.97,407889.75,258095.0,443775.25,262068.05
2013-03-14 08:54:00,379438.0,557603.0,376720.47,430910.28,386065.0,378174.78,397940.5,243071.0,426519.22,253537.19
2013-03-14 08:55:00,335276.0,379438.0,367623.03,408343.0,222796.0,377315.88,317779.44,285587.0,396620.6,267909.22
2013-03-14 08:56:00,1446711.0,335276.0,368473.28,377026.47,363096.0,379765.5,338727.97,530465.0,402560.66,385961.2
2013-03-14 08:57:00,743763.0,1.446711e+06,418294.25,815151.1,326130.0,385520.97,333099.5,499223.0,405604.53,441842.84
2013-03-14 08:58:00,376327.0,743763.0,439561.84,773484.7,557603.0,376720.47,430910.28,328537.0,383227.6,388221.47
2013-03-14 08:59:00,441448.0,376327.0,445487.9,615958.3,379438.0,367623.03,408343.0,586472.0,390558.53,478496.84
2013-03-14 09:00:00,235092.0,441448.0,450810.78,561188.25,335276.0,368473.28,377026.47,536896.0,375020.38,506289.78
2013-03-14 09:01:00,422322.0,235092.0,450106.97,457347.38,1.446711e+06,418294.25,815151.1,864056.0,377031.6,685320.4
2013-03-14 09:02:00,400896.0,422322.0,457034.0,445368.16,743763.0,439561.84,773484.7,347825.0,372579.66,524163.28
2013-03-14 09:03:00,427439.0,400896.0,462984.03,430934.38,376327.0,445487.9,615958.3,252522.0,372546.97,407889.75
2013-03-14 09:04:00,325944.0,427439.0,470666.03,430401.97,441448.0,450810.78,561188.25,386065.0,378174.78,397940.5
2013-03-14 09:05:00,342265.0,325944.0,472347.6,397469.2,235092.0,450106.97,457347.38,222796.0,377315.88,317779.44
2013-03-14 09:06:00,624575.0,342265.0,464505.9,379312.7,422322.0,457034.0,445368.16,363096.0,379765.5,338727.97
2013-03-14 09:07:00,279675.0,624575.0,469728.9,455990.25,400896.0,462984.03,430934.38,326130.0,385520.97,333099.5
2013-03-14 09:08:00,344511.0,279675.0,467693.0,404170.1,427439.0,470666.03,430401.97,557603.0,376720.47,430910.28
2013-03-14 09:09:00,593765.0,344511.0,457611.28,386466.0,325944.0,472347.6,397469.2,379438.0,367623.03,408343.0
2013-03-14 09:10:00,594186.0,593765.0,459980.84,446865.72,342265.0,464505.9,379312.7,335276.0,368473.28,377026.47
2013-03-14 09:11:00,835919.0,594186.0,448736.25,493429.25,624575.0,469728.9,455990.25,1.446711e+06,418294.25,815151.1
2013-03-14 09:12:00,785096.0,835919.0,469073.5,613356.25,279675.0,467693.0,404170.1,743763.0,439561.84,773484.7
2013-03-14 09:13:00,605526.0,785096.0,491264.1,690213.8,344511.0,457611.28,386466.0,376327.0,445487.9,615958.3
2013-03-14 09:14:00,579522.0,605526.0,500408.28,657592.25,593765.0,459980.84,446865.72,441448.0,450810.78,561188.25
2013-03-14 09:15:00,413312.0,579522.0,515271.88,627571.0,594186.0,448736.25,493429.25,235092.0,450106.97,457347.38
2013-03-14 09:16:00,410386.0,413312.0,517364.22,554795.75,835919.0,469073.5,613356.25,422322.0,457034.0,445368.16
2013-03-14 09:17:00,791972.0,410386.0,520874.88,509401.34,785096.0,491264.1,690213.8,400896.0,462984.03,430934.38
2013-03-14 09:18:00,778065.0,791972.0,530640.25,597379.9,605526.0,500408.28,657592.25,427439.0,470666.03,430401.97
2013-03-14 09:19:00,512710.0,778065.0,547249.7,658834.8,579522.0,515271.88,627571.0,325944.0,472347.6,397469.2
2013-03-14 09:20:00,303216.0,512710.0,554642.8,609866.0,413312.0,517364.22,554795.75,342265.0,464505.9,379312.7
2013-03-14 09:21:00,290877.0,303216.0,506997.16,521318.06,410386.0,520874.88,509401.34,624575.0,469728.9,455990.25
2013-03-14 09:22:00,358661.0,290877.0,488126.9,434586.2,791972.0,530640.25,597379.9,279675.0,467693.0,404170.1
2013-03-14 09:23:00,498415.0,358661.0,487390.84,394319.9,778065.0,547249.7,658834.8,344511.0,457611.28,386466.0
2013-03-14 09:24:00,1135641.0,498415.0,489764.47,435071.47,512710.0,554642.8,609866.0,593765.0,459980.84,446865.72
2013-03-14 09:25:00,1043513.0,1.135641e+06,527287.3,636023.4,303216.0,506997.16,521318.06,594186.0,448736.25,493429.25
2013-03-14 09:26:00,828739.0,1.043513e+06,553170.3,865431.9,290877.0,488126.9,434586.2,835919.0,469073.5,613356.25
2013-03-14 09:27:00,634718.0,828739.0,570997.06,840685.06,358661.0,487390.84,394319.9,785096.0,491264.1,690213.8
2013-03-14 09:28:00,422131.0,634718.0,579633.7,750636.44,498415.0,489764.47,435071.47,605526.0,500408.28,657592.25
2013-03-14 09:29:00,522050.0,422131.0,583641.5,645480.8,1.135641e+06,527287.3,636023.4,579522.0,515271.88,627571.0
2013-03-14 09:30:00,485657.0,522050.0,591132.56,594415.06,1.043513e+06,553170.3,865431.9,413312.0,517364.22,554795.75
2013-03-14 09:31:00,392667.0,485657.0,585344.3,551164.8,828739.0,570997.06,840685.06,410386.0,520874.88,509401.34
2013-03-14 09:32:00,613578.0,392667.0,590052.3,483975.56,634718.0,579633.7,750636.44,791972.0,530640.25,597379.9
2013-03-14 09:33:00,482590.0,613578.0,601263.44,538131.0,422131.0,583641.5,645480.8,778065.0,547249.7,658834.8
2013-03-14 09:34:00,730840.0,482590.0,596631.1,515879.62,522050.0,591132.56,594415.06,512710.0,554642.8,609866.0
2013-03-14 09:35:00,668980.0,730840.0,602325.06,597063.2,485657.0,585344.3,551164.8,303216.0,506997.16,521318.06
2013-03-14 09:36:00,671880.0,668980.0,595369.25,626991.8,392667.0,590052.3,483975.56,290877.0,488126.9,434586.2
2013-03-14 09:37:00,1667664.0,671880.0,590651.94,646747.44,613578.0,601263.44,538131.0,358661.0,487390.84,394319.9
2013-03-14 09:38:00,2154398.0,1.667664e+06,634907.7,1.1459298e+06,482590.0,596631.1,515879.62,498415.0,489764.47,435071.47
2013-03-14 09:39:00,1999641.0,2.154398e+06,700527.5,1.9871002e+06,730840.0,602325.06,597063.2,1.135641e+06,527287.3,636023.4
2013-03-14 09:40:00,3897977.0,1.999641e+06,766624.5,1.9954145e+06,668980.0,595369.25,626991.8,1.043513e+06,553170.3,865431.9
2013-03-14 09:41:00,5838931.0,3.897977e+06,911940.8,3.548074e+06,671880.0,590651.94,646747.44,828739.0,570997.06,840685.06
2013-03-14 09:42:00,1685743.0,5.838931e+06,1.1222308e+06,6.222004e+06,1.667664e+06,634907.7,1.1459298e+06,634718.0,579633.7,750636.44
2013-03-14 09:43:00,2807016.0,1.685743e+06,1.1600508e+06,3.0154728e+06,2.154398e+06,700527.5,1.9871002e+06,422131.0,583641.5,645480.8
2013-03-14 09:44:00,2135256.0,2.807016e+06,1.2556469e+06,2.9086638e+06,1.999641e+06,766624.5,1.9954145e+06,522050.0,591132.56,594415.06
2013-03-14 09:45:00,3390368.0,2.135256e+06,1.3319818e+06,2.5006025e+06,3.897977e+06,911940.8,3.548074e+06,485657.0,585344.3,551164.8
2013-03-14 09:46:00,2176762.0,3.390368e+06,1.4611271e+06,2.9549572e+06,5.838931e+06,1.1222308e+06,6.222004e+06,392667.0,590052.3,483975.56
2013-03-14 09:47:00,1674305.0,2.176762e+06,1.5368815e+06,2.5754585e+06,1.685743e+06,1.1600508e+06,3.0154728e+06,613578.0,601263.44,538131.0
2013-03-14 09:48:00,1978979.0,1.674305e+06,1.585877e+06,2.1184115e+06,2.807016e+06,1.2556469e+06,2.9086638e+06,482590.0,596631.1,515879.62
2013-03-14 09:49:00,1881246.0,1.978979e+06,1.621016e+06,2.0449246e+06,2.135256e+06,1.3319818e+06,2.5006025e+06,730840.0,602325.06,597063.2
2013-03-14 09:50:00,2452614.0,1.881246e+06,1.6559215e+06,1.9601591e+06,3.390368e+06,1.4611271e+06,2.9549572e+06,668980.0,595369.25,626991.8
2013-03-14 09:51:00,3113078.0,2.452614e+06,1.723583e+06,2.2097812e+06,2.176762e+06,1.5368815e+06,2.5754585e+06,671880.0,590651.94,646747.44
2013-03-14 09:52:00,25105925.0,3.113078e+06,1.826848e+06,2.6727515e+06,1.674305e+06,1.585877e+06,2.1184115e+06,1.667664e+06,634907.7,1.1459298e+06
2013-03-14 09:53:00,2227017.0,2.5105924e+07,2.8553392e+06,2.575103e+07,1.978979e+06,1.621016e+06,2.0449246e+06,2.154398e+06,700527.5,1.9871002e+06
2013-03-14 09:54:00,2106259.0,2.227017e+06,2.9263798e+06,5.4321965e+06,1.881246e+06,1.6559215e+06,1.9601591e+06,1.999641e+06,766624.5,1.9954145e+06
2013-03-14 09:55:00,1407200.0,2.106259e+06,2.9939048e+06,4.5915345e+06,2.452614e+06,1.723583e+06,2.2097812e+06,3.897977e+06,911940.8,3.548074e+06
2013-03-14 09:56:00,663680.0,1.4072e+06,3.0361768e+06,4.0208822e+06,3.113078e+06,1.826848e+06,2.6727515e+06,5.838931e+06,1.1222308e+06,6.222004e+06
2013-03-14 09:57:00,627326.0,663680.0,3.0382648e+06,3.5343262e+06,2.5105924e+07,2.8553392e+06,2.575103e+07,1.685743e+06,1.1600508e+06,3.0154728e+06
2013-03-14 09:58:00,1205142.0,627326.0,3.0442952e+06,3.1782702e+06,2.227017e+06,2.9263798e+06,5.4321965e+06,2.807016e+06,1.2556469e+06,2.9086638e+06
2013-03-14 09:59:00,3485995.0,1.205142e+06,3.064058e+06,2.9623662e+06,2.106259e+06,2.9939048e+06,4.5915345e+06,2.135256e+06,1.3319818e+06,2.5006025e+06
2013-03-14 10:00:00,3860351.0,3.485995e+06,3.1814332e+06,3.0173008e+06,1.4072e+06,3.0361768e+06,4.0208822e+06,3.390368e+06,1.4611271e+06,2.9549572e+06
2013-03-14 10:01:00,3137738.0,3.860351e+06,3.3142862e+06,3.106664e+06,663680.0,3.0382648e+06,3.5343262e+06,2.176762e+06,1.5368815e+06,2.5754585e+06
2013-03-14 10:02:00,2776087.0,3.137738e+06,3.3755392e+06,3.1101215e+06,627326.0,3.0442952e+06,3.1782702e+06,1.674305e+06,1.585877e+06,2.1184115e+06
2013-03-14 10:03:00,2048625.0,2.776087e+06,3.4014432e+06,3.0750925e+06,1.205142e+06,3.064058e+06,2.9623662e+06,1.978979e+06,1.621016e+06,2.0449246e+06
2013-03-14 10:04:00,1989180.0,2.048625e+06,3.4034842e+06,2.96864e+06,3.485995e+06,3.1814332e+06,3.0173008e+06,1.881246e+06,1.6559215e+06,1.9601591e+06
2013-03-14 10:05:00,2324136.0,1.98918e+06,3.323951e+06,2.8687525e+06,3.860351e+06,3.3142862e+06,3.106664e+06,2.452614e+06,1.723583e+06,2.2097812e+06
2013-03-14 10:06:00,2094495.0,2.324136e+06,3.1775012e+06,2.813605e+06,3.137738e+06,3.3755392e+06,3.1101215e+06,3.113078e+06,1.826848e+06,2.6727515e+06
2013-03-14 10:07:00,2972714.0,2.094495e+06,3.1945328e+06,2.7408602e+06,2.776087e+06,3.4014432e+06,3.0750925e+06,2.5105924e+07,2.8553392e+06,2.575103e+07
2013-03-14 10:08:00,1765827.0,2.972714e+06,3.2014368e+06,2.7643455e+06,2.048625e+06,3.4034842e+06,2.96864e+06,2.227017e+06,2.9263798e+06,5.4321965e+06
2013-03-14 10:09:00,1977387.0,1.765827e+06,3.186044e+06,2.6631668e+06,1.98918e+06,3.323951e+06,2.8687525e+06,2.106259e+06,2.9939048e+06,4.5915345e+06
2013-03-14 10:10:00,2622071.0,1.977387e+06,3.1271698e+06,2.5928575e+06,2.324136e+06,3.1775012e+06,2.813605e+06,1.4072e+06,3.0361768e+06,4.0208822e+06
2013-03-14 10:11:00,2996221.0,2.622071e+06,3.145724e+06,2.5956888e+06,2.094495e+06,3.1945328e+06,2.7408602e+06,663680.0,3.0382648e+06,3.5343262e+06
2013-03-14 10:12:00,1673726.0,2.996221e+06,3.200804e+06,2.6367208e+06,2.972714e+06,3.2014368e+06,2.7643455e+06,627326.0,3.0442952e+06,3.1782702e+06
2013-03-14 10:13:00,2950648.0,1.673726e+06,3.1880852e+06,2.5382268e+06,1.765827e+06,3.186044e+06,2.6631668e+06,1.205142e+06,3.064058e+06,2.9623662e+06
2013-03-14 10:14:00,1573526.0,2.950648e+06,3.2326438e+06,2.5806925e+06,1.977387e+06,3.1271698e+06,2.5928575e+06,3.485995e+06,3.1814332e+06,3.0173008e+06
2013-03-14 10:15:00,773441.0,1.573526e+06,3.1960148e+06,2.4773922e+06,2.622071e+06,3.145724e+06,2.5956888e+06,3.860351e+06,3.3142862e+06,3.106664e+06
2013-03-14 10:16:00,814632.0,773441.0,3.09853e+06,2.2985302e+06,2.996221e+06,3.200804e+06,2.6367208e+06,3.137738e+06,3.3755392e+06,3.1101215e+06
2013-03-14 10:17:00,1433158.0,814632.0,2.0863926e+06,2.1356455e+06,1.673726e+06,3.1880852e+06,2.5382268e+06,2.776087e+06,3.4014432e+06,3.0750925e+06
2013-03-14 10:18:00,1472230.0,1.433158e+06,2.0533154e+06,2.0556035e+06,2.950648e+06,3.2326438e+06,2.5806925e+06,2.048625e+06,3.4034842e+06,2.96864e+06
2013-03-14 10:19:00,1517555.0,1.47223e+06,2.0268974e+06,1.9881981e+06,1.573526e+06,3.1960148e+06,2.4773922e+06,1.98918e+06,3.323951e+06,2.8687525e+06
2013-03-14 10:20:00,1269080.0,1.517555e+06,2.0314954e+06,1.9332794e+06,773441.0,3.09853e+06,2.2985302e+06,2.324136e+06,3.1775012e+06,2.813605e+06
2013-03-14 10:21:00,1734748.0,1.26908e+06,2.0567204e+06,1.8551692e+06,814632.0,2.0863926e+06,2.1356455e+06,2.094495e+06,3.1945328e+06,2.7408602e+06
2013-03-14 10:22:00,1153696.0,1.734748e+06,2.102863e+06,1.8408369e+06,1.433158e+06,2.0533154e+06,2.0556035e+06,2.972714e+06,3.2014368e+06,2.7643455e+06
2013-03-14 10:23:00,1526057.0,1.153696e+06,2.1007195e+06,1.7597428e+06,1.47223e+06,2.0268974e+06,1.9881981e+06,1.765827e+06,3.186044e+06,2.6631668e+06
2013-03-14 10:24:00,1769439.0,1.526057e+06,2.0190554e+06,1.7320436e+06,1.517555e+06,2.0314954e+06,1.9332794e+06,1.977387e+06,3.1271698e+06,2.5928575e+06
2013-03-14 10:25:00,1336100.0,1.769439e+06,1.931934e+06,1.736312e+06,1.26908e+06,2.0567204e+06,1.8551692e+06,2.622071e+06,3.145724e+06,2.5956888e+06
2013-03-14 10:26:00,801573.0,1.3361e+06,1.8568659e+06,1.6892345e+06,1.734748e+06,2.102863e+06,1.8408369e+06,2.996221e+06,3.200804e+06,2.6367208e+06
2013-03-14 10:27:00,1001971.0,801573.0,1.7745944e+06,1.5837385e+06,1.153696e+06,2.1007195e+06,1.7597428e+06,1.673726e+06,3.1880852e+06,2.5382268e+06
2013-03-14 10:28:00,694581.0,1.001971e+06,1.7309839e+06,1.5140368e+06,1.526057e+06,2.0190554e+06,1.7320436e+06,2.950648e+06,3.2326438e+06,2.5806925e+06
2013-03-14 10:29:00,1691986.0,694581.0,1.6770421e+06,1.4148739e+06,1.769439e+06,1.931934e+06,1.736312e+06,1.573526e+06,3.1960148e+06,2.4773922e+06
2013-03-14 10:30:00,999667.0,1.691986e+06,1.6507026e+06,1.4486945e+06,1.3361e+06,1.8568659e+06,1.6892345e+06,773441.0,3.09853e+06,2.2985302e+06
2013-03-14 10:31:00,616359.0,999667.0,1.6050846e+06,1.3950912e+06,801573.0,1.7745944e+06,1.5837385e+06,814632.0,2.0863926e+06,2.1356455e+06
2013-03-14 10:32:00,893978.0,616359.0,1.5069034e+06,1.3010586e+06,1.001971e+06,1.7309839e+06,1.5140368e+06,1.433158e+06,2.0533154e+06,2.0556035e+06
2013-03-14 10:33:00,726650.0,893978.0,1.4705761e+06,1.2514819e+06,694581.0,1.6770421e+06,1.4148739e+06,1.47223e+06,2.0268974e+06,1.9881981e+06
2013-03-14 10:34:00,754933.0,726650.0,1.4184621e+06,1.1871498e+06,1.691986e+06,1.6507026e+06,1.4486945e+06,1.517555e+06,2.0314954e+06,1.9332794e+06
2013-03-14 10:35:00,577272.0,754933.0,1.3406648e+06,1.1341851e+06,999667.0,1.6050846e+06,1.3950912e+06,1.26908e+06,2.0567204e+06,1.8551692e+06
2013-03-14 10:36:00,859882.0,577272.0,1.2398752e+06,1.064529e+06,616359.0,1.5069034e+06,1.3010586e+06,1.734748e+06,2.102863e+06,1.8408369e+06
2013-03-14 10:37:00,655244.0,859882.0,1.2059651e+06,1.0376994e+06,893978.0,1.4705761e+06,1.2514819e+06,1.153696e+06,2.1007195e+06,1.7597428e+06
2013-03-14 10:38:00,645132.0,655244.0,1.1103232e+06,989556.94,726650.0,1.4184621e+06,1.1871498e+06,1.526057e+06,2.0190554e+06,1.7320436e+06
2013-03-14 10:39:00,1221246.0,645132.0,1.0716401e+06,946627.06,754933.0,1.3406648e+06,1.1341851e+06,1.769439e+06,1.931934e+06,1.736312e+06
2013-03-14 10:40:00,2785047.0,1.221246e+06,1.0902986e+06,980753.5,577272.0,1.2398752e+06,1.064529e+06,1.3361e+06,1.8568659e+06,1.6892345e+06
2013-03-14 10:41:00,1861761.0,2.785047e+06,1.1723994e+06,1.1997401e+06,859882.0,1.2059651e+06,1.0376994e+06,801573.0,1.7745944e+06,1.5837385e+06
2013-03-14 10:42:00,1173909.0,1.861761e+06,1.1902579e+06,1.2783865e+06,655244.0,1.1103232e+06,989556.94,1.001971e+06,1.7309839e+06,1.5140368e+06
2013-03-14 10:43:00,1138470.0,1.173909e+06,1.1778278e+06,1.2659928e+06,645132.0,1.0716401e+06,946627.06,694581.0,1.6770421e+06,1.4148739e+06
2013-03-14 10:44:00,701822.0,1.13847e+06,1.1620325e+06,1.2508934e+06,1.221246e+06,1.0902986e+06,980753.5,1.691986e+06,1.6507026e+06,1.4486945e+06
2013-03-14 10:45:00,1292102.0,701822.0,1.1383969e+06,1.1859092e+06,2.785047e+06,1.1723994e+06,1.1997401e+06,999667.0,1.6050846e+06,1.3950912e+06
2013-03-14 10:46:00,1765211.0,1.292102e+06,1.1199531e+06,1.1985755e+06,1.861761e+06,1.1902579e+06,1.2783865e+06,616359.0,1.5069034e+06,1.3010586e+06
2013-03-14 10:47:00,1024320.0,1.765211e+06,1.145433e+06,1.2655579e+06,1.173909e+06,1.1778278e+06,1.2659928e+06,893978.0,1.4705761e+06,1.2514819e+06
2013-03-14 10:48:00,918840.0,1.02432e+06,1.1245274e+06,1.2371035e+06,1.13847e+06,1.1620325e+06,1.2508934e+06,726650.0,1.4184621e+06,1.1871498e+06
2013-03-14 10:49:00,1368009.0,918840.0,1.0890856e+06,1.1996848e+06,701822.0,1.1383969e+06,1.1859092e+06,754933.0,1.3406648e+06,1.1341851e+06
2013-03-14 10:50:00,1201052.0,1.368009e+06,1.0904151e+06,1.2195099e+06,1.292102e+06,1.1199531e+06,1.1985755e+06,577272.0,1.2398752e+06,1.064529e+06
2013-03-14 10:51:00,1506844.0,1.201052e+06,1.1070601e+06,1.2173431e+06,1.765211e+06,1.145433e+06,1.2655579e+06,859882.0,1.2059651e+06,1.0376994e+06
2013-03-14 10:52:00,1240079.0,1.506844e+06,1.1280965e+06,1.2514024e+06,1.02432e+06,1.1245274e+06,1.2371035e+06,655244.0,1.1103232e+06,989556.94
2013-03-14 10:53:00,1158119.0,1.240079e+06,1.1508256e+06,1.2500796e+06,918840.0,1.0890856e+06,1.1996848e+06,645132.0,1.0716401e+06,946627.06
2013-03-14 10:54:00,911937.0,1.158119e+06,1.1285811e+06,1.2392276e+06,1.368009e+06,1.0904151e+06,1.2195099e+06,1.221246e+06,1.0902986e+06,980753.5
2013-03-14 10:55:00,1991653.0,911937.0,1.1249258e+06,1.2006455e+06,1.201052e+06,1.1070601e+06,1.2173431e+06,2.785047e+06,1.1723994e+06,1.1997401e+06
2013-03-14 10:56:00,1386446.0,1.991653e+06,1.1822296e+06,1.2936546e+06,1.506844e+06,1.1280965e+06,1.2514024e+06,1.861761e+06,1.1902579e+06,1.2783865e+06
2013-03-14 10:57:00,1974367.0,1.386446e+06,1.2027491e+06,1.3043102e+06,1.240079e+06,1.1508256e+06,1.2500796e+06,1.173909e+06,1.1778278e+06,1.2659928e+06
2013-03-14 10:58:00,1162266.0,1.974367e+06,1.2547374e+06,1.3829441e+06,1.158119e+06,1.1285811e+06,1.2392276e+06,1.13847e+06,1.1620325e+06,1.2508934e+06
2013-03-14 10:59:00,937216.0,1.162266e+06,1.2717096e+06,1.3570961e+06,911937.0,1.1249258e+06,1.2006455e+06,701822.0,1.1383969e+06,1.1859092e+06
2013-03-14 11:00:00,605293.0,937216.0,1.2867074e+06,1.3077072e+06,1.991653e+06,1.1822296e+06,1.2936546e+06,1.292102e+06,1.1199531e+06,1.1985755e+06
2013-03-14 11:01:00,1670396.0,605293.0,1.2760994e+06,1.2266022e+06,1.386446e+06,1.2027491e+06,1.3043102e+06,1.765211e+06,1.145433e+06,1.2655579e+06
2013-03-14 11:02:00,881036.0,1.670396e+06,1.3183974e+06,1.2776379e+06,1.974367e+06,1.2547374e+06,1.3829441e+06,1.02432e+06,1.1245274e+06,1.2371035e+06
