timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:49:00,31375.0,35054.0,56189.043,53974.234,36128.0,55968.832,89591.37,20774.0,22123.375,32650.32
2013-03-14 08:50:00,10982.0,31375.0,56790.375,48652.477,49723.0,57146.875,81718.02,29103.0,22257.0,31377.13
2013-03-14 08:51:00,12285.0,10982.0,56527.625,38884.574,7821.0,55575.207,68659.71,15812.0,22002.125,26279.713
2013-03-14 08:52:00,5563.0,12285.0,56282.0,31545.902,14637.0,55590.0,59007.168,321154.0,34438.793,105784.56
2013-03-14 08:53:00,9600.0,5563.0,56018.0,24230.316,35054.0,56189.043,53974.234,47340.0,34902.957,69855.12
2013-03-14 08:54:00,29393.0,9600.0,55753.25,20102.17,31375.0,56790.375,48652.477,19750.0,35052.293,52758.535
2013-03-14 08:55:00,24013.0,29393.0,55815.332,22571.703,10982.0,56527.625,38884.574,88359.0,38564.332,61488.094
2013-03-14 08:56:00,18211.0,24013.0,55997.793,22910.385,12285.0,56282.0,31545.902,153653.0,44571.543,83224.43
2013-03-14 08:57:00,7156.0,18211.0,54263.25,21732.79,5563.0,56018.0,24230.316,162912.0,50753.707,105444.19
2013-03-14 08:58:00,10205.0,7156.0,52543.082,18054.701,9600.0,55753.25,20102.17,110236.0,55041.668,106870.484
2013-03-14 08:59:00,11335.0,10205.0,52102.707,16041.84,29393.0,55815.332,22571.703,36128.0,55968.832,89591.37
2013-03-14 09:00:00,150079.0,11335.0,51362.375,14823.816,24013.0,55997.793,22910.385,49723.0,57146.875,81718.02
2013-03-14 09:01:00,28984.0,150079.0,56956.832,46929.508,18211.0,54263.25,21732.79,7821.0,55575.207,68659.71
2013-03-14 09:02:00,16104.0,28984.0,44783.082,42226.08,7156.0,52543.082,18054.701,14637.0,55590.0,59007.168
2013-03-14 09:03:00,22428.0,16104.0,43481.582,36212.023,10205.0,52102.707,16041.84,35054.0,56189.043,53974.234
2013-03-14 09:04:00,18578.0,22428.0,43593.168,33198.984,11335.0,51362.375,14823.816,31375.0,56790.375,48652.477
2013-03-14 09:05:00,213007.0,18578.0,40685.625,30043.37,150079.0,56956.832,46929.508,10982.0,56527.625,38884.574
2013-03-14 09:06:00,80985.0,213007.0,43158.707,68249.8,28984.0,44783.082,42226.08,12285.0,56282.0,31545.902
2013-03-14 09:07:00,35330.0,80985.0,39745.082,72061.78,16104.0,43481.582,36212.023,5563.0,56018.0,24230.316
2013-03-14 09:08:00,41024.0,35330.0,36624.0,62722.656,22428.0,43593.168,33198.984,9600.0,55753.25,20102.17
2013-03-14 09:09:00,44610.0,41024.0,36828.0,58090.03,18578.0,40685.625,30043.37,29393.0,55815.332,22571.703
2013-03-14 09:10:00,43802.0,44610.0,36614.957,55457.33,213007.0,43158.707,68249.8,24013.0,55997.793,22910.385
2013-03-14 09:11:00,32817.0,43802.0,38114.168,53206.504,80985.0,39745.082,72061.78,18211.0,54263.25,21732.79
2013-03-14 09:12:00,84675.0,32817.0,38871.668,49337.75,35330.0,36624.0,62722.656,7156.0,52543.082,18054.701
2013-03-14 09:13:00,30221.0,84675.0,40939.207,56006.92,41024.0,36828.0,58090.03,10205.0,52102.707,16041.84
2013-03-14 09:14:00,78208.0,30221.0,40891.125,51140.566,44610.0,36614.957,55457.33,11335.0,51362.375,14823.816
2013-03-14 09:15:00,65771.0,78208.0,43692.207,56179.004,43802.0,38114.168,53206.504,150079.0,56956.832,46929.508
2013-03-14 09:16:00,23315.0,65771.0,45920.793,57939.953,32817.0,38871.668,49337.75,28984.0,44783.082,42226.08
2013-03-14 09:17:00,28792.0,23315.0,46660.457,51592.344,84675.0,40939.207,56006.92,16104.0,43481.582,36212.023
2013-03-14 09:18:00,152037.0,28792.0,47460.125,47567.016,30221.0,40891.125,51140.566,22428.0,43593.168,33198.984
2013-03-14 09:19:00,109670.0,152037.0,52570.293,65129.367,78208.0,43692.207,56179.004,18578.0,40685.625,30043.37
2013-03-14 09:20:00,87723.0,109670.0,56139.332,73867.734,65771.0,45920.793,57939.953,213007.0,43158.707,68249.8
2013-03-14 09:21:00,84360.0,87723.0,59035.668,77240.65,23315.0,46660.457,51592.344,80985.0,39745.082,72061.78
2013-03-14 09:22:00,41872.0,84360.0,62252.5,78754.86,28792.0,47460.125,47567.016,35330.0,36624.0,62722.656
2013-03-14 09:23:00,23914.0,41872.0,63571.957,71448.38,152037.0,52570.293,65129.367,41024.0,36828.0,58090.03
2013-03-14 09:24:00,69065.0,23914.0,64096.082,62986.926,109670.0,56139.332,73867.734,44610.0,36614.957,55457.33
2013-03-14 09:25:00,64636.0,69065.0,60720.5,64044.074,87723.0,59035.668,77240.65,43802.0,38114.168,53206.504
2013-03-14 09:26:00,36820.0,64636.0,62206.0,64147.12,84360.0,62252.5,78754.86,32817.0,38871.668,49337.75
2013-03-14 09:27:00,50231.0,36820.0,63069.168,59432.65,41872.0,63571.957,71448.38,84675.0,40939.207,56006.92
2013-03-14 09:28:00,45094.0,50231.0,64227.625,57838.62,23914.0,64096.082,62986.926,30221.0,40891.125,51140.566
2013-03-14 09:29:00,36549.0,45094.0,65332.457,55610.465,69065.0,60720.5,64044.074,78208.0,43692.207,56179.004
2013-03-14 09:30:00,44170.0,36549.0,57980.043,52110.71,64636.0,62206.0,64147.12,65771.0,45920.793,57939.953
2013-03-14 09:31:00,43829.0,44170.0,56446.082,50709.71,36820.0,63069.168,59432.65,23315.0,46660.457,51592.344
2013-03-14 09:32:00,18976.0,43829.0,56800.207,49369.598,50231.0,64227.625,57838.62,28792.0,47460.125,47567.016
2013-03-14 09:33:00,16684.0,18976.0,55881.543,43539.566,45094.0,65332.457,55610.465,152037.0,52570.293,65129.367
2013-03-14 09:34:00,35112.0,16684.0,54717.957,38066.766,36549.0,57980.043,52110.71,109670.0,56139.332,73867.734
2013-03-14 09:35:00,32480.0,35112.0,54355.875,37461.062,44170.0,56446.082,50709.71,87723.0,59035.668,77240.65
2013-03-14 09:36:00,13834.0,32480.0,54341.832,36459.117,43829.0,56800.207,49369.598,84360.0,62252.5,78754.86
2013-03-14 09:37:00,28035.0,13834.0,51390.125,31820.115,18976.0,55881.543,43539.566,41872.0,63571.957,71448.38
2013-03-14 09:38:00,40066.0,28035.0,51299.043,30984.988,16684.0,54717.957,38066.766,23914.0,64096.082,62986.926
2013-03-14 09:39:00,17146.0,40066.0,49709.793,32791.414,35112.0,54355.875,37461.062,69065.0,60720.5,64044.074
2013-03-14 09:40:00,77343.0,17146.0,47683.75,29600.965,32480.0,54341.832,36459.117,64636.0,62206.0,64147.12
2013-03-14 09:41:00,35993.0,77343.0,49934.918,39077.203,13834.0,51390.125,31820.115,36820.0,63069.168,59432.65
2013-03-14 09:42:00,54658.0,35993.0,50234.957,38478.414,28035.0,51299.043,30984.988,50231.0,64227.625,57838.62
2013-03-14 09:43:00,142555.0,54658.0,46177.5,41577.527,40066.0,49709.793,32791.414,45094.0,65332.457,55610.465
2013-03-14 09:44:00,55010.0,142555.0,47547.707,61646.168,17146.0,47683.75,29600.965,36549.0,57980.043,52110.71
2013-03-14 09:45:00,16663.0,55010.0,46184.668,60057.555,77343.0,49934.918,39077.203,44170.0,56446.082,50709.71
2013-03-14 09:46:00,7975.0,16663.0,43363.957,51293.336,35993.0,50234.957,38478.414,43829.0,56800.207,49369.598
2013-03-14 09:47:00,14703.0,7975.0,41951.582,43452.05,54658.0,46177.5,41577.527,18976.0,55881.543,43539.566
2013-03-14 09:48:00,43300.0,14703.0,41567.793,38328.125,142555.0,47547.707,61646.168,16684.0,54717.957,38066.766
2013-03-14 09:49:00,27466.0,43300.0,40494.25,39090.926,55010.0,46184.668,60057.555,35112.0,54355.875,37461.062
2013-03-14 09:50:00,17494.0,27466.0,38945.5,36978.84,16663.0,43363.957,51293.336,32480.0,54341.832,36459.117
2013-03-14 09:51:00,13981.0,17494.0,38140.25,33288.438,7975.0,41951.582,43452.05,13834.0,51390.125,31820.115
2013-03-14 09:52:00,16899.0,13981.0,36629.832,29536.428,14703.0,41567.793,38328.125,28035.0,51299.043,30984.988
2013-03-14 09:53:00,18400.0,16899.0,35455.043,27017.955,43300.0,40494.25,39090.926,40066.0,49709.793,32791.414
2013-03-14 09:54:00,16711.0,18400.0,34698.832,25235.488,27466.0,38945.5,36978.84,17146.0,47683.75,29600.965
2013-03-14 09:55:00,7174.0,16711.0,33554.707,23380.37,17494.0,38140.25,33288.438,77343.0,49934.918,39077.203
2013-03-14 09:56:00,13381.0,7174.0,32027.416,20039.025,13981.0,36629.832,29536.428,35993.0,50234.957,38478.414
2013-03-14 09:57:00,9719.0,13381.0,31794.291,18737.754,16899.0,35455.043,27017.955,54658.0,46177.5,41577.527
2013-03-14 09:58:00,4353.0,9719.0,31504.084,16932.137,18400.0,34698.832,25235.488,142555.0,47547.707,61646.168
2013-03-14 09:59:00,22543.0,4353.0,30222.459,14370.449,16711.0,33554.707,23380.37,55010.0,46184.668,60057.555
2013-03-14 10:00:00,68758.0,22543.0,29808.416,16117.138,7174.0,32027.416,20039.025,16663.0,43363.957,51293.336
2013-03-14 10:01:00,48460.0,68758.0,32096.916,26339.533,13381.0,31794.291,18737.754,7975.0,41951.582,43452.05
2013-03-14 10:02:00,60670.0,48460.0,32947.957,30634.252,9719.0,31504.084,16932.137,14703.0,41567.793,38328.125
2013-03-14 10:03:00,49402.0,60670.0,33806.457,37030.203,4353.0,30222.459,14370.449,43300.0,40494.25,39090.926
2013-03-14 10:04:00,48941.0,49402.0,35150.457,39570.875,22543.0,29808.416,16117.138,27466.0,38945.5,36978.84
2013-03-14 10:05:00,72560.0,48941.0,33967.043,41542.516,68758.0,32096.916,26339.533,17494.0,38140.25,33288.438
2013-03-14 10:06:00,71208.0,72560.0,35490.668,48129.133,48460.0,32947.957,30634.252,13981.0,36629.832,29536.428
2013-03-14 10:07:00,41874.0,71208.0,36180.25,53109.145,60670.0,33806.457,37030.203,16899.0,35455.043,27017.955
2013-03-14 10:08:00,35270.0,41874.0,31985.209,50237.836,49402.0,35150.457,39570.875,18400.0,34698.832,25235.488
2013-03-14 10:09:00,163130.0,35270.0,31162.709,46588.31,48941.0,33967.043,41542.516,16711.0,33554.707,23380.37
2013-03-14 10:10:00,203619.0,163130.0,37265.5,68779.86,72560.0,35490.668,48129.133,7174.0,32027.416,20039.025
2013-03-14 10:11:00,283158.0,203619.0,45417.332,106312.836,71208.0,36180.25,53109.145,13381.0,31794.291,18737.754
2013-03-14 10:12:00,275661.0,283158.0,56602.957,179004.38,41874.0,31985.209,50237.836,9719.0,31504.084,16932.137
2013-03-14 10:13:00,359907.0,275661.0,66284.664,230610.9,35270.0,31162.709,46588.31,4353.0,30222.459,14370.449
2013-03-14 10:14:00,376715.0,359907.0,80136.375,301283.2,163130.0,37265.5,68779.86,22543.0,29808.416,16117.138
2013-03-14 10:15:00,337909.0,376715.0,95103.914,343801.6,203619.0,45417.332,106312.836,68758.0,32096.916,26339.533
2013-03-14 10:16:00,95787.0,337909.0,108600.914,339597.1,283158.0,56602.957,179004.38,48460.0,32947.957,30634.252
2013-03-14 10:17:00,23140.0,95787.0,111887.914,212642.83,275661.0,66284.664,230610.9,60670.0,33806.457,37030.203
2013-03-14 10:18:00,15718.0,23140.0,112085.414,29894.576,359907.0,80136.375,301283.2,49402.0,35150.457,39570.875
2013-03-14 10:19:00,9419.0,15718.0,112044.04,16279.298,376715.0,95103.914,343801.6,48941.0,33967.043,41542.516
2013-03-14 10:20:00,13563.0,9419.0,112137.586,9752.012,337909.0,108600.914,339597.1,72560.0,35490.668,48129.133
2013-03-14 10:21:00,17761.0,13563.0,112145.164,13307.604,95787.0,111887.914,212642.83,71208.0,36180.25,53109.145
2013-03-14 10:22:00,50008.0,17761.0,112480.25,17250.154,23140.0,112085.414,29894.576,41874.0,31985.209,50237.836
2013-03-14 10:23:00,21982.0,50008.0,114382.54,45984.113,15718.0,112044.04,16279.298,35270.0,31162.709,46588.31
2013-03-14 10:24:00,10822.0,21982.0,114359.164,24366.64,9419.0,112137.586,9752.012,163130.0,37265.5,68779.86
2013-03-14 10:25:00,15003.0,10822.0,111945.164,12211.359,13563.0,112145.164,13307.604,203619.0,45417.332,106312.836
2013-03-14 10:26:00,9321.0,15003.0,110551.125,14732.474,17761.0,112480.25,17250.154,283158.0,56602.957,179004.38
2013-03-14 10:27:00,13488.0,9321.0,108411.586,9816.554,50008.0,114382.54,45984.113,275661.0,66284.664,230610.9
2013-03-14 10:28:00,29019.0,13488.0,106915.164,13146.53,21982.0,114359.164,24366.64,359907.0,80136.375,301283.2
2013-03-14 10:29:00,87317.0,29019.0,106085.086,27506.895,10822.0,111945.164,12211.359,376715.0,95103.914,343801.6
2013-03-14 10:30:00,107349.0,87317.0,106699.96,82051.78,15003.0,110551.125,14732.474,337909.0,108600.914,339597.1
2013-03-14 10:31:00,120779.0,107349.0,108205.836,105324.87,9321.0,108411.586,9816.554,95787.0,111887.914,212642.83
2013-03-14 10:32:00,111172.0,120779.0,111493.54,119570.71,13488.0,106915.164,13146.53,23140.0,112085.414,29894.576
2013-03-14 10:33:00,78232.0,111172.0,114656.125,111834.75,29019.0,106085.086,27506.895,15718.0,112044.04,16279.298
2013-03-14 10:34:00,25717.0,78232.0,111118.71,80881.984,87317.0,106699.96,82051.78,9419.0,112137.586,9752.012
2013-03-14 10:35:00,29222.0,25717.0,103706.125,29588.252,107349.0,108205.836,105324.87,13563.0,112145.164,13307.604
2013-03-14 10:36:00,42782.0,29222.0,93125.46,29249.314,120779.0,111493.54,119570.71,17761.0,112480.25,17250.154
2013-03-14 10:37:00,41158.0,42782.0,83422.164,41834.496,111172.0,114656.125,111834.75,50008.0,114382.54,45984.113
2013-03-14 10:38:00,32427.0,41158.0,70140.96,41205.453,78232.0,111118.71,80881.984,21982.0,114359.164,24366.64
2013-03-14 10:39:00,10564.0,32427.0,55795.625,32996.273,25717.0,103706.125,29588.252,10822.0,111945.164,12211.359
2013-03-14 10:40:00,14010.0,10564.0,42156.25,12237.425,29222.0,93125.46,29249.314,15003.0,110551.125,14732.474
2013-03-14 10:41:00,20239.0,14010.0,38748.875,13994.62,42782.0,83422.164,41834.496,9321.0,108411.586,9816.554
2013-03-14 10:42:00,11814.0,20239.0,38628.0,20228.248,41158.0,70140.96,41205.453,13488.0,106915.164,13146.53
2013-03-14 10:43:00,11101.0,11814.0,38465.332,11836.891,32427.0,55795.625,32996.273,29019.0,106085.086,27506.895
2013-03-14 10:44:00,241261.0,11101.0,38535.418,11090.032,10564.0,42156.25,12237.425,87317.0,106699.96,82051.78
2013-03-14 10:45:00,82027.0,241261.0,48022.832,238561.27,14010.0,38748.875,13994.62,107349.0,108205.836,105324.87
2013-03-14 10:46:00,51710.0,82027.0,50700.582,94810.76,20239.0,38628.0,20228.248,120779.0,111493.54,119570.71
2013-03-14 10:47:00,166395.0,51710.0,50771.5,53749.875,11814.0,38465.332,11836.891,111172.0,114656.125,111834.75
2013-03-14 10:48:00,66853.0,166395.0,56788.707,157450.34,11101.0,38535.418,11090.032,78232.0,111118.71,80881.984
2013-03-14 10:49:00,81396.0,66853.0,59123.332,77557.5,241261.0,48022.832,238561.27,25717.0,103706.125,29588.252
2013-03-14 10:50:00,92786.0,81396.0,61889.707,80923.39,82027.0,50700.582,94810.76,29222.0,93125.46,29249.314
2013-03-14 10:51:00,29804.0,92786.0,65367.418,91376.34,51710.0,50771.5,53749.875,42782.0,83422.164,41834.496
2013-03-14 10:52:00,163415.0,29804.0,66047.25,37844.676,166395.0,56788.707,157450.34,41158.0,70140.96,41205.453
2013-03-14 10:53:00,65971.0,163415.0,71647.086,146300.08,66853.0,59123.332,77557.5,32427.0,55795.625,32996.273
2013-03-14 10:54:00,40784.0,65971.0,70757.664,79420.73,81396.0,61889.707,80923.39,10564.0,42156.25,12237.425
2013-03-14 10:55:00,42984.0,40784.0,67984.125,47422.26,92786.0,65367.418,91376.34,14010.0,38748.875,13994.62
2013-03-14 10:56:00,114246.0,42984.0,64742.668,43568.277,29804.0,66047.25,37844.676,20239.0,38628.0,20228.248
2013-03-14 10:57:00,59444.0,114246.0,64870.75,103283.54,163415.0,71647.086,146300.08,11814.0,38465.332,11836.891
2013-03-14 10:58:00,40282.0,59444.0,64087.918,66950.18,65971.0,70757.664,79420.73,11101.0,38535.418,11090.032
2013-03-14 10:59:00,32433.0,40282.0,64694.793,44751.63,40784.0,67984.125,47422.26,241261.0,48022.832,238561.27
2013-03-14 11:00:00,13530.0,32433.0,64828.582,34482.258,42984.0,64742.668,43568.277,82027.0,50700.582,94810.76
2013-03-14 11:01:00,49343.0,13530.0,63609.75,17220.564,114246.0,64870.75,103283.54,51710.0,50771.5,53749.875
2013-03-14 11:02:00,41999.0,49343.0,63950.793,43880.09,59444.0,64087.918,66950.18,166395.0,56788.707,157450.34
2013-03-14 11:03:00,14992.0,41999.0,64349.625,42334.742,40282.0,64694.793,44751.63,66853.0,59123.332,77557.5
2013-03-14 11:04:00,12582.0,14992.0,64534.125,19555.713,32433.0,64828.582,34482.258,81396.0,61889.707,80923.39
2013-03-14 11:05:00,18166.0,12582.0,64474.625,13776.495,13530.0,63609.75,17220.564,92786.0,65367.418,91376.34
2013-03-14 11:06:00,39881.0,18166.0,64388.25,17437.557,49343.0,63950.793,43880.09,29804.0,66047.25,37844.676
2013-03-14 11:07:00,139884.0,39881.0,65557.71,36175.836,41999.0,64349.625,42334.742,163415.0,71647.086,146300.08
2013-03-14 11:08:00,125428.0,139884.0,70923.664,123727.11,14992.0,64534.125,19555.713,65971.0,70757.664,79420.73
2013-03-14 11:09:00,101416.0,125428.0,66097.29,125204.64,12582.0,64474.625,13776.495,40784.0,67984.125,47422.26
2013-03-14 11:10:00,68324.0,101416.0,66905.164,105140.88,18166.0,64388.25,17437.557,42984.0,64742.668,43568.277
2013-03-14 11:11:00,77622.0,68324.0,67597.414,74097.086,39881.0,65557.71,36175.836,114246.0,64870.75,103283.54
2013-03-14 11:12:00,86574.0,77622.0,63898.543,77061.94,139884.0,70923.664,123727.11,59444.0,64087.918,66950.18
2013-03-14 11:13:00,89792.0,86574.0,64720.25,85116.26,125428.0,66097.29,125204.64,40282.0,64694.793,44751.63
2013-03-14 11:14:00,65239.0,89792.0,65070.082,89069.61,101416.0,66905.164,105140.88,32433.0,64828.582,34482.258
2013-03-14 11:15:00,50317.0,65239.0,63922.293,68948.336,68324.0,67597.414,74097.086,13530.0,63609.75,17220.564
2013-03-14 11:16:00,47516.0,50317.0,64777.0,53112.516,77622.0,63898.543,77061.94,49343.0,63950.793,43880.09
2013-03-14 11:17:00,55540.0,47516.0,59947.875,48358.836,86574.0,64720.25,85116.26,41999.0,64349.625,42334.742
2013-03-14 11:18:00,38607.0,55540.0,59513.25,54448.758,89792.0,65070.082,89069.61,14992.0,64534.125,19555.713
2013-03-14 11:19:00,41526.0,38607.0,59422.543,40904.207,65239.0,63922.293,68948.336,12582.0,64474.625,13776.495
2013-03-14 11:20:00,59801.0,41526.0,59361.793,41442.305,50317.0,64777.0,53112.516,18166.0,64388.25,17437.557
2013-03-14 11:21:00,43553.0,59801.0,57093.25,57394.285,47516.0,59947.875,48358.836,39881.0,65557.71,36175.836
2013-03-14 11:22:00,71800.0,43553.0,56431.125,45329.36,55540.0,59513.25,54448.758,139884.0,70923.664,123727.11
2013-03-14 11:23:00,74119.0,71800.0,57744.375,67719.39,38607.0,59422.543,40904.207,125428.0,66097.29,125204.64
2013-03-14 11:24:00,30795.0,74119.0,59481.293,73298.78,41526.0,59361.793,41442.305,101416.0,66905.164,105140.88
2013-03-14 11:25:00,51456.0,30795.0,60200.668,36499.227,59801.0,57093.25,57394.285,68324.0,67597.414,74097.086
2013-03-14 11:26:00,50490.0,51456.0,60288.707,49437.848,43553.0,56431.125,45329.36,77622.0,63898.543,77061.94
2013-03-14 11:27:00,48621.0,50490.0,60642.5,50348.36,71800.0,57744.375,67719.39,86574.0,64720.25,85116.26
2013-03-14 11:28:00,45934.0,48621.0,62043.707,48857.08,74119.0,59481.293,73298.78,89792.0,65070.082,89069.61
2013-03-14 11:29:00,50726.0,45934.0,63433.375,46332.605,30795.0,60200.668,36499.227,65239.0,63922.293,68948.336
2013-03-14 11:30:00,39996.0,50726.0,64790.043,50128.836,51456.0,60288.707,49437.848,50317.0,64777.0,53112.516
2013-03-14 11:31:00,37473.0,39996.0,64794.832,41371.008,50490.0,60642.5,50348.36,47516.0,59947.875,48358.836
2013-03-14 11:32:00,12681.0,37473.0,60527.707,38001.668,48621.0,62043.707,48857.08,55540.0,59513.25,54448.758
2013-03-14 11:33:00,17301.0,12681.0,55829.918,16109.123,45934.0,63433.375,46332.605,38607.0,59422.543,40904.207
2013-03-14 11:34:00,34010.0,17301.0,52325.125,17140.701,50726.0,64790.043,50128.836,41526.0,59361.793,41442.305
2013-03-14 11:35:00,11660.0,34010.0,50895.375,31727.607,39996.0,64794.832,41371.008,59801.0,57093.25,57394.285
2013-03-14 11:36:00,12936.0,11660.0,48146.957,14402.018,37473.0,60527.707,38001.668,43553.0,56431.125,45329.36
2013-03-14 11:37:00,20663.0,12936.0,45078.707,13135.2,12681.0,55829.918,16109.123,71800.0,57744.375,67719.39
2013-03-14 11:38:00,26384.0,20663.0,42198.332,19642.182,17301.0,52325.125,17140.701,74119.0,59481.293,73298.78
2013-03-14 11:39:00,22421.0,26384.0,40579.375,25472.164,34010.0,50895.375,31727.607,30795.0,60200.668,36499.227
2013-03-14 11:40:00,11119.0,22421.0,39417.043,22841.87,11660.0,48146.957,14402.018,51456.0,60288.707,49437.848
2013-03-14 11:41:00,17563.0,11119.0,37900.5,12680.929,12936.0,45078.707,13135.2,50490.0,60642.5,50348.36
2013-03-14 11:42:00,34559.0,17563.0,36318.125,16900.951,20663.0,42198.332,19642.182,48621.0,62043.707,48857.08
2013-03-14 11:43:00,220428.0,34559.0,36149.457,32204.377,26384.0,40579.375,25472.164,45934.0,63433.375,46332.605
2013-03-14 11:44:00,422143.0,220428.0,43603.707,198538.97,22421.0,39417.043,22841.87,50726.0,64790.043,50128.836
2013-03-14 11:45:00,189883.0,422143.0,58701.293,427784.25,11119.0,37900.5,12680.929,39996.0,64794.832,41371.008
2013-03-14 11:46:00,102103.0,189883.0,64798.375,220034.14,17563.0,36318.125,16900.951,37473.0,60527.707,38001.668
2013-03-14 11:47:00,300097.0,102103.0,66061.0,109305.16,34559.0,36149.457,32204.377,12681.0,55829.918,16109.123
2013-03-14 11:48:00,366840.0,300097.0,75476.75,273201.78,220428.0,43603.707,198538.97,17301.0,52325.125,17140.701
2013-03-14 11:49:00,350984.0,366840.0,89478.625,359042.4,422143.0,58701.293,427784.25,34010.0,50895.375,31727.607
2013-03-14 11:50:00,306817.0,350984.0,101958.96,351709.8,189883.0,64798.375,220034.14,11660.0,48146.957,14402.018
2013-03-14 11:51:00,202545.0,306817.0,112639.25,312210.3,102103.0,66061.0,109305.16,12936.0,45078.707,13135.2
2013-03-14 11:52:00,17877.0,202545.0,119052.75,203229.25,300097.0,75476.75,273201.78,20663.0,42198.332,19642.182
2013-03-14 11:53:00,40935.0,17877.0,117883.71,18441.918,366840.0,89478.625,359042.4,26384.0,40579.375,25472.164
2013-03-14 11:54:00,61055.0,40935.0,117475.75,41946.633,350984.0,101958.96,351709.8,22421.0,39417.043,22841.87
2013-03-14 11:55:00,67452.0,61055.0,118353.21,61400.12,306817.0,112639.25,312210.3,11119.0,37900.5,12680.929
2013-03-14 11:56:00,78582.0,67452.0,119602.336,64888.684,202545.0,119052.75,203229.25,17563.0,36318.125,16900.951
2013-03-14 11:57:00,99989.0,78582.0,122348.21,74868.05,17877.0,117883.71,18441.918,34559.0,36149.457,32204.377
2013-03-14 11:58:00,64083.0,99989.0,125793.54,93228.2,40935.0,117475.75,41946.633,220428.0,43603.707,198538.97
2013-03-14 11:59:00,33012.0,64083.0,127046.586,72025.29,61055.0,118353.21,61400.12,422143.0,58701.293,427784.25
2013-03-14 12:00:00,13540.0,33012.0,127936.25,43456.758,67452.0,119602.336,64888.684,189883.0,64798.375,220034.14
2013-03-14 12:01:00,92963.0,13540.0,127961.414,21238.97,78582.0,122348.21,74868.05,102103.0,66061.0,109305.16
2013-03-14 12:02:00,34259.0,92963.0,130973.914,73050.53,99989.0,125793.54,93228.2,300097.0,75476.75,273201.78
2013-03-14 12:03:00,42966.0,34259.0,131302.05,45380.68,64083.0,127046.586,72025.29,366840.0,89478.625,359042.4
2013-03-14 12:04:00,298025.0,42966.0,132158.08,43657.406,33012.0,127936.25,43456.758,350984.0,101958.96,351709.8
2013-03-14 12:05:00,312492.0,298025.0,144112.5,221385.94,13540.0,127961.414,21238.97,306817.0,112639.25,312210.3
2013-03-14 12:06:00,282275.0,312492.0,156401.2,299723.47,92963.0,130973.914,73050.53,202545.0,119052.75,203229.25
2013-03-14 12:07:00,305717.0,282275.0,166722.7,285658.47,34259.0,131302.05,45380.68,17877.0,117883.71,18441.918
2013-03-14 12:08:00,339387.0,305717.0,170276.42,301627.75,42966.0,132158.08,43657.406,40935.0,117475.75,41946.633
2013-03-14 12:09:00,327783.0,339387.0,166828.25,331670.25,298025.0,144112.5,221385.94,61055.0,118353.21,61400.12
2013-03-14 12:10:00,369669.0,327783.0,172574.08,328549.44,312492.0,156401.2,299723.47,67452.0,119602.336,64888.684
2013-03-14 12:11:00,320932.0,369669.0,183722.67,360510.56,282275.0,166722.7,285658.47,78582.0,122348.21,74868.05
2013-03-14 12:12:00,342193.0,320932.0,184590.8,330362.47,305717.0,170276.42,301627.75,99989.0,125793.54,93228.2
2013-03-14 12:13:00,271433.0,342193.0,183563.83,339279.06,339387.0,166828.25,331670.25,64083.0,127046.586,72025.29
2013-03-14 12:14:00,294303.0,271433.0,180249.2,287720.2,327783.0,172574.08,328549.44,33012.0,127936.25,43456.758
2013-03-14 12:15:00,262710.0,294303.0,179727.8,292738.53,369669.0,183722.67,360510.56,13540.0,127961.414,21238.97
2013-03-14 12:16:00,64145.0,262710.0,182234.67,269972.8,320932.0,184590.8,330362.47,92963.0,130973.914,73050.53
2013-03-14 12:17:00,35138.0,64145.0,184162.5,108675.805,342193.0,183563.83,339279.06,34259.0,131302.05,45380.68
2013-03-14 12:18:00,52706.0,35138.0,183920.95,45189.074,271433.0,180249.2,287720.2,42966.0,132158.08,43657.406
2013-03-14 12:19:00,70627.0,52706.0,183573.08,51489.996,294303.0,179727.8,292738.53,298025.0,144112.5,221385.94
2013-03-14 12:20:00,88258.0,70627.0,183705.38,67507.766,262710.0,182234.67,269972.8,312492.0,156401.2,299723.47
2013-03-14 12:21:00,50820.0,88258.0,184108.55,84910.336,64145.0,184162.5,108675.805,282275.0,166722.7,285658.47
2013-03-14 12:22:00,34849.0,50820.0,182059.83,56297.875,35138.0,183920.95,45189.074,305717.0,170276.42,301627.75
2013-03-14 12:23:00,111280.0,34849.0,180841.75,38113.355,52706.0,183573.08,51489.996,339387.0,166828.25,331670.25
2013-03-14 12:24:00,106238.0,111280.0,184102.92,99328.47,70627.0,183705.38,67507.766,327783.0,172574.08,328549.44
2013-03-14 12:25:00,24011.0,106238.0,187965.33,106315.07,88258.0,184108.55,84910.336,369669.0,183722.67,360510.56
2013-03-14 12:26:00,35544.0,24011.0,185092.33,22177.57,50820.0,182059.83,56297.875,320932.0,184590.8,330362.47
2013-03-14 12:27:00,38325.0,35544.0,185145.88,35189.09,34849.0,180841.75,38113.355,342193.0,183563.83,339279.06
2013-03-14 12:28:00,157285.0,38325.0,184952.5,38435.2,111280.0,184102.92,99328.47,271433.0,180249.2,287720.2
