timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 06:13:00,303431.0,543925.0,755900.8,455213.06,449356.0,924380.3,515720.9,1.040477e+06,1.1013031e+06,917880.5
2013-03-14 06:14:00,568925.0,303431.0,726872.5,355523.53,381365.0,883842.0,431970.9,902815.0,1.078264e+06,908287.6
2013-03-14 06:15:00,490000.0,568925.0,710377.3,498991.72,120984.0,831195.7,228365.62,679404.0,1.0602955e+06,770875.75
2013-03-14 06:16:00,627616.0,490000.0,687877.94,494386.72,318076.0,785806.56,286116.44,789153.0,1.030347e+06,782452.6
2013-03-14 06:17:00,625642.0,627616.0,682462.25,586105.44,543925.0,755900.8,455213.06,667047.0,1.008661e+06,713034.94
2013-03-14 06:18:00,694098.0,625642.0,678957.44,623507.56,303431.0,726872.5,355523.53,1.030087e+06,977062.3,901615.1
2013-03-14 06:19:00,701849.0,694098.0,683604.8,675305.7,568925.0,710377.3,498991.72,1.942136e+06,1.00671775e+06,1.5729411e+06
2013-03-14 06:20:00,859872.0,701849.0,691976.25,690213.7,490000.0,687877.94,494386.72,1.25649e+06,1.0096363e+06,1.3656382e+06
2013-03-14 06:21:00,607598.0,859872.0,704555.5,806365.3,627616.0,682462.25,586105.44,572492.0,983889.8,892493.56
2013-03-14 06:22:00,526834.0,607598.0,694701.94,677088.44,625642.0,678957.44,623507.56,500008.0,958496.94,634522.8
2013-03-14 06:23:00,503030.0,526834.0,673300.1,550014.5,694098.0,683604.8,675305.7,449356.0,924380.3,515720.9
2013-03-14 06:24:00,558373.0,503030.0,656642.44,543897.7,701849.0,691976.25,690213.7,381365.0,883842.0,431970.9
2013-03-14 06:25:00,701924.0,558373.0,651599.44,552637.3,859872.0,704555.5,806365.3,120984.0,831195.7,228365.62
2013-03-14 06:26:00,406676.0,701924.0,647964.94,646241.4,607598.0,694701.94,677088.44,318076.0,785806.56,286116.44
2013-03-14 06:27:00,38215.0,406676.0,637116.1,504887.78,526834.0,673300.1,550014.5,543925.0,755900.8,455213.06
2013-03-14 06:28:00,97103.0,38215.0,595788.1,177615.42,503030.0,656642.44,543897.7,303431.0,726872.5,355523.53
2013-03-14 06:29:00,502576.0,97103.0,518911.75,115003.11,558373.0,651599.44,552637.3,568925.0,710377.3,498991.72
2013-03-14 06:30:00,639180.0,502576.0,487498.66,378744.9,701924.0,647964.94,646241.4,490000.0,687877.94,494386.72
2013-03-14 06:31:00,639255.0,639180.0,490277.34,558188.06,406676.0,637116.1,504887.78,627616.0,682462.25,586105.44
2013-03-14 06:32:00,454477.0,639255.0,496079.28,611041.3,38215.0,595788.1,177615.42,625642.0,678957.44,623507.56
2013-03-14 06:33:00,992776.0,454477.0,496292.66,504206.88,97103.0,518911.75,115003.11,694098.0,683604.8,675305.7
2013-03-14 06:34:00,699939.0,992776.0,521768.12,870334.9,502576.0,487498.66,378744.9,701849.0,691976.25,690213.7
2013-03-14 06:35:00,752196.0,699939.0,545891.25,743761.94,639180.0,490277.34,558188.06,859872.0,704555.5,806365.3
2013-03-14 06:36:00,620575.0,752196.0,563979.56,749671.2,639255.0,496079.28,611041.3,607598.0,694701.94,677088.44
2013-03-14 06:37:00,624448.0,620575.0,567173.3,642734.44,454477.0,496292.66,504206.88,526834.0,673300.1,550014.5
2013-03-14 06:38:00,467146.0,624448.0,580549.06,633309.25,992776.0,521768.12,870334.9,503030.0,656642.44,543897.7
2013-03-14 06:39:00,540589.0,467146.0,576308.25,517781.28,699939.0,545891.25,743761.94,558373.0,651599.44,552637.3
2013-03-14 06:40:00,888425.0,540589.0,578416.1,534903.3,752196.0,563979.56,749671.2,701924.0,647964.94,646241.4
2013-03-14 06:41:00,874545.0,888425.0,589283.2,781877.1,620575.0,567173.3,642734.44,406676.0,637116.1,504887.78
2013-03-14 06:42:00,730888.0,874545.0,599654.1,848252.2,624448.0,580549.06,633309.25,38215.0,595788.1,177615.42
2013-03-14 06:43:00,620393.0,730888.0,601187.06,765148.25,467146.0,576308.25,517781.28,97103.0,518911.75,115003.11
2013-03-14 06:44:00,959754.0,620393.0,597793.06,660991.5,540589.0,578416.1,534903.3,502576.0,487498.66,378744.9
2013-03-14 06:45:00,733860.0,959754.0,601954.8,872805.44,888425.0,589283.2,781877.1,639180.0,490277.34,558188.06
2013-03-14 06:46:00,977735.0,733860.0,607215.7,776087.25,874545.0,599654.1,848252.2,639255.0,496079.28,611041.3
2013-03-14 06:47:00,706475.0,977735.0,626003.25,914971.0,730888.0,601187.06,765148.25,454477.0,496292.66,504206.88
2013-03-14 06:48:00,502342.0,706475.0,634480.1,773093.4,620393.0,597793.06,660991.5,992776.0,521768.12,870334.9
2013-03-14 06:49:00,626057.0,502342.0,632145.5,581247.0,959754.0,601954.8,872805.44,699939.0,545891.25,743761.94
2013-03-14 06:50:00,702034.0,626057.0,628984.4,613247.94,733860.0,607215.7,776087.25,752196.0,563979.56,749671.2
2013-03-14 06:51:00,875979.0,702034.0,641290.94,673165.06,977735.0,626003.25,914971.0,620575.0,567173.3,642734.44
2013-03-14 06:52:00,871108.0,875979.0,676197.8,811564.7,706475.0,634480.1,773093.4,624448.0,580549.06,633309.25
2013-03-14 06:53:00,781683.0,871108.0,708448.0,855757.44,502342.0,632145.5,581247.0,467146.0,576308.25,517781.28
2013-03-14 06:54:00,1728579.0,781683.0,720077.5,803048.7,626057.0,628984.4,613247.94,540589.0,578416.1,534903.3
2013-03-14 06:55:00,1430375.0,1.728579e+06,765469.06,1.4397975e+06,702034.0,641290.94,673165.06,888425.0,589283.2,781877.1
2013-03-14 06:56:00,1817004.0,1.430375e+06,798432.44,1.4288824e+06,875979.0,676197.8,811564.7,874545.0,599654.1,848252.2
2013-03-14 06:57:00,1443729.0,1.817004e+06,855204.3,1.705022e+06,871108.0,708448.0,855757.44,730888.0,601187.06,765148.25
2013-03-14 06:58:00,624733.0,1.443729e+06,873994.06,1.5228894e+06,781683.0,720077.5,803048.7,620393.0,597793.06,660991.5
2013-03-14 06:59:00,1536004.0,624733.0,870860.5,878800.4,1.728579e+06,765469.06,1.4397975e+06,959754.0,601954.8,872805.44
2013-03-14 07:00:00,2001981.0,1.536004e+06,903519.2,1.3168996e+06,1.430375e+06,798432.44,1.4288824e+06,733860.0,607215.7,776087.25
2013-03-14 07:01:00,1231483.0,2.001981e+06,961077.75,1.7530464e+06,1.817004e+06,855204.3,1.705022e+06,977735.0,626003.25,914971.0
2013-03-14 07:02:00,747375.0,1.231483e+06,986370.8,1.4332225e+06,1.443729e+06,873994.06,1.5228894e+06,706475.0,634480.1,773093.4
2013-03-14 07:03:00,708554.0,747375.0,998047.06,1.00093425e+06,624733.0,870860.5,878800.4,502342.0,632145.5,581247.0
2013-03-14 07:04:00,776256.0,708554.0,1.0050457e+06,797092.25,1.536004e+06,903519.2,1.3168996e+06,626057.0,628984.4,613247.94
2013-03-14 07:05:00,578979.0,776256.0,1.00037194e+06,781448.5,2.001981e+06,961077.75,1.7530464e+06,702034.0,641290.94,673165.06
2013-03-14 07:06:00,479334.0,578979.0,988056.7,641394.25,1.231483e+06,986370.8,1.4332225e+06,875979.0,676197.8,811564.7
2013-03-14 07:07:00,750960.0,479334.0,977575.25,535979.25,747375.0,998047.06,1.00093425e+06,871108.0,708448.0,855757.44
2013-03-14 07:08:00,567265.0,750960.0,983015.5,678518.56,708554.0,1.0050457e+06,797092.25,781683.0,720077.5,803048.7
2013-03-14 07:09:00,863012.0,567265.0,966661.8,605669.6,776256.0,1.00037194e+06,781448.5,1.728579e+06,765469.06,1.4397975e+06
2013-03-14 07:10:00,786623.0,863012.0,972043.2,785195.56,578979.0,988056.7,641394.25,1.430375e+06,798432.44,1.4288824e+06
2013-03-14 07:11:00,3046853.0,786623.0,964080.2,784651.4,479334.0,977575.25,535979.25,1.817004e+06,855204.3,1.705022e+06
2013-03-14 07:12:00,4288229.0,3.046853e+06,1.0615959e+06,2.3111988e+06,750960.0,983015.5,678518.56,1.443729e+06,873994.06,1.5228894e+06
2013-03-14 07:13:00,2237334.0,4.288229e+06,1.2193411e+06,4.3355965e+06,567265.0,966661.8,605669.6,624733.0,870860.5,878800.4
2013-03-14 07:14:00,1241641.0,2.237334e+06,1.2864778e+06,2.6012902e+06,863012.0,972043.2,785195.56,1.536004e+06,903519.2,1.3168996e+06
2013-03-14 07:15:00,798974.0,1.241641e+06,1.3089614e+06,1.2514311e+06,786623.0,964080.2,784651.4,2.001981e+06,961077.75,1.7530464e+06
2013-03-14 07:16:00,674660.0,798974.0,1.3057529e+06,747061.75,3.046853e+06,1.0615959e+06,2.3111988e+06,1.231483e+06,986370.8,1.4332225e+06
2013-03-14 07:17:00,875003.0,674660.0,1.2975675e+06,668914.7,4.288229e+06,1.2193411e+06,4.3355965e+06,747375.0,998047.06,1.00093425e+06
2013-03-14 07:18:00,854934.0,875003.0,1.3014559e+06,925323.75,2.237334e+06,1.2864778e+06,2.6012902e+06,708554.0,1.0050457e+06,797092.25
2013-03-14 07:19:00,661360.0,854934.0,1.2650539e+06,852694.25,1.241641e+06,1.3089614e+06,1.2514311e+06,776256.0,1.00037194e+06,781448.5
2013-03-14 07:20:00,483906.0,661360.0,1.2330116e+06,628563.5,798974.0,1.3057529e+06,747061.75,578979.0,988056.7,641394.25
2013-03-14 07:21:00,735705.0,483906.0,1.1774659e+06,456006.25,674660.0,1.2975675e+06,668914.7,479334.0,977575.25,535979.25
2013-03-14 07:22:00,909657.0,735705.0,1.1479649e+06,783205.5,875003.0,1.3014559e+06,925323.75,750960.0,983015.5,678518.56
2013-03-14 07:23:00,744236.0,909657.0,1.1598368e+06,933776.94,854934.0,1.2650539e+06,852694.25,567265.0,966661.8,605669.6
2013-03-14 07:24:00,815550.0,744236.0,1.1268464e+06,707041.1,661360.0,1.2330116e+06,628563.5,863012.0,972043.2,785195.56
2013-03-14 07:25:00,759212.0,815550.0,1.0774119e+06,834831.94,483906.0,1.1774659e+06,456006.25,786623.0,964080.2,784651.4
2013-03-14 07:26:00,946710.0,759212.0,1.0577339e+06,745134.8,735705.0,1.1479649e+06,783205.5,3.046853e+06,1.0615959e+06,2.3111988e+06
2013-03-14 07:27:00,1448124.0,946710.0,1.0660395e+06,979955.3,909657.0,1.1598368e+06,933776.94,4.288229e+06,1.2193411e+06,4.3355965e+06
2013-03-14 07:28:00,1423644.0,1.448124e+06,1.0968549e+06,1.5221666e+06,744236.0,1.1268464e+06,707041.1,2.237334e+06,1.2864778e+06,2.6012902e+06
2013-03-14 07:29:00,1093603.0,1.423644e+06,1.1238294e+06,1.4033381e+06,815550.0,1.0774119e+06,834831.94,1.241641e+06,1.3089614e+06,1.2514311e+06
2013-03-14 07:30:00,1566195.0,1.093603e+06,1.145272e+06,1.02706144e+06,759212.0,1.0577339e+06,745134.8,798974.0,1.3057529e+06,747061.75
2013-03-14 07:31:00,1095122.0,1.566195e+06,1.190558e+06,1.647487e+06,946710.0,1.0660395e+06,979955.3,674660.0,1.2975675e+06,668914.7
2013-03-14 07:32:00,1414106.0,1.095122e+06,1.204898e+06,1.0069086e+06,1.448124e+06,1.0968549e+06,1.5221666e+06,875003.0,1.3014559e+06,925323.75
2013-03-14 07:33:00,1193142.0,1.414106e+06,1.240183e+06,1.4625454e+06,1.423644e+06,1.1238294e+06,1.4033381e+06,854934.0,1.2650539e+06,852694.25
2013-03-14 07:34:00,1308203.0,1.193142e+06,1.2539384e+06,1.1622785e+06,1.093603e+06,1.145272e+06,1.02706144e+06,661360.0,1.2330116e+06,628563.5
2013-03-14 07:35:00,1196574.0,1.308203e+06,1.275671e+06,1.3254248e+06,1.566195e+06,1.190558e+06,1.647487e+06,483906.0,1.1774659e+06,456006.25
2013-03-14 07:36:00,1462197.0,1.196574e+06,1.198576e+06,1.1801035e+06,1.095122e+06,1.204898e+06,1.0069086e+06,735705.0,1.1479649e+06,783205.5
2013-03-14 07:37:00,1325746.0,1.462197e+06,1.0808246e+06,1.4951739e+06,1.414106e+06,1.240183e+06,1.4625454e+06,909657.0,1.1598368e+06,933776.94
2013-03-14 07:38:00,1733469.0,1.325746e+06,1.0428418e+06,1.3123321e+06,1.193142e+06,1.2539384e+06,1.1622785e+06,744236.0,1.1268464e+06,707041.1
2013-03-14 07:39:00,1712281.0,1.733469e+06,1.0633346e+06,1.7603436e+06,1.308203e+06,1.275671e+06,1.3254248e+06,815550.0,1.0774119e+06,834831.94
2013-03-14 07:40:00,1560597.0,1.712281e+06,1.1013891e+06,1.7060938e+06,1.196574e+06,1.198576e+06,1.1801035e+06,759212.0,1.0577339e+06,745134.8
2013-03-14 07:41:00,1687586.0,1.560597e+06,1.1383031e+06,1.5490019e+06,1.462197e+06,1.0808246e+06,1.4951739e+06,946710.0,1.0660395e+06,979955.3
2013-03-14 07:42:00,1000953.0,1.687586e+06,1.1721609e+06,1.7022114e+06,1.325746e+06,1.0428418e+06,1.3123321e+06,1.448124e+06,1.0968549e+06,1.5221666e+06
2013-03-14 07:43:00,1567084.0,1.000953e+06,1.1782449e+06,901809.7,1.733469e+06,1.0633346e+06,1.7603436e+06,1.423644e+06,1.1238294e+06,1.4033381e+06
2013-03-14 07:44:00,1010702.0,1.567084e+06,1.2159834e+06,1.5371706e+06,1.712281e+06,1.1013891e+06,1.7060938e+06,1.093603e+06,1.145272e+06,1.02706144e+06
2013-03-14 07:45:00,987179.0,1.010702e+06,1.2379332e+06,1.0526924e+06,1.560597e+06,1.1383031e+06,1.5490019e+06,1.566195e+06,1.190558e+06,1.647487e+06
2013-03-14 07:46:00,1084108.0,987179.0,1.2484114e+06,987624.4,1.687586e+06,1.1721609e+06,1.7022114e+06,1.095122e+06,1.204898e+06,1.0069086e+06
2013-03-14 07:47:00,1067392.0,1.084108e+06,1.2556801e+06,1.082804e+06,1.000953e+06,1.1782449e+06,901809.7,1.414106e+06,1.240183e+06,1.4625454e+06
2013-03-14 07:48:00,1359370.0,1.067392e+06,1.269145e+06,1.067619e+06,1.567084e+06,1.2159834e+06,1.5371706e+06,1.193142e+06,1.2539384e+06,1.1622785e+06
2013-03-14 07:49:00,1279167.0,1.35937e+06,1.2918041e+06,1.3526171e+06,1.010702e+06,1.2379332e+06,1.0526924e+06,1.308203e+06,1.275671e+06,1.3254248e+06
2013-03-14 07:50:00,1174144.0,1.279167e+06,1.3134689e+06,1.2798349e+06,987179.0,1.2484114e+06,987624.4,1.196574e+06,1.198576e+06,1.1801035e+06
2013-03-14 07:51:00,999573.0,1.174144e+06,1.3229454e+06,1.1749396e+06,1.084108e+06,1.2556801e+06,1.082804e+06,1.462197e+06,1.0808246e+06,1.4951739e+06
2013-03-14 07:52:00,1138689.0,999573.0,1.3042556e+06,1.0029998e+06,1.067392e+06,1.269145e+06,1.067619e+06,1.325746e+06,1.0428418e+06,1.3123321e+06
2013-03-14 07:53:00,1210471.0,1.138689e+06,1.2923826e+06,1.1392775e+06,1.35937e+06,1.2918041e+06,1.3526171e+06,1.733469e+06,1.0633346e+06,1.7603436e+06
2013-03-14 07:54:00,1543804.0,1.210471e+06,1.2972521e+06,1.210117e+06,1.279167e+06,1.3134689e+06,1.2798349e+06,1.712281e+06,1.1013891e+06,1.7060938e+06
2013-03-14 07:55:00,2541805.0,1.543804e+06,1.2963191e+06,1.5468519e+06,1.174144e+06,1.3229454e+06,1.1749396e+06,1.560597e+06,1.1383031e+06,1.5490019e+06
2013-03-14 07:56:00,1575402.0,2.541805e+06,1.3565976e+06,2.5737548e+06,999573.0,1.3042556e+06,1.0029998e+06,1.687586e+06,1.1721609e+06,1.7022114e+06
2013-03-14 07:57:00,1224758.0,1.575402e+06,1.3633182e+06,1.6229844e+06,1.138689e+06,1.2923826e+06,1.1392775e+06,1.000953e+06,1.1782449e+06,901809.7
2013-03-14 07:58:00,1039908.0,1.224758e+06,1.3646356e+06,1.2332489e+06,1.210471e+06,1.2972521e+06,1.210117e+06,1.567084e+06,1.2159834e+06,1.5371706e+06
2013-03-14 07:59:00,1106283.0,1.039908e+06,1.3534566e+06,1.0413846e+06,1.543804e+06,1.2963191e+06,1.5468519e+06,1.010702e+06,1.2379332e+06,1.0526924e+06
2013-03-14 08:00:00,2162844.0,1.106283e+06,1.3496945e+06,1.1042819e+06,2.541805e+06,1.3565976e+06,2.5737548e+06,987179.0,1.2484114e+06,987624.4
2013-03-14 08:01:00,1518590.0,2.162844e+06,1.3788881e+06,2.1463732e+06,1.575402e+06,1.3633182e+06,1.6229844e+06,1.084108e+06,1.2556801e+06,1.082804e+06
2013-03-14 08:02:00,1535873.0,1.51859e+06,1.3869234e+06,1.5588172e+06,1.224758e+06,1.3646356e+06,1.2332489e+06,1.067392e+06,1.269145e+06,1.067619e+06
2013-03-14 08:03:00,1741333.0,1.535873e+06,1.3786901e+06,1.537222e+06,1.039908e+06,1.3534566e+06,1.0413846e+06,1.35937e+06,1.2918041e+06,1.3526171e+06
2013-03-14 08:04:00,1354631.0,1.741333e+06,1.3799006e+06,1.7280519e+06,1.106283e+06,1.3496945e+06,1.1042819e+06,1.279167e+06,1.3134689e+06,1.2798349e+06
2013-03-14 08:05:00,1353899.0,1.354631e+06,1.3713186e+06,1.3892544e+06,2.162844e+06,1.3788881e+06,2.1463732e+06,1.174144e+06,1.3229454e+06,1.1749396e+06
2013-03-14 08:06:00,1902787.0,1.353899e+06,1.3574151e+06,1.3573454e+06,1.51859e+06,1.3869234e+06,1.5588172e+06,999573.0,1.3042556e+06,1.0029998e+06
2013-03-14 08:07:00,1274816.0,1.902787e+06,1.3949915e+06,1.8573414e+06,1.535873e+06,1.3786901e+06,1.537222e+06,1.138689e+06,1.2923826e+06,1.1392775e+06
2013-03-14 08:08:00,1267071.0,1.274816e+06,1.3828136e+06,1.3381191e+06,1.741333e+06,1.3799006e+06,1.7280519e+06,1.210471e+06,1.2972521e+06,1.210117e+06
2013-03-14 08:09:00,1430183.0,1.267071e+06,1.3934956e+06,1.2748499e+06,1.354631e+06,1.3713186e+06,1.3892544e+06,1.543804e+06,1.2963191e+06,1.5468519e+06
2013-03-14 08:10:00,1563670.0,1.430183e+06,1.4119541e+06,1.4119455e+06,1.353899e+06,1.3574151e+06,1.3573454e+06,2.541805e+06,1.3565976e+06,2.5737548e+06
2013-03-14 08:11:00,1801118.0,1.56367e+06,1.431936e+06,1.5456065e+06,1.902787e+06,1.3949915e+06,1.8573414e+06,1.575402e+06,1.3633182e+06,1.6229844e+06
2013-03-14 08:12:00,2130157.0,1.801118e+06,1.462508e+06,1.7801194e+06,1.274816e+06,1.3828136e+06,1.3381191e+06,1.224758e+06,1.3646356e+06,1.2332489e+06
2013-03-14 08:13:00,2894325.0,2.130157e+06,1.494624e+06,2.0936119e+06,1.267071e+06,1.3934956e+06,1.2748499e+06,1.039908e+06,1.3534566e+06,1.0413846e+06
2013-03-14 08:14:00,2785297.0,2.894325e+06,1.5619224e+06,2.8516645e+06,1.430183e+06,1.4119541e+06,1.4119455e+06,1.106283e+06,1.3496945e+06,1.1042819e+06
2013-03-14 08:15:00,3785107.0,2.785297e+06,1.6290536e+06,2.7890685e+06,1.56367e+06,1.431936e+06,1.5456065e+06,2.162844e+06,1.3788881e+06,2.1463732e+06
2013-03-14 08:16:00,3595237.0,3.785107e+06,1.7451176e+06,3.7228542e+06,1.801118e+06,1.462508e+06,1.7801194e+06,1.51859e+06,1.3869234e+06,1.5588172e+06
2013-03-14 08:17:00,3011356.0,3.595237e+06,1.8474736e+06,3.603921e+06,2.130157e+06,1.494624e+06,2.0936119e+06,1.535873e+06,1.3786901e+06,1.537222e+06
2013-03-14 08:18:00,3350507.0,3.011356e+06,1.9225106e+06,3.049089e+06,2.894325e+06,1.5619224e+06,2.8516645e+06,1.741333e+06,1.3799006e+06,1.7280519e+06
2013-03-14 08:19:00,3131509.0,3.350507e+06,1.9977899e+06,3.330005e+06,2.785297e+06,1.6290536e+06,2.7890685e+06,1.354631e+06,1.3713186e+06,1.3892544e+06
2013-03-14 08:20:00,2770595.0,3.131509e+06,2.022361e+06,3.147957e+06,3.785107e+06,1.7451176e+06,3.7228542e+06,1.353899e+06,1.3574151e+06,1.3573454e+06
2013-03-14 08:21:00,2953312.0,2.770595e+06,2.0721606e+06,2.803561e+06,3.595237e+06,1.8474736e+06,3.603921e+06,1.902787e+06,1.3949915e+06,1.8573414e+06
2013-03-14 08:22:00,1793989.0,2.953312e+06,2.1441838e+06,2.9402992e+06,3.011356e+06,1.9225106e+06,3.049089e+06,1.274816e+06,1.3828136e+06,1.3381191e+06
2013-03-14 08:23:00,1755698.0,1.793989e+06,2.1756038e+06,1.8845918e+06,3.350507e+06,1.9977899e+06,3.330005e+06,1.267071e+06,1.3934956e+06,1.2748499e+06
2013-03-14 08:24:00,3129803.0,1.755698e+06,2.2026628e+06,1.767592e+06,3.131509e+06,2.022361e+06,3.147957e+06,1.430183e+06,1.4119541e+06,1.4119455e+06
2013-03-14 08:25:00,3252077.0,3.129803e+06,2.2429528e+06,3.0130322e+06,2.770595e+06,2.0721606e+06,2.803561e+06,1.56367e+06,1.431936e+06,1.5456065e+06
2013-03-14 08:26:00,2386609.0,3.252077e+06,2.3151812e+06,3.2313092e+06,2.953312e+06,2.1441838e+06,2.9402992e+06,1.801118e+06,1.462508e+06,1.7801194e+06
2013-03-14 08:27:00,1963196.0,2.386609e+06,2.3506288e+06,2.473686e+06,1.793989e+06,2.1756038e+06,1.8845918e+06,2.130157e+06,1.494624e+06,2.0936119e+06
2013-03-14 08:28:00,1872708.0,1.963196e+06,2.3598728e+06,1.9903795e+06,1.755698e+06,2.2026628e+06,1.767592e+06,2.894325e+06,1.5619224e+06,2.8516645e+06
2013-03-14 08:29:00,1272919.0,1.872708e+06,2.3814592e+06,1.8789636e+06,3.129803e+06,2.2429528e+06,3.0130322e+06,2.785297e+06,1.6290536e+06,2.7890685e+06
2013-03-14 08:30:00,1084917.0,1.272919e+06,2.3780852e+06,1.2996812e+06,3.252077e+06,2.3151812e+06,3.2313092e+06,3.785107e+06,1.7451176e+06,3.7228542e+06
2013-03-14 08:31:00,1461280.0,1.084917e+06,2.3440072e+06,1.0941841e+06,2.386609e+06,2.3506288e+06,2.473686e+06,3.595237e+06,1.8474736e+06,3.603921e+06
2013-03-14 08:32:00,1955564.0,1.46128e+06,2.3517768e+06,1.4434455e+06,1.963196e+06,2.3598728e+06,1.9903795e+06,3.011356e+06,1.9225106e+06,3.049089e+06
2013-03-14 08:33:00,1216413.0,1.955564e+06,2.3804638e+06,1.9648266e+06,1.872708e+06,2.3814592e+06,1.8789636e+06,3.350507e+06,1.9977899e+06,3.330005e+06
2013-03-14 08:34:00,2347338.0,1.216413e+06,2.3715568e+06,1.2619231e+06,1.272919e+06,2.3780852e+06,1.2996812e+06,3.131509e+06,2.022361e+06,3.147957e+06
2013-03-14 08:35:00,1389398.0,2.347338e+06,2.4042098e+06,2.2933398e+06,1.084917e+06,2.3440072e+06,1.0941841e+06,2.770595e+06,2.0721606e+06,2.803561e+06
2013-03-14 08:36:00,1739152.0,1.389398e+06,2.3870548e+06,1.5217074e+06,1.46128e+06,2.3517768e+06,1.4434455e+06,2.953312e+06,2.1441838e+06,2.9402992e+06
2013-03-14 08:37:00,2816296.0,1.739152e+06,2.3707628e+06,1.7013652e+06,1.955564e+06,2.3804638e+06,1.9648266e+06,1.793989e+06,2.1756038e+06,1.8845918e+06
2013-03-14 08:38:00,2029741.0,2.816296e+06,2.3675118e+06,2.7449142e+06,1.216413e+06,2.3715568e+06,1.2619231e+06,1.755698e+06,2.2026628e+06,1.767592e+06
2013-03-14 08:39:00,1682105.0,2.029741e+06,2.33603e+06,2.1127915e+06,2.347338e+06,2.4042098e+06,2.2933398e+06,3.129803e+06,2.2429528e+06,3.0130322e+06
2013-03-14 08:40:00,2775716.0,1.682105e+06,2.248405e+06,1.7741468e+06,1.389398e+06,2.3870548e+06,1.5217074e+06,3.252077e+06,2.3151812e+06,3.2313092e+06
2013-03-14 08:41:00,2733124.0,2.775716e+06,2.2142582e+06,2.5645358e+06,1.739152e+06,2.3707628e+06,1.7013652e+06,2.386609e+06,2.3506288e+06,2.473686e+06
2013-03-14 08:42:00,1806698.0,2.733124e+06,2.2026652e+06,2.7066475e+06,2.816296e+06,2.3675118e+06,2.7449142e+06,1.963196e+06,2.3598728e+06,1.9903795e+06
2013-03-14 08:43:00,1602325.0,1.806698e+06,2.1383398e+06,1.9871484e+06,2.029741e+06,2.33603e+06,2.1127915e+06,1.872708e+06,2.3814592e+06,1.8789636e+06
2013-03-14 08:44:00,1901036.0,1.602325e+06,2.0746239e+06,1.6733081e+06,1.682105e+06,2.248405e+06,1.7741468e+06,1.272919e+06,2.3780852e+06,1.2996812e+06
2013-03-14 08:45:00,1833989.0,1.901036e+06,2.0383924e+06,1.8577345e+06,2.775716e+06,2.2142582e+06,2.5645358e+06,1.084917e+06,2.3440072e+06,1.0941841e+06
2013-03-14 08:46:00,4208561.0,1.833989e+06,1.9917539e+06,1.8385174e+06,2.733124e+06,2.2026652e+06,2.7066475e+06,1.46128e+06,2.3517768e+06,1.4434455e+06
2013-03-14 08:47:00,3305593.0,4.208561e+06,2.092361e+06,3.7633312e+06,1.806698e+06,2.1383398e+06,1.9871484e+06,1.955564e+06,2.3804638e+06,1.9648266e+06
2013-03-14 08:48:00,2892345.0,3.305593e+06,2.1569398e+06,3.3897015e+06,1.602325e+06,2.0746239e+06,1.6733081e+06,1.216413e+06,2.3715568e+06,1.2619231e+06
2013-03-14 08:49:00,2518673.0,2.892345e+06,2.1470458e+06,2.9972588e+06,1.901036e+06,2.0383924e+06,1.8577345e+06,2.347338e+06,2.4042098e+06,2.2933398e+06
2013-03-14 08:50:00,2398708.0,2.518673e+06,2.1164872e+06,2.5739698e+06,1.833989e+06,1.9917539e+06,1.8385174e+06,1.389398e+06,2.3870548e+06,1.5217074e+06
2013-03-14 08:51:00,2254491.0,2.398708e+06,2.1169912e+06,2.4399645e+06,4.208561e+06,2.092361e+06,3.7633312e+06,1.739152e+06,2.3707628e+06,1.7013652e+06
2013-03-14 08:52:00,3459997.0,2.254491e+06,2.1291288e+06,2.3868202e+06,3.305593e+06,2.1569398e+06,3.3897015e+06,2.816296e+06,2.3675118e+06,2.7449142e+06
2013-03-14 08:53:00,2903485.0,3.459997e+06,2.1952658e+06,2.959596e+06,2.892345e+06,2.1470458e+06,2.9972588e+06,2.029741e+06,2.33603e+06,2.1127915e+06
2013-03-14 08:54:00,2942939.0,2.903485e+06,2.263206e+06,2.9328568e+06,2.518673e+06,2.1164872e+06,2.5739698e+06,1.682105e+06,2.248405e+06,1.7741468e+06
2013-03-14 08:55:00,2398734.0,2.942939e+06,2.3406238e+06,2.9395645e+06,2.398708e+06,2.1169912e+06,2.4399645e+06,2.775716e+06,2.2142582e+06,2.5645358e+06
2013-03-14 08:56:00,2615239.0,2.398734e+06,2.3796842e+06,2.6474285e+06,2.254491e+06,2.1291288e+06,2.3868202e+06,2.733124e+06,2.2026652e+06,2.7066475e+06
2013-03-14 08:57:00,3148890.0,2.615239e+06,2.4071708e+06,2.6307915e+06,3.459997e+06,2.1952658e+06,2.959596e+06,1.806698e+06,2.1383398e+06,1.9871484e+06
2013-03-14 08:58:00,2973418.0,3.14889e+06,2.4876905e+06,2.9066202e+06,2.903485e+06,2.263206e+06,2.9328568e+06,1.602325e+06,2.0746239e+06,1.6733081e+06
2013-03-14 08:59:00,3061268.0,2.973418e+06,2.5137772e+06,2.9441192e+06,2.942939e+06,2.3406238e+06,2.9395645e+06,1.901036e+06,2.0383924e+06,1.8577345e+06
