timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 09:02:00,200373.0,215525.0,141037.75,154385.8,223686.0,132725.7,159838.31,142645.0,121154.875,137813.05
2013-03-14 09:03:00,237387.0,200373.0,144704.7,161938.8,205303.0,136968.05,171598.47,153332.0,123096.54,141120.56
2013-03-14 09:04:00,229213.0,237387.0,150669.75,176835.56,108626.0,137516.8,155455.08,188273.0,127030.0,152916.14
2013-03-14 09:05:00,165357.0,229213.0,155145.62,189194.03,82747.0,138059.75,141554.47,87714.0,127686.75,136541.16
2013-03-14 09:06:00,170160.0,165357.0,155322.45,182541.12,215525.0,141037.75,154385.8,140151.0,130176.46,137082.1
2013-03-14 09:07:00,108175.0,170160.0,158402.08,179508.7,200373.0,144704.7,161938.8,95552.0,131832.62,129411.484
2013-03-14 09:08:00,82999.0,108175.0,160047.95,167105.8,237387.0,150669.75,176835.56,194164.0,128846.71,141120.67
2013-03-14 09:09:00,246141.0,82999.0,156947.5,152999.67,229213.0,155145.62,189194.03,151367.0,123321.625,143799.72
2013-03-14 09:10:00,171531.0,246141.0,162448.0,168092.81,165357.0,155322.45,182541.12,105586.0,123341.375,136226.62
2013-03-14 09:11:00,277668.0,171531.0,161169.08,168571.88,170160.0,158402.08,179508.7,162051.0,126923.29,141835.25
2013-03-14 09:12:00,174438.0,277668.0,166795.05,186583.03,108175.0,160047.95,167105.8,223686.0,132725.7,159838.31
2013-03-14 09:13:00,320872.0,174438.0,167674.45,184308.52,82999.0,156947.5,152999.67,205303.0,136968.05,171598.47
2013-03-14 09:14:00,182287.0,320872.0,173199.42,210853.36,246141.0,162448.0,168092.81,108626.0,137516.8,155455.08
2013-03-14 09:15:00,165536.0,182287.0,177139.95,204140.8,171531.0,161169.08,168571.88,82747.0,138059.75,141554.47
2013-03-14 09:16:00,222920.0,165536.0,178197.67,196803.47,277668.0,166795.05,186583.03,215525.0,141037.75,154385.8
2013-03-14 09:17:00,332827.0,222920.0,183504.67,201984.52,174438.0,167674.45,184308.52,200373.0,144704.7,161938.8
2013-03-14 09:18:00,244473.0,332827.0,189282.3,229645.48,320872.0,173199.42,210853.36,237387.0,150669.75,176835.56
2013-03-14 09:19:00,235811.0,244473.0,193161.7,233396.2,182287.0,177139.95,204140.8,229213.0,155145.62,189194.03
2013-03-14 09:20:00,146291.0,235811.0,198587.75,233602.0,165536.0,178197.67,196803.47,165357.0,155322.45,182541.12
2013-03-14 09:21:00,205740.0,146291.0,197931.08,215499.36,222920.0,183504.67,201984.52,170160.0,158402.08,179508.7
2013-03-14 09:22:00,207580.0,205740.0,197183.33,213766.75,332827.0,189282.3,229645.48,108175.0,160047.95,167105.8
2013-03-14 09:23:00,294437.0,207580.0,197278.2,212692.6,244473.0,193161.7,233396.2,82999.0,156947.5,152999.67
2013-03-14 09:24:00,505723.0,294437.0,205020.33,228308.97,235811.0,198587.75,233602.0,246141.0,162448.0,168092.81
2013-03-14 09:25:00,414077.0,505723.0,222644.33,291789.25,146291.0,197931.08,215499.36,171531.0,161169.08,168571.88
2013-03-14 09:26:00,297830.0,414077.0,230917.33,354444.62,205740.0,197183.33,213766.75,277668.0,166795.05,186583.03
2013-03-14 09:27:00,158386.0,297830.0,234978.05,326819.34,207580.0,197278.2,212692.6,174438.0,167674.45,184308.52
2013-03-14 09:28:00,105609.0,158386.0,231686.33,278520.0,294437.0,205020.33,228308.97,320872.0,173199.42,210853.36
2013-03-14 09:29:00,143371.0,105609.0,226536.17,244795.1,505723.0,222644.33,291789.25,182287.0,177139.95,204140.8
2013-03-14 09:30:00,154114.0,143371.0,225620.08,224285.25,414077.0,230917.33,354444.62,165536.0,178197.67,196803.47
2013-03-14 09:31:00,145575.0,154114.0,224951.5,196790.77,297830.0,234978.05,326819.34,222920.0,183504.67,201984.52
2013-03-14 09:32:00,223631.0,145575.0,226509.83,150961.44,158386.0,231686.33,278520.0,332827.0,189282.3,229645.48
2013-03-14 09:33:00,173673.0,223631.0,232369.5,190110.64,105609.0,226536.17,244795.1,244473.0,193161.7,233396.2
2013-03-14 09:34:00,266368.0,173673.0,229350.0,180396.44,143371.0,225620.08,224285.25,235811.0,198587.75,233602.0
2013-03-14 09:35:00,220692.0,266368.0,233301.55,208764.61,154114.0,224951.5,196790.77,146291.0,197931.08,215499.36
2013-03-14 09:36:00,179263.0,220692.0,230927.55,211940.58,145575.0,226509.83,150961.44,205740.0,197183.33,213766.75
2013-03-14 09:37:00,298896.0,179263.0,231128.58,203676.67,223631.0,232369.5,190110.64,207580.0,197278.2,212692.6
2013-03-14 09:38:00,465040.0,298896.0,230212.92,224862.72,173673.0,229350.0,180396.44,294437.0,205020.33,228308.97
2013-03-14 09:39:00,729421.0,465040.0,241994.3,395071.66,266368.0,233301.55,208764.61,505723.0,222644.33,291789.25
2013-03-14 09:40:00,582050.0,729421.0,265489.5,689779.44,220692.0,230927.55,211940.58,414077.0,230917.33,354444.62
2013-03-14 09:41:00,528524.0,582050.0,280453.25,599652.75,179263.0,231128.58,203676.67,297830.0,234978.05,326819.34
2013-03-14 09:42:00,500737.0,528524.0,288607.28,542225.0,298896.0,230212.92,224862.72,158386.0,231686.33,278520.0
2013-03-14 09:43:00,665152.0,500737.0,299284.97,508873.2,465040.0,241994.3,395071.66,105609.0,226536.17,244795.1
2013-03-14 09:44:00,479700.0,665152.0,317174.16,631826.06,729421.0,265489.5,689779.44,143371.0,225620.08,224285.25
2013-03-14 09:45:00,467695.0,479700.0,331066.22,516943.75,582050.0,280453.25,599652.75,154114.0,224951.5,196790.77
2013-03-14 09:46:00,770818.0,467695.0,341981.0,479827.62,528524.0,288607.28,542225.0,145575.0,226509.83,150961.44
2013-03-14 09:47:00,1102842.0,770818.0,365449.25,683239.4,500737.0,299284.97,508873.2,223631.0,232369.5,190110.64
2013-03-14 09:48:00,672239.0,1.102842e+06,399132.78,1.0885011e+06,665152.0,317174.16,631826.06,173673.0,229350.0,180396.44
2013-03-14 09:49:00,602675.0,672239.0,406070.97,773018.94,479700.0,331066.22,516943.75,266368.0,233301.55,208764.61
2013-03-14 09:50:00,834129.0,602675.0,413929.22,662865.25,467695.0,341981.0,479827.62,220692.0,230927.55,211940.58
2013-03-14 09:51:00,1072749.0,834129.0,436275.0,766075.75,770818.0,365449.25,683239.4,179263.0,231128.58,203676.67
2013-03-14 09:52:00,825060.0,1.072749e+06,474373.47,962517.1,1.102842e+06,399132.78,1.0885011e+06,298896.0,230212.92,224862.72
2013-03-14 09:53:00,347000.0,825060.0,504350.6,874247.1,672239.0,406070.97,773018.94,465040.0,241994.3,395071.66
2013-03-14 09:54:00,428652.0,347000.0,512835.12,616250.4,602675.0,413929.22,662865.25,729421.0,265489.5,689779.44
2013-03-14 09:55:00,267255.0,428652.0,524274.22,449716.53,834129.0,436275.0,766075.75,582050.0,280453.25,599652.75
2013-03-14 09:56:00,128538.0,267255.0,529344.2,304430.88,1.072749e+06,474373.47,962517.1,528524.0,288607.28,542225.0
2013-03-14 09:57:00,177990.0,128538.0,525382.0,147779.0,825060.0,504350.6,874247.1,500737.0,299284.97,508873.2
2013-03-14 09:58:00,269843.0,177990.0,525561.9,174225.52,347000.0,512835.12,616250.4,665152.0,317174.16,631826.06
2013-03-14 09:59:00,279830.0,269843.0,525706.7,259573.8,428652.0,524274.22,449716.53,479700.0,331066.22,516943.75
2013-03-14 10:00:00,489375.0,279830.0,528170.75,277392.78,267255.0,529344.2,304430.88,467695.0,341981.0,479827.62
2013-03-14 10:01:00,634067.0,489375.0,541092.06,474880.75,128538.0,525382.0,147779.0,770818.0,365449.25,683239.4
2013-03-14 10:02:00,619368.0,634067.0,555057.56,617337.94,177990.0,525561.9,174225.52,1.102842e+06,399132.78,1.0885011e+06
2013-03-14 10:03:00,697064.0,619368.0,561487.9,619711.3,269843.0,525706.7,259573.8,672239.0,406070.97,773018.94
2013-03-14 10:04:00,971031.0,697064.0,560139.7,694583.9,279830.0,528170.75,277392.78,602675.0,413929.22,662865.25
2013-03-14 10:05:00,1233791.0,971031.0,576347.2,971949.1,489375.0,541092.06,474880.75,834129.0,436275.0,766075.75
2013-03-14 10:06:00,1175841.0,1.233791e+06,605733.3,1.2576994e+06,634067.0,555057.56,617337.94,1.072749e+06,474373.47,962517.1
2013-03-14 10:07:00,547423.0,1.175841e+06,633862.7,1.1701745e+06,619368.0,561487.9,619711.3,825060.0,504350.6,874247.1
2013-03-14 10:08:00,523113.0,547423.0,628957.3,438438.0,697064.0,560139.7,694583.9,347000.0,512835.12,616250.4
2013-03-14 10:09:00,815575.0,523113.0,630766.2,530135.7,971031.0,576347.2,971949.1,428652.0,524274.22,449716.53
2013-03-14 10:10:00,632264.0,815575.0,645261.2,843491.44,1.233791e+06,605733.3,1.2576994e+06,267255.0,529344.2,304430.88
2013-03-14 10:11:00,719670.0,632264.0,639488.06,615021.1,1.175841e+06,633862.7,1.1701745e+06,128538.0,525382.0,147779.0
2013-03-14 10:12:00,582766.0,719670.0,623522.56,725149.3,547423.0,628957.3,438438.0,177990.0,525561.9,174225.52
2013-03-14 10:13:00,532343.0,582766.0,619794.56,577716.7,523113.0,630766.2,530135.7,269843.0,525706.7,259573.8
2013-03-14 10:14:00,455642.0,532343.0,616864.06,530483.9,815575.0,645261.2,843491.44,279830.0,528170.75,277392.78
2013-03-14 10:15:00,250516.0,455642.0,601093.75,452502.34,632264.0,639488.06,615021.1,489375.0,541092.06,474880.75
2013-03-14 10:16:00,203239.0,250516.0,566834.06,235971.62,719670.0,623522.56,725149.3,634067.0,555057.56,617337.94
2013-03-14 10:17:00,400019.0,203239.0,540924.8,200893.89,582766.0,619794.56,577716.7,619368.0,561487.9,619711.3
2013-03-14 10:18:00,311049.0,400019.0,543133.94,413601.4,532343.0,616864.06,530483.9,697064.0,560139.7,694583.9
2013-03-14 10:19:00,153549.0,311049.0,538233.8,306095.16,455642.0,601093.75,452502.34,971031.0,576347.2,971949.1
2013-03-14 10:20:00,148791.0,153549.0,533496.06,142566.52,250516.0,566834.06,235971.62,1.233791e+06,605733.3,1.2576994e+06
2013-03-14 10:21:00,227427.0,148791.0,534339.94,148997.39,203239.0,540924.8,200893.89,1.175841e+06,633862.7,1.1701745e+06
2013-03-14 10:22:00,163123.0,227427.0,536399.8,232336.11,400019.0,543133.94,413601.4,547423.0,628957.3,438438.0
2013-03-14 10:23:00,179848.0,163123.0,531953.2,158051.44,311049.0,538233.8,306095.16,523113.0,630766.2,530135.7
2013-03-14 10:24:00,362051.0,179848.0,527787.25,181028.31,153549.0,533496.06,142566.52,815575.0,645261.2,843491.44
2013-03-14 10:25:00,405307.0,362051.0,522482.1,378983.12,148791.0,534339.94,148997.39,632264.0,639488.06,615021.1
2013-03-14 10:26:00,328807.0,405307.0,512950.4,407558.12,227427.0,536399.8,232336.11,719670.0,623522.56,725149.3
2013-03-14 10:27:00,317512.0,328807.0,500843.72,321501.94,163123.0,531953.2,158051.44,582766.0,619794.56,577716.7
2013-03-14 10:28:00,291150.0,317512.0,485029.03,317181.06,179848.0,527787.25,181028.31,532343.0,616864.06,530483.9
2013-03-14 10:29:00,671268.0,291150.0,456700.66,289318.8,362051.0,522482.1,378983.12,455642.0,601093.75,452502.34
2013-03-14 10:30:00,325561.0,671268.0,433262.22,710280.8,405307.0,512950.4,407558.12,250516.0,566834.06,235971.62
2013-03-14 10:31:00,315748.0,325561.0,397833.88,351163.06,328807.0,500843.72,321501.94,203239.0,540924.8,200893.89
2013-03-14 10:32:00,410319.0,315748.0,388180.75,317069.8,317512.0,485029.03,317181.06,400019.0,543133.94,413601.4
2013-03-14 10:33:00,291517.0,410319.0,383481.0,403816.6,291150.0,456700.66,289318.8,311049.0,538233.8,306095.16
2013-03-14 10:34:00,315583.0,291517.0,361645.25,300511.7,671268.0,433262.22,710280.8,153549.0,533496.06,142566.52
2013-03-14 10:35:00,280270.0,315583.0,348450.22,314485.44,325561.0,397833.88,351163.06,148791.0,534339.94,148997.39
2013-03-14 10:36:00,406608.0,280270.0,330141.88,282538.94,315748.0,388180.75,317069.8,227427.0,536399.8,232336.11
2013-03-14 10:37:00,380921.0,406608.0,322801.97,395953.78,410319.0,383481.0,403816.6,163123.0,531953.2,158051.44
2013-03-14 10:38:00,278144.0,380921.0,316492.72,382264.3,291517.0,361645.25,300511.7,179848.0,527787.25,181028.31
2013-03-14 10:39:00,349056.0,278144.0,309096.97,287136.06,315583.0,348450.22,314485.44,362051.0,522482.1,378983.12
2013-03-14 10:40:00,576575.0,349056.0,313202.78,344172.44,280270.0,330141.88,282538.94,405307.0,512950.4,407558.12
2013-03-14 10:41:00,314322.0,576575.0,328758.47,559269.3,406608.0,322801.97,395953.78,328807.0,500843.72,321501.94
2013-03-14 10:42:00,375025.0,314322.0,325187.75,344258.7,380921.0,316492.72,382264.3,317512.0,485029.03,317181.06
2013-03-14 10:43:00,417726.0,375025.0,327853.4,371018.53,278144.0,309096.97,287136.06,291150.0,456700.66,289318.8
2013-03-14 10:44:00,360729.0,417726.0,338860.78,410522.47,349056.0,313202.78,344172.44,671268.0,433262.22,710280.8
2013-03-14 10:45:00,579459.0,360729.0,347691.53,368178.0,576575.0,328758.47,559269.3,325561.0,397833.88,351163.06
2013-03-14 10:46:00,1206793.0,579459.0,362359.53,544846.3,314322.0,325187.75,344258.7,315748.0,388180.75,317069.8
2013-03-14 10:47:00,458372.0,1.206793e+06,405845.78,1.196685e+06,375025.0,327853.4,371018.53,410319.0,383481.0,403816.6
2013-03-14 10:48:00,467748.0,458372.0,417450.97,629894.1,417726.0,338860.78,410522.47,291517.0,361645.25,300511.7
2013-03-14 10:49:00,429730.0,467748.0,421855.0,516850.84,360729.0,347691.53,368178.0,315583.0,348450.22,314485.44
2013-03-14 10:50:00,424005.0,429730.0,422872.62,453958.25,579459.0,362359.53,544846.3,280270.0,330141.88,282538.94
2013-03-14 10:51:00,429022.0,424005.0,426839.22,433038.5,1.206793e+06,405845.78,1.196685e+06,406608.0,322801.97,395953.78
2013-03-14 10:52:00,445858.0,429022.0,431485.47,429933.78,458372.0,417450.97,629894.1,380921.0,316492.72,382264.3
2013-03-14 10:53:00,408987.0,445858.0,437931.62,441223.2,467748.0,421855.0,516850.84,278144.0,309096.97,287136.06
2013-03-14 10:54:00,385430.0,408987.0,427003.25,418069.8,429730.0,422872.62,453958.25,349056.0,313202.78,344172.44
2013-03-14 10:55:00,891037.0,385430.0,429497.78,394346.4,424005.0,426839.22,433038.5,576575.0,328758.47,559269.3
2013-03-14 10:56:00,507177.0,891037.0,453468.16,748212.56,429022.0,431485.47,429933.78,314322.0,325187.75,344258.7
2013-03-14 10:57:00,1713408.0,507177.0,457503.9,580942.44,445858.0,437931.62,441223.2,375025.0,327853.4,371018.53
2013-03-14 10:58:00,704227.0,1.713408e+06,516749.38,1.3066026e+06,408987.0,427003.25,418069.8,417726.0,338860.78,410522.47
2013-03-14 10:59:00,676246.0,704227.0,532942.9,927102.6,385430.0,429497.78,394346.4,360729.0,347691.53,368178.0
2013-03-14 11:00:00,450829.0,676246.0,549441.9,797518.3,891037.0,453468.16,748212.56,579459.0,362359.53,544846.3
2013-03-14 11:01:00,1102286.0,450829.0,551284.44,612550.0,507177.0,457503.9,580942.44,1.206793e+06,405845.78,1.196685e+06
2013-03-14 11:02:00,394531.0,1.102286e+06,581341.3,860928.06,1.713408e+06,516749.38,1.3066026e+06,458372.0,417450.97,629894.1
2013-03-14 11:03:00,314287.0,394531.0,586190.75,641440.56,704227.0,532942.9,927102.6,467748.0,421855.0,516850.84
2013-03-14 11:04:00,482725.0,314287.0,584742.06,482594.62,676246.0,549441.9,797518.3,429730.0,422872.62,453958.25
2013-03-14 11:05:00,483717.0,482725.0,580831.6,483778.28,450829.0,551284.44,612550.0,424005.0,426839.22,433038.5
2013-03-14 11:06:00,570647.0,483717.0,587889.75,483763.1,1.102286e+06,581341.3,860928.06,429022.0,431485.47,429933.78
2013-03-14 11:07:00,373743.0,570647.0,596040.7,524923.44,394531.0,586190.75,641440.56,445858.0,437931.62,441223.2
2013-03-14 11:08:00,563483.0,373743.0,594208.06,453105.34,314287.0,584742.06,482594.62,408987.0,427003.25,418069.8
2013-03-14 11:09:00,159360.0,563483.0,602656.1,505459.22,482725.0,580831.6,483778.28,385430.0,429497.78,394346.4
2013-03-14 11:10:00,570603.0,159360.0,585152.0,342286.66,483717.0,587889.75,483763.1,891037.0,453468.16,748212.56
2013-03-14 11:11:00,1054136.0,570603.0,558644.06,449402.34,570647.0,596040.7,524923.44,507177.0,457503.9,580942.44
2013-03-14 11:12:00,770823.0,1.054136e+06,583467.56,731025.4,373743.0,594208.06,453105.34,1.713408e+06,516749.38,1.3066026e+06
2013-03-14 11:13:00,1247174.0,770823.0,596095.7,751560.75,563483.0,602656.1,505459.22,704227.0,532942.9,927102.6
2013-03-14 11:14:00,810819.0,1.247174e+06,630155.9,1.0015989e+06,159360.0,585152.0,342286.66,676246.0,549441.9,797518.3
2013-03-14 11:15:00,1008108.0,810819.0,646273.1,905159.0,570603.0,558644.06,449402.34,450829.0,551284.44,612550.0
2013-03-14 11:16:00,1531896.0,1.008108e+06,670401.7,955443.3,1.054136e+06,583467.56,731025.4,1.102286e+06,581341.3,860928.06
2013-03-14 11:17:00,1040240.0,1.531896e+06,715653.3,1.2401568e+06,770823.0,596095.7,751560.75,394531.0,586190.75,641440.56
2013-03-14 11:18:00,936184.0,1.04024e+06,741955.5,1.1378989e+06,1.247174e+06,630155.9,1.0015989e+06,314287.0,584742.06,482594.62
2013-03-14 11:19:00,835649.0,936184.0,764903.56,1.04389875e+06,810819.0,646273.1,905159.0,482725.0,580831.6,483778.28
2013-03-14 11:20:00,738172.0,835649.0,762595.75,945162.25,1.008108e+06,670401.7,955443.3,483717.0,587889.75,483763.1
2013-03-14 11:21:00,1220750.0,738172.0,772220.5,843690.8,1.531896e+06,715653.3,1.2401568e+06,570647.0,596040.7,524923.44
2013-03-14 11:22:00,1323448.0,1.22075e+06,751693.2,1.0229858e+06,1.04024e+06,741955.5,1.1378989e+06,373743.0,594208.06,453105.34
2013-03-14 11:23:00,1619406.0,1.323448e+06,777494.0,1.1673241e+06,936184.0,764903.56,1.04389875e+06,563483.0,602656.1,505459.22
2013-03-14 11:24:00,1024946.0,1.619406e+06,816792.3,1.4078834e+06,835649.0,762595.75,945162.25,159360.0,585152.0,342286.66
2013-03-14 11:25:00,894955.0,1.024946e+06,840713.8,1.2121302e+06,738172.0,772220.5,843690.8,570603.0,558644.06,449402.34
2013-03-14 11:26:00,1521475.0,894955.0,832075.06,1.06632e+06,1.22075e+06,751693.2,1.0229858e+06,1.054136e+06,583467.56,731025.4
2013-03-14 11:27:00,1112006.0,1.521475e+06,879031.06,1.2698905e+06,1.323448e+06,777494.0,1.1673241e+06,770823.0,596095.7,751560.75
2013-03-14 11:28:00,973470.0,1.112006e+06,912269.3,1.2004136e+06,1.619406e+06,816792.3,1.4078834e+06,1.247174e+06,630155.9,1.0015989e+06
2013-03-14 11:29:00,916308.0,973470.0,932717.06,1.1013886e+06,1.024946e+06,840713.8,1.2121302e+06,810819.0,646273.1,905159.0
2013-03-14 11:30:00,970738.0,916308.0,950741.7,1.02490044e+06,894955.0,832075.06,1.06632e+06,1.008108e+06,670401.7,955443.3
2013-03-14 11:31:00,1295139.0,970738.0,967412.2,1.0047619e+06,1.521475e+06,879031.06,1.2698905e+06,1.531896e+06,715653.3,1.2401568e+06
2013-03-14 11:32:00,1009266.0,1.295139e+06,1.0058037e+06,1.1219101e+06,1.112006e+06,912269.3,1.2004136e+06,1.04024e+06,741955.5,1.1378989e+06
2013-03-14 11:33:00,910715.0,1.009266e+06,1.024378e+06,1.0772366e+06,973470.0,932717.06,1.1013886e+06,936184.0,764903.56,1.04389875e+06
2013-03-14 11:34:00,1189181.0,910715.0,1.0556844e+06,1.00993875e+06,916308.0,950741.7,1.02490044e+06,835649.0,762595.75,945162.25
2013-03-14 11:35:00,892926.0,1.189181e+06,1.0814585e+06,1.0826871e+06,970738.0,967412.2,1.0047619e+06,738172.0,772220.5,843690.8
2013-03-14 11:36:00,1149008.0,892926.0,1.0747414e+06,1.00450444e+06,1.295139e+06,1.0058037e+06,1.1219101e+06,1.22075e+06,751693.2,1.0229858e+06
2013-03-14 11:37:00,791665.0,1.149008e+06,1.0904991e+06,1.0637921e+06,1.009266e+06,1.024378e+06,1.0772366e+06,1.323448e+06,777494.0,1.1673241e+06
2013-03-14 11:38:00,647790.0,791665.0,1.0715196e+06,955093.4,910715.0,1.0556844e+06,1.00993875e+06,1.619406e+06,816792.3,1.4078834e+06
2013-03-14 11:39:00,663874.0,647790.0,1.0647266e+06,832338.7,1.189181e+06,1.0814585e+06,1.0826871e+06,1.024946e+06,840713.8,1.2121302e+06
2013-03-14 11:40:00,619308.0,663874.0,1.0503836e+06,767581.44,892926.0,1.0747414e+06,1.00450444e+06,894955.0,832075.06,1.06632e+06
2013-03-14 11:41:00,817273.0,619308.0,1.0123592e+06,708852.3,1.149008e+06,1.0904991e+06,1.0637921e+06,1.521475e+06,879031.06,1.2698905e+06
2013-03-14 11:42:00,699217.0,817273.0,1.0030688e+06,753687.8,791665.0,1.0715196e+06,955093.4,1.112006e+06,912269.3,1.2004136e+06
2013-03-14 11:43:00,537805.0,699217.0,993195.2,736453.4,647790.0,1.0647266e+06,832338.7,973470.0,932717.06,1.1013886e+06
2013-03-14 11:44:00,848564.0,537805.0,980785.0,669085.9,663874.0,1.0503836e+06,767581.44,916308.0,950741.7,1.02490044e+06
2013-03-14 11:45:00,812344.0,848564.0,985384.7,732355.44,619308.0,1.0123592e+06,708852.3,970738.0,967412.2,1.0047619e+06
2013-03-14 11:46:00,922898.0,812344.0,968367.8,758977.8,817273.0,1.0030688e+06,753687.8,1.295139e+06,1.0058037e+06,1.1219101e+06
2013-03-14 11:47:00,809822.0,922898.0,951678.2,814572.6,699217.0,993195.2,736453.4,1.009266e+06,1.024378e+06,1.0772366e+06
2013-03-14 11:48:00,857758.0,809822.0,917945.5,811779.56,537805.0,980785.0,669085.9,910715.0,1.0556844e+06,1.00993875e+06
2013-03-14 11:49:00,815158.0,857758.0,910979.3,826716.2,848564.0,985384.7,732355.44,1.189181e+06,1.0814585e+06,1.0826871e+06
2013-03-14 11:50:00,1036907.0,815158.0,907654.5,822061.7,812344.0,968367.8,758977.8,892926.0,1.0747414e+06,1.00450444e+06
2013-03-14 11:51:00,1259038.0,1.036907e+06,887464.2,888883.56,922898.0,951678.2,814572.6,1.149008e+06,1.0904991e+06,1.0637921e+06
2013-03-14 11:52:00,1022798.0,1.259038e+06,893590.5,1.0064031e+06,809822.0,917945.5,811779.56,791665.0,1.0715196e+06,955093.4
2013-03-14 11:53:00,959044.0,1.022798e+06,895645.8,1.01089225e+06,857758.0,910979.3,826716.2,647790.0,1.0647266e+06,832338.7
2013-03-14 11:54:00,1008090.0,959044.0,897426.5,994291.56,815158.0,907654.5,822061.7,663874.0,1.0503836e+06,767581.44
2013-03-14 11:55:00,907209.0,1.00809e+06,898982.8,998977.25,1.036907e+06,887464.2,888883.56,619308.0,1.0123592e+06,708852.3
2013-03-14 11:56:00,1044625.0,907209.0,882819.06,970042.94,1.259038e+06,893590.5,1.0064031e+06,817273.0,1.0030688e+06,753687.8
2013-03-14 11:57:00,963604.0,1.044625e+06,884292.3,993459.2,1.022798e+06,895645.8,1.01089225e+06,699217.0,993195.2,736453.4
2013-03-14 11:58:00,868788.0,963604.0,886496.06,984204.1,959044.0,897426.5,994291.56,537805.0,980785.0,669085.9
2013-03-14 11:59:00,1122942.0,868788.0,873146.3,947216.4,1.00809e+06,898982.8,998977.25,848564.0,985384.7,732355.44
2013-03-14 12:00:00,1197274.0,1.122942e+06,882730.3,1.0033466e+06,907209.0,882819.06,970042.94,812344.0,968367.8,758977.8
2013-03-14 12:01:00,1167797.0,1.197274e+06,884741.5,1.065327e+06,1.044625e+06,884292.3,993459.2,922898.0,951678.2,814572.6
2013-03-14 12:02:00,1001770.0,1.167797e+06,900413.7,1.0988431e+06,963604.0,886496.06,984204.1,809822.0,917945.5,811779.56
2013-03-14 12:03:00,1057265.0,1.00177e+06,915162.8,1.0668814e+06,868788.0,873146.3,947216.4,857758.0,910979.3,826716.2
2013-03-14 12:04:00,869643.0,1.057265e+06,931554.06,1.0636669e+06,1.122942e+06,882730.3,1.0033466e+06,815158.0,907654.5,822061.7
2013-03-14 12:05:00,759871.0,869643.0,941984.7,1.0032184e+06,1.197274e+06,884741.5,1.065327e+06,1.036907e+06,887464.2,888883.56
2013-03-14 12:06:00,969687.0,759871.0,939593.0,925650.9,1.167797e+06,900413.7,1.0988431e+06,1.259038e+06,893590.5,1.0064031e+06
2013-03-14 12:07:00,882724.0,969687.0,950862.5,940203.44,1.00177e+06,915162.8,1.0668814e+06,1.022798e+06,895645.8,1.01089225e+06
2013-03-14 12:08:00,1071186.0,882724.0,965234.2,922713.6,1.057265e+06,931554.06,1.0636669e+06,959044.0,897426.5,994291.56
2013-03-14 12:09:00,1288940.0,1.071186e+06,974510.06,968879.56,869643.0,941984.7,1.0032184e+06,1.00809e+06,898982.8,998977.25
2013-03-14 12:10:00,1049162.0,1.28894e+06,994368.25,1.0714831e+06,759871.0,939593.0,925650.9,907209.0,882819.06,970042.94
2013-03-14 12:11:00,1197895.0,1.049162e+06,999629.25,1.0641224e+06,969687.0,950862.5,940203.44,1.044625e+06,884292.3,993459.2
2013-03-14 12:12:00,900350.0,1.197895e+06,1.015799e+06,1.1079785e+06,882724.0,965234.2,922713.6,963604.0,886496.06,984204.1
2013-03-14 12:13:00,1276362.0,900350.0,1.0175737e+06,1.0408824e+06,1.071186e+06,974510.06,968879.56,868788.0,873146.3,947216.4
2013-03-14 12:14:00,844768.0,1.276362e+06,1.0367905e+06,1.1162812e+06,1.28894e+06,994368.25,1.0714831e+06,1.122942e+06,882730.3,1.0033466e+06
2013-03-14 12:15:00,721641.0,844768.0,1.0287847e+06,1.0301558e+06,1.049162e+06,999629.25,1.0641224e+06,1.197274e+06,884741.5,1.065327e+06
2013-03-14 12:16:00,970801.0,721641.0,1.0063932e+06,932308.44,1.197895e+06,1.015799e+06,1.1079785e+06,1.167797e+06,900413.7,1.0988431e+06
2013-03-14 12:17:00,897581.0,970801.0,1.00422656e+06,944120.9,900350.0,1.0175737e+06,1.0408824e+06,1.00177e+06,915162.8,1.0668814e+06
2013-03-14 12:18:00,974967.0,897581.0,1.0016657e+06,928852.75,1.276362e+06,1.0367905e+06,1.1162812e+06,1.057265e+06,931554.06,1.0636669e+06
2013-03-14 12:19:00,843467.0,974967.0,1.0002855e+06,944138.9,844768.0,1.0287847e+06,1.0301558e+06,869643.0,941984.7,1.0032184e+06
2013-03-14 12:20:00,806590.0,843467.0,997629.56,911951.56,721641.0,1.0063932e+06,932308.44,759871.0,939593.0,925650.9
2013-03-14 12:21:00,834215.0,806590.0,987711.5,875931.3,970801.0,1.00422656e+06,944120.9,969687.0,950862.5,940203.44
2013-03-14 12:22:00,1622974.0,834215.0,982320.25,862999.75,897581.0,1.0016657e+06,928852.75,882724.0,965234.2,922713.6
2013-03-14 12:23:00,1227915.0,1.622974e+06,1.0137447e+06,1.0959595e+06,974967.0,1.0002855e+06,944138.9,1.071186e+06,974510.06,968879.56
2013-03-14 12:24:00,1057802.0,1.227915e+06,1.0181185e+06,1.1353501e+06,843467.0,997629.56,911951.56,1.28894e+06,994368.25,1.0714831e+06
2013-03-14 12:25:00,1083353.0,1.057802e+06,1.0123072e+06,1.1073166e+06,806590.0,987711.5,875931.3,1.049162e+06,999629.25,1.0641224e+06
