timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 07:24:00,714.0,597.0,2935.6667,1894.5338,1599.0,2871.4583,2261.0725,797.0,2583.25,4530.0806
2013-03-14 07:25:00,1364.0,714.0,2953.2083,1807.367,706.0,2892.1667,2146.97,910.0,2607.125,3750.484
2013-03-14 07:26:00,231.0,1364.0,2841.2083,1773.6443,1033.0,2924.625,2068.0137,410.0,2603.0417,3199.2424
2013-03-14 07:27:00,492.0,231.0,2552.9167,1627.1172,991.0,2929.7083,1992.8639,136.0,2582.2917,2815.913
2013-03-14 07:28:00,1214.0,492.0,2525.2917,1468.4067,597.0,2935.6667,1894.5338,6379.0,2834.5417,3270.6912
2013-03-14 07:29:00,793.0,1214.0,2304.0,1420.095,714.0,2953.2083,1807.367,1297.0,2847.4583,3085.963
2013-03-14 07:30:00,3341.0,793.0,2215.9583,1306.2119,1364.0,2841.2083,1773.6443,1571.0,2880.5,2971.1875
2013-03-14 07:31:00,15460.0,3341.0,2335.125,1589.9106,231.0,2552.9167,1627.1172,238.0,2878.375,2685.5967
2013-03-14 07:32:00,7441.0,15460.0,1821.4166,2504.6196,492.0,2525.2917,1468.4067,424.0,2819.875,2469.6196
2013-03-14 07:33:00,13995.0,7441.0,2036.5,3086.5493,1214.0,2304.0,1420.095,738.0,2843.0833,2309.6763
2013-03-14 07:34:00,14317.0,13995.0,2586.4167,7538.481,793.0,2215.9583,1306.2119,1599.0,2871.4583,2261.0725
2013-03-14 07:35:00,10632.0,14317.0,3145.0417,10344.765,3341.0,2335.125,1589.9106,706.0,2892.1667,2146.97
2013-03-14 07:36:00,50322.0,10632.0,3570.9583,10466.896,15460.0,1821.4166,2504.6196,1033.0,2924.625,2068.0137
2013-03-14 07:37:00,39903.0,50322.0,5662.0415,27473.08,7441.0,2036.5,3086.5493,991.0,2929.7083,1992.8639
2013-03-14 07:38:00,6768.0,39903.0,7058.875,36067.88,13995.0,2586.4167,7538.481,597.0,2935.6667,1894.5338
2013-03-14 07:39:00,37362.0,6768.0,7286.8335,21805.14,14317.0,3145.0417,10344.765,714.0,2953.2083,1807.367
2013-03-14 07:40:00,12898.0,37362.0,8778.125,27311.727,10632.0,3570.9583,10466.896,1364.0,2841.2083,1773.6443
2013-03-14 07:41:00,9427.0,12898.0,9305.625,22262.209,50322.0,5662.0415,27473.08,231.0,2552.9167,1627.1172
2013-03-14 07:42:00,7975.0,9427.0,9680.75,18192.514,39903.0,7058.875,36067.88,492.0,2525.2917,1468.4067
2013-03-14 07:43:00,6921.0,7975.0,9982.292,14665.217,6768.0,7286.8335,21805.14,1214.0,2304.0,1420.095
2013-03-14 07:44:00,7211.0,6921.0,10204.042,11617.485,37362.0,8778.125,27311.727,793.0,2215.9583,1306.2119
2013-03-14 07:45:00,8503.0,7211.0,10475.083,9826.458,12898.0,9305.625,22262.209,3341.0,2335.125,1589.9106
2013-03-14 07:46:00,8149.0,8503.0,10786.333,9300.693,9427.0,9680.75,18192.514,15460.0,1821.4166,2504.6196
2013-03-14 07:47:00,1738.0,8149.0,11084.583,8856.008,7975.0,9982.292,14665.217,7441.0,2036.5,3086.5493
2013-03-14 07:48:00,2248.0,1738.0,11132.125,6093.4165,6921.0,10204.042,11617.485,13995.0,2586.4167,7538.481
2013-03-14 07:49:00,14501.0,2248.0,11196.042,4556.1836,7211.0,10475.083,9826.458,14317.0,3145.0417,10344.765
2013-03-14 07:50:00,8746.0,14501.0,11743.417,8378.257,8503.0,10786.333,9300.693,10632.0,3570.9583,10466.896
2013-03-14 07:51:00,16801.0,8746.0,12098.208,8515.962,8149.0,11084.583,8856.008,50322.0,5662.0415,27473.08
2013-03-14 07:52:00,6186.0,16801.0,12777.75,11636.756,1738.0,11132.125,6093.4165,39903.0,7058.875,36067.88
2013-03-14 07:53:00,1643.0,6186.0,12984.917,9581.662,2248.0,11196.042,4556.1836,6768.0,7286.8335,21805.14
2013-03-14 07:54:00,33232.0,1643.0,13020.333,6655.34,14501.0,11743.417,8378.257,37362.0,8778.125,27311.727
2013-03-14 07:55:00,7889.0,33232.0,14265.792,15916.95,8746.0,12098.208,8515.962,12898.0,9305.625,22262.209
2013-03-14 07:56:00,13911.0,7889.0,13950.333,13033.613,16801.0,12777.75,11636.756,9427.0,9680.75,18192.514
2013-03-14 07:57:00,12263.0,13911.0,14219.917,13321.8125,6186.0,12984.917,9581.662,7975.0,9982.292,14665.217
2013-03-14 07:58:00,3372.0,12263.0,14147.75,12975.702,1643.0,13020.333,6655.34,6921.0,10204.042,11617.485
2013-03-14 07:59:00,2318.0,3372.0,13691.708,9879.089,33232.0,14265.792,15916.95,7211.0,10475.083,9826.458
2013-03-14 08:00:00,3248.0,2318.0,13345.292,7356.928,7889.0,13950.333,13033.613,8503.0,10786.333,9300.693
2013-03-14 08:01:00,9581.0,3248.0,11383.875,5928.41,13911.0,14219.917,13321.8125,8149.0,11084.583,8856.008
2013-03-14 08:02:00,2943.0,9581.0,10120.458,7178.6187,12263.0,14147.75,12975.702,1738.0,11132.125,6093.4165
2013-03-14 08:03:00,18379.0,2943.0,9961.083,5772.897,3372.0,13691.708,9879.089,2248.0,11196.042,4556.1836
2013-03-14 08:04:00,2488.0,18379.0,9170.125,9864.476,2318.0,13345.292,7356.928,14501.0,11743.417,8378.257
2013-03-14 08:05:00,1796.0,2488.0,8736.375,7518.676,3248.0,11383.875,5928.41,8746.0,12098.208,8515.962
2013-03-14 08:06:00,3845.0,1796.0,8418.417,5696.9463,9581.0,10120.458,7178.6187,16801.0,12777.75,11636.756
2013-03-14 08:07:00,8707.0,3845.0,8246.333,5100.208,2943.0,9961.083,5772.897,6186.0,12984.917,9581.662
2013-03-14 08:08:00,15508.0,8707.0,8320.75,6252.6533,18379.0,9170.125,9864.476,1643.0,13020.333,6655.34
2013-03-14 08:09:00,20545.0,15508.0,8666.458,9173.942,2488.0,8736.375,7518.676,33232.0,14265.792,15916.95
2013-03-14 08:10:00,28662.0,20545.0,9168.208,12952.715,1796.0,8418.417,5696.9463,7889.0,13950.333,13033.613
2013-03-14 08:11:00,13156.0,28662.0,10022.917,18915.514,3845.0,8246.333,5100.208,13911.0,14219.917,13321.8125
2013-03-14 08:12:00,53830.0,13156.0,10498.667,16662.783,8707.0,8320.75,6252.6533,12263.0,14147.75,12975.702
2013-03-14 08:13:00,17144.0,53830.0,12647.917,31072.701,15508.0,8666.458,9173.942,3372.0,13691.708,9879.089
2013-03-14 08:14:00,35847.0,17144.0,12758.042,25070.475,20545.0,9168.208,12952.715,2318.0,13345.292,7356.928
2013-03-14 08:15:00,55847.0,35847.0,13887.25,28971.938,28662.0,10022.917,18915.514,3248.0,11383.875,5928.41
2013-03-14 08:16:00,13927.0,55847.0,15514.167,39607.344,13156.0,10498.667,16662.783,9581.0,10120.458,7178.6187
2013-03-14 08:17:00,3829.0,13927.0,15836.708,29742.053,53830.0,12647.917,31072.701,2943.0,9961.083,5772.897
2013-03-14 08:18:00,6258.0,3829.0,15927.792,21516.46,17144.0,12758.042,25070.475,18379.0,9170.125,9864.476
2013-03-14 08:19:00,14487.0,6258.0,14803.875,15977.157,35847.0,13887.25,28971.938,2488.0,8736.375,7518.676
2013-03-14 08:20:00,17519.0,14487.0,15078.792,15397.573,55847.0,15514.167,39607.344,1796.0,8418.417,5696.9463
2013-03-14 08:21:00,10142.0,17519.0,15229.125,16165.126,13927.0,15836.708,29742.053,3845.0,8246.333,5100.208
2013-03-14 08:22:00,23787.0,10142.0,15140.75,14046.197,3829.0,15927.792,21516.46,8707.0,8320.75,6252.6533
2013-03-14 08:23:00,12667.0,23787.0,15991.375,17403.725,6258.0,14803.875,15977.157,15508.0,8666.458,9173.942
2013-03-14 08:24:00,10472.0,12667.0,16422.584,15814.382,14487.0,15078.792,15397.573,20545.0,9168.208,12952.715
2013-03-14 08:25:00,7305.0,10472.0,16723.584,14007.186,17519.0,15229.125,16165.126,28662.0,10022.917,18915.514
2013-03-14 08:26:00,4701.0,7305.0,16628.75,11700.724,10142.0,15140.75,14046.197,13156.0,10498.667,16662.783
2013-03-14 08:27:00,6460.0,4701.0,16702.0,9230.224,23787.0,15991.375,17403.725,53830.0,12647.917,31072.701
2013-03-14 08:28:00,5970.0,6460.0,16205.375,8237.13,12667.0,16422.584,15814.382,17144.0,12758.042,25070.475
2013-03-14 08:29:00,5921.0,5970.0,16350.458,7427.04,10472.0,16723.584,14007.186,35847.0,13887.25,28971.938
2013-03-14 08:30:00,6050.0,5921.0,16522.334,6890.4976,7305.0,16628.75,11700.724,55847.0,15514.167,39607.344
2013-03-14 08:31:00,3475.0,6050.0,16614.209,6591.8687,4701.0,16702.0,9230.224,13927.0,15836.708,29742.053
2013-03-14 08:32:00,7709.0,3475.0,16396.209,5484.7764,6460.0,16205.375,8237.13,3829.0,15927.792,21516.46
2013-03-14 08:33:00,10138.0,7709.0,16071.25,6273.707,5970.0,16350.458,7427.04,6258.0,14803.875,15977.157
2013-03-14 08:34:00,10201.0,10138.0,15637.625,7636.0396,5921.0,16522.334,6890.4976,14487.0,15078.792,15397.573
2013-03-14 08:35:00,18889.0,10201.0,14868.417,8541.292,6050.0,16614.209,6591.8687,17519.0,15229.125,16165.126
2013-03-14 08:36:00,11965.0,18889.0,15107.292,12228.676,3475.0,16396.209,5484.7764,10142.0,15140.75,14046.197
2013-03-14 08:37:00,11777.0,11965.0,13362.917,12131.723,7709.0,16071.25,6273.707,23787.0,15991.375,17403.725
2013-03-14 08:38:00,9941.0,11777.0,13139.292,12002.977,10138.0,15637.625,7636.0396,12667.0,16422.584,15814.382
2013-03-14 08:39:00,13877.0,9941.0,12059.875,11270.727,10201.0,14868.417,8541.292,10472.0,16723.584,14007.186
2013-03-14 08:40:00,11502.0,13877.0,10311.125,12190.869,18889.0,15107.292,12228.676,7305.0,16628.75,11700.724
2013-03-14 08:41:00,14849.0,11502.0,10210.083,11946.252,11965.0,13362.917,12131.723,4701.0,16702.0,9230.224
2013-03-14 08:42:00,20338.0,14849.0,10669.25,12971.298,11777.0,13139.292,12002.977,6460.0,16205.375,8237.13
2013-03-14 08:43:00,11119.0,20338.0,11255.917,15596.092,9941.0,12059.875,11270.727,5970.0,16350.458,7427.04
2013-03-14 08:44:00,15073.0,11119.0,11115.583,13998.5625,13877.0,10311.125,12190.869,5921.0,16522.334,6890.4976
2013-03-14 08:45:00,26221.0,15073.0,11013.667,14376.294,11502.0,10210.083,11946.252,6050.0,16614.209,6591.8687
2013-03-14 08:46:00,91210.0,26221.0,11683.625,18551.271,14849.0,10669.25,12971.298,3475.0,16396.209,5484.7764
2013-03-14 08:47:00,62360.0,91210.0,14492.917,50570.42,20338.0,11255.917,15596.092,7709.0,16071.25,6273.707
2013-03-14 08:48:00,73013.0,62360.0,16563.459,58387.617,11119.0,11115.583,13998.5625,10138.0,15637.625,7636.0396
2013-03-14 08:49:00,56126.0,73013.0,19169.334,66626.234,15073.0,11013.667,14376.294,10201.0,14868.417,8541.292
2013-03-14 08:50:00,61207.0,56126.0,21203.541,61085.234,26221.0,11683.625,18551.271,18889.0,15107.292,12228.676
2013-03-14 08:51:00,25889.0,61207.0,23557.959,61146.375,91210.0,14492.917,50570.42,11965.0,13362.917,12131.723
2013-03-14 08:52:00,13317.0,25889.0,24367.5,43780.156,62360.0,16563.459,58387.617,11777.0,13139.292,12002.977
2013-03-14 08:53:00,83374.0,13317.0,24673.625,26171.643,73013.0,19169.334,66626.234,9941.0,12059.875,11270.727
2013-03-14 08:54:00,34217.0,83374.0,27900.834,53652.82,56126.0,21203.541,61085.234,13877.0,10311.125,12190.869
2013-03-14 08:55:00,14703.0,34217.0,29074.459,45632.605,61207.0,23557.959,61146.375,11502.0,10210.083,11946.252
2013-03-14 08:56:00,16158.0,14703.0,29542.291,33004.69,25889.0,24367.5,43780.156,14849.0,10669.25,12971.298
2013-03-14 08:57:00,73568.0,16158.0,29894.334,25366.768,13317.0,24673.625,26171.643,20338.0,11255.917,15596.092
2013-03-14 08:58:00,50602.0,73568.0,32537.25,44506.734,83374.0,27900.834,53652.82,11119.0,11115.583,13998.5625
2013-03-14 08:59:00,28142.0,50602.0,34220.625,46814.86,34217.0,29074.459,45632.605,15073.0,11013.667,14376.294
2013-03-14 09:00:00,27483.0,28142.0,34606.168,39984.44,14703.0,29542.291,33004.69,26221.0,11683.625,18551.271
2013-03-14 09:01:00,50828.0,27483.0,35252.75,35460.766,16158.0,29894.334,25366.768,91210.0,14492.917,50570.42
2013-03-14 09:02:00,28099.0,50828.0,36879.875,40972.25,73568.0,32537.25,44506.734,62360.0,16563.459,58387.617
2013-03-14 09:03:00,67408.0,28099.0,37636.457,36442.547,50602.0,34220.625,46814.86,73013.0,19169.334,66626.234
2013-03-14 09:04:00,85189.0,67408.0,39866.918,47105.895,28142.0,34606.168,39984.44,56126.0,21203.541,61085.234
2013-03-14 09:05:00,71703.0,85189.0,42937.207,61703.785,27483.0,35252.75,35460.766,61207.0,23557.959,61146.375
2013-03-14 09:06:00,41367.0,71703.0,45306.125,66111.484,50828.0,36879.875,40972.25,25889.0,24367.5,43780.156
2013-03-14 09:07:00,149341.0,41367.0,46182.332,56409.188,28099.0,37636.457,36442.547,13317.0,24673.625,26171.643
2013-03-14 09:08:00,118682.0,149341.0,51941.582,90517.875,67408.0,39866.918,47105.895,83374.0,27900.834,53652.82
2013-03-14 09:09:00,197167.0,118682.0,56258.625,104781.875,85189.0,42937.207,61703.785,34217.0,29074.459,45632.605
2013-03-14 09:10:00,155251.0,197167.0,63381.375,156316.34,71703.0,45306.125,66111.484,14703.0,29542.291,33004.69
2013-03-14 09:11:00,102340.0,155251.0,66049.75,155656.27,41367.0,46182.332,56409.188,16158.0,29894.334,25366.768
2013-03-14 09:12:00,74944.0,102340.0,67715.586,128932.73,149341.0,51941.582,90517.875,73568.0,32537.25,44506.734
2013-03-14 09:13:00,70676.0,74944.0,67796.04,102339.12,118682.0,56258.625,104781.875,50602.0,34220.625,46814.86
2013-03-14 09:14:00,82197.0,70676.0,68402.29,83913.57,197167.0,63381.375,156316.34,28142.0,34606.168,39984.44
2013-03-14 09:15:00,166458.0,82197.0,69276.875,83015.71,155251.0,66049.75,155656.27,27483.0,35252.75,35460.766
2013-03-14 09:16:00,141803.0,166458.0,75133.914,123482.375,102340.0,67715.586,128932.73,50828.0,36879.875,40972.25
2013-03-14 09:17:00,115640.0,141803.0,80487.5,133283.1,74944.0,67796.04,102339.12,28099.0,37636.457,36442.547
2013-03-14 09:18:00,142089.0,115640.0,81831.914,124429.59,70676.0,68402.29,83913.57,67408.0,39866.918,47105.895
2013-03-14 09:19:00,326869.0,142089.0,86326.586,133066.6,82197.0,69276.875,83015.71,85189.0,42937.207,61703.785
2013-03-14 09:20:00,186532.0,326869.0,99333.5,245282.98,166458.0,75133.914,123482.375,71703.0,45306.125,66111.484
2013-03-14 09:21:00,224923.0,186532.0,106432.414,204627.25,141803.0,80487.5,133283.1,41367.0,46182.332,56409.188
2013-03-14 09:22:00,230534.0,224923.0,112738.875,214592.84,115640.0,81831.914,124429.59,149341.0,51941.582,90517.875
2013-03-14 09:23:00,208964.0,230534.0,120236.04,222311.81,142089.0,86326.586,133066.6,118682.0,56258.625,104781.875
2013-03-14 09:24:00,151746.0,208964.0,127770.29,215990.73,326869.0,99333.5,245282.98,197167.0,63381.375,156316.34
2013-03-14 09:25:00,231465.0,151746.0,132947.92,186576.39,186532.0,106432.414,204627.25,155251.0,66049.75,155656.27
2013-03-14 09:26:00,148407.0,231465.0,140474.45,206808.88,224923.0,112738.875,214592.84,102340.0,67715.586,128932.73
2013-03-14 09:27:00,144348.0,148407.0,145487.3,181575.22,230534.0,120236.04,222311.81,74944.0,67796.04,102339.12
2013-03-14 09:28:00,341234.0,144348.0,148693.12,164609.45,208964.0,127770.29,215990.73,70676.0,68402.29,83913.57
2013-03-14 09:29:00,197781.0,341234.0,159361.67,232906.14,151746.0,132947.92,186576.39,82197.0,69276.875,83015.71
2013-03-14 09:30:00,251623.0,197781.0,164614.92,218993.33,231465.0,140474.45,206808.88,166458.0,75133.914,123482.375
2013-03-14 09:31:00,354556.0,251623.0,173375.58,230791.55,148407.0,145487.3,181575.22,141803.0,80487.5,133283.1
2013-03-14 09:32:00,193219.0,354556.0,181926.2,280087.7,144348.0,148693.12,164609.45,115640.0,81831.914,124429.59
2013-03-14 09:33:00,230534.0,193219.0,185031.92,245253.95,341234.0,159361.67,232906.14,142089.0,86326.586,133066.6
2013-03-14 09:34:00,113030.0,230534.0,186422.2,240293.56,197781.0,164614.92,218993.33,326869.0,99333.5,245282.98
2013-03-14 09:35:00,204403.0,113030.0,184663.0,197974.8,251623.0,173375.58,230791.55,186532.0,106432.414,204627.25
2013-03-14 09:36:00,114649.0,204403.0,188915.62,200309.44,354556.0,181926.2,280087.7,224923.0,112738.875,214592.84
2013-03-14 09:37:00,126817.0,114649.0,190570.0,168934.48,193219.0,185031.92,245253.95,230534.0,120236.04,222311.81
2013-03-14 09:38:00,145121.0,126817.0,192909.2,151487.48,230534.0,186422.2,240293.56,208964.0,127770.29,215990.73
2013-03-14 09:39:00,135043.0,145121.0,195531.05,148883.69,113030.0,184663.0,197974.8,151746.0,132947.92,186576.39
2013-03-14 09:40:00,109946.0,135043.0,194222.08,143427.33,204403.0,188915.62,200309.44,231465.0,140474.45,206808.88
2013-03-14 09:41:00,100807.0,109946.0,192894.7,130183.32,114649.0,190570.0,168934.48,148407.0,145487.3,181575.22
2013-03-14 09:42:00,107747.0,100807.0,192276.67,118307.85,126817.0,192909.2,151487.48,144348.0,148693.12,164609.45
2013-03-14 09:43:00,87388.0,107747.0,190845.75,114004.945,145121.0,195531.05,148883.69,341234.0,159361.67,232906.14
2013-03-14 09:44:00,101079.0,87388.0,180867.38,103127.03,135043.0,194222.08,143427.33,197781.0,164614.92,218993.33
2013-03-14 09:45:00,111234.0,101079.0,177306.83,102294.56,109946.0,192894.7,130183.32,251623.0,173375.58,230791.55
2013-03-14 09:46:00,137389.0,111234.0,172569.8,105914.086,100807.0,192276.67,118307.85,354556.0,181926.2,280087.7
2013-03-14 09:47:00,101976.0,137389.0,168688.75,118502.18,107747.0,190845.75,114004.945,193219.0,185031.92,245253.95
2013-03-14 09:48:00,151274.0,101976.0,164230.92,111904.84,87388.0,180867.38,103127.03,230534.0,186422.2,240293.56
2013-03-14 09:49:00,230039.0,151274.0,164211.25,127532.87,101079.0,177306.83,102294.56,113030.0,184663.0,197974.8
2013-03-14 09:50:00,163737.0,230039.0,164151.83,169887.77,111234.0,172569.8,105914.086,204403.0,188915.62,200309.44
2013-03-14 09:51:00,152495.0,163737.0,164790.58,167167.0,137389.0,168688.75,118502.18,114649.0,190570.0,168934.48
2013-03-14 09:52:00,147612.0,152495.0,165130.05,161131.62,101976.0,164230.92,111904.84,126817.0,192909.2,151487.48
2013-03-14 09:53:00,245139.0,147612.0,157062.45,155652.12,151274.0,164211.25,127532.87,145121.0,195531.05,148883.69
2013-03-14 09:54:00,155533.0,245139.0,159035.7,191843.42,230039.0,164151.83,169887.77,135043.0,194222.08,143427.33
2013-03-14 09:55:00,234880.0,155533.0,155031.95,176972.97,163737.0,164790.58,167167.0,109946.0,192894.7,130183.32
2013-03-14 09:56:00,338651.0,234880.0,150045.45,200145.61,152495.0,165130.05,161131.62,100807.0,192276.67,118307.85
2013-03-14 09:57:00,399503.0,338651.0,156105.12,260252.36,147612.0,157062.45,155652.12,107747.0,190845.75,114004.945
2013-03-14 09:58:00,178756.0,399503.0,163145.5,334839.06,245139.0,159035.7,191843.42,87388.0,180867.38,103127.03
2013-03-14 09:59:00,149301.0,178756.0,165884.08,259448.25,155533.0,155031.95,176972.97,101079.0,177306.83,102294.56
2013-03-14 10:00:00,301498.0,149301.0,163588.17,215393.02,234880.0,150045.45,200145.61,111234.0,172569.8,105914.086
2013-03-14 10:01:00,581083.0,301498.0,171373.55,249259.88,338651.0,156105.12,260252.36,137389.0,168688.75,118502.18
2013-03-14 10:02:00,319185.0,581083.0,190301.3,382699.66,399503.0,163145.5,334839.06,101976.0,164230.92,111904.84
2013-03-14 10:03:00,471498.0,319185.0,197553.95,351713.03,178756.0,165884.08,259448.25,151274.0,164211.25,127532.87
2013-03-14 10:04:00,282386.0,471498.0,211572.92,401423.66,149301.0,163588.17,215393.02,230039.0,164151.83,169887.77
2013-03-14 10:05:00,181882.0,282386.0,218757.92,353909.06,301498.0,171373.55,249259.88,163737.0,164790.58,167167.0
2013-03-14 10:06:00,155432.0,181882.0,222136.05,293312.38,581083.0,190301.3,382699.66,152495.0,165130.05,161131.62
2013-03-14 10:07:00,190906.0,155432.0,224122.92,236658.52,319185.0,197553.95,351713.03,147612.0,157062.45,155652.12
2013-03-14 10:08:00,297126.0,190906.0,228436.17,215097.73,471498.0,211572.92,401423.66,245139.0,159035.7,191843.42
2013-03-14 10:09:00,155307.0,297126.0,236604.8,249474.2,282386.0,218757.92,353909.06,155533.0,155031.95,176972.97
2013-03-14 10:10:00,168119.0,155307.0,238441.17,212976.7,181882.0,222136.05,293312.38,234880.0,150045.45,200145.61
2013-03-14 10:11:00,266427.0,168119.0,239721.58,194695.8,155432.0,224122.92,236658.52,338651.0,156105.12,260252.36
2013-03-14 10:12:00,215194.0,266427.0,246573.7,222981.61,190906.0,228436.17,215097.73,399503.0,163145.5,334839.06
2013-03-14 10:13:00,220589.0,215194.0,249237.05,220014.69,297126.0,236604.8,249474.2,178756.0,165884.08,259448.25
2013-03-14 10:14:00,126872.0,220589.0,248843.3,220233.75,155307.0,238441.17,212976.7,149301.0,163588.17,215393.02
2013-03-14 10:15:00,167110.0,126872.0,247307.25,184580.33,168119.0,239721.58,194695.8,301498.0,171373.55,249259.88
2013-03-14 10:16:00,395130.0,167110.0,247916.2,177697.98,266427.0,246573.7,222981.61,581083.0,190301.3,382699.66
2013-03-14 10:17:00,177326.0,395130.0,258229.45,257159.77,215194.0,249237.05,220014.69,319185.0,197553.95,351713.03
2013-03-14 10:18:00,156088.0,177326.0,255403.92,228073.92,220589.0,248843.3,220233.75,471498.0,211572.92,401423.66
2013-03-14 10:19:00,141578.0,156088.0,255427.05,203464.86,126872.0,247307.25,184580.33,282386.0,218757.92,353909.06
2013-03-14 10:20:00,111162.0,141578.0,251539.45,181925.98,167110.0,247916.2,177697.98,181882.0,222136.05,293312.38
2013-03-14 10:21:00,232215.0,111162.0,242060.75,156351.83,395130.0,258229.45,257159.77,155432.0,224122.92,236658.52
2013-03-14 10:22:00,145984.0,232215.0,235090.42,183361.88,177326.0,255403.92,228073.92,190906.0,228436.17,215097.73
2013-03-14 10:23:00,123771.0,145984.0,233724.92,170582.81,156088.0,255427.05,203464.86,297126.0,236604.8,249474.2
2013-03-14 10:24:00,135130.0,123771.0,232661.17,154500.89,141578.0,251539.45,181925.98,155307.0,238441.17,212976.7
2013-03-14 10:25:00,290825.0,135130.0,225729.17,147865.64,111162.0,242060.75,156351.83,168119.0,239721.58,194695.8
2013-03-14 10:26:00,212430.0,290825.0,213635.08,195857.38,232215.0,235090.42,183361.88,266427.0,246573.7,222981.61
2013-03-14 10:27:00,159738.0,212430.0,209186.95,201440.38,145984.0,233724.92,170582.81,215194.0,249237.05,220014.69
2013-03-14 10:28:00,169142.0,159738.0,196196.95,187510.06,123771.0,232661.17,154500.89,220589.0,248843.3,220233.75
2013-03-14 10:29:00,149513.0,169142.0,191478.45,181460.45,135130.0,225729.17,147865.64,126872.0,247307.25,184580.33
2013-03-14 10:30:00,109809.0,149513.0,190129.75,170903.11,290825.0,213635.08,195857.38,167110.0,247916.2,177697.98
2013-03-14 10:31:00,157352.0,109809.0,188228.8,150405.97,212430.0,209186.95,201440.38,395130.0,258229.45,257159.77
2013-03-14 10:32:00,245228.0,157352.0,186830.7,152786.34,159738.0,196196.95,187510.06,177326.0,255403.92,228073.92
2013-03-14 10:33:00,345418.0,245228.0,184668.3,183320.33,169142.0,191478.45,181460.45,156088.0,255427.05,203464.86
2013-03-14 10:34:00,320404.0,345418.0,192589.58,239382.11,149513.0,190129.75,170903.11,141578.0,251539.45,181925.98
2013-03-14 10:35:00,156080.0,320404.0,198934.8,271503.38,109809.0,188228.8,150405.97,111162.0,242060.75,156351.83
2013-03-14 10:36:00,242592.0,156080.0,194337.0,228805.14,157352.0,186830.7,152786.34,232215.0,235090.42,183361.88
2013-03-14 10:37:00,228811.0,242592.0,195478.58,233425.27,245228.0,184668.3,183320.33,145984.0,233724.92,170582.81
2013-03-14 10:38:00,118986.0,228811.0,195821.17,231928.89,345418.0,192589.58,239382.11,123771.0,232661.17,154500.89
2013-03-14 10:39:00,137212.0,118986.0,195492.58,193988.75,320404.0,198934.8,271503.38,135130.0,225729.17,147865.64
2013-03-14 10:40:00,120571.0,137212.0,194246.83,174209.94,156080.0,194337.0,228805.14,290825.0,213635.08,195857.38
2013-03-14 10:41:00,123079.0,120571.0,182806.88,155002.53,242592.0,195478.58,233425.27,212430.0,209186.95,201440.38
2013-03-14 10:42:00,127566.0,123079.0,180546.58,143269.86,228811.0,195821.17,231928.89,159738.0,196196.95,187510.06
2013-03-14 10:43:00,120787.0,127566.0,179358.17,137875.14,118986.0,195492.58,193988.75,169142.0,191478.45,181460.45
2013-03-14 10:44:00,147907.0,120787.0,178491.88,131726.58,137212.0,194246.83,174209.94,149513.0,190129.75,170903.11
2013-03-14 10:45:00,138655.0,147907.0,180022.92,137465.11,120571.0,182806.88,155002.53,109809.0,188228.8,150405.97
2013-03-14 10:46:00,137415.0,138655.0,176124.58,137983.4,123079.0,180546.58,143269.86,157352.0,186830.7,152786.34
2013-03-14 10:47:00,147908.0,137415.0,175767.55,137852.89,127566.0,179358.17,137875.14,245228.0,184668.3,183320.33
2013-03-14 10:48:00,143210.0,147908.0,176773.25,141314.67,120787.0,178491.88,131726.58,345418.0,192589.58,239382.11
2013-03-14 10:49:00,155777.0,143210.0,177109.92,141964.48,147907.0,180022.92,137465.11,320404.0,198934.8,271503.38
2013-03-14 10:50:00,159880.0,155777.0,171482.92,146839.08,138655.0,176124.58,137983.4,156080.0,194337.0,228805.14
2013-03-14 10:51:00,150772.0,159880.0,169293.33,151677.27,137415.0,175767.55,137852.89,242592.0,195478.58,233425.27
2013-03-14 10:52:00,186429.0,150772.0,168919.75,151415.02,147908.0,176773.25,141314.67,228811.0,195821.17,231928.89
2013-03-14 10:53:00,172781.0,186429.0,169640.05,164203.61,143210.0,177109.92,141964.48,118986.0,195492.58,193988.75
2013-03-14 10:54:00,282371.0,172781.0,170609.55,167028.23,155777.0,171482.92,146839.08,137212.0,194246.83,174209.94
2013-03-14 10:55:00,308770.0,282371.0,177799.62,208110.1,159880.0,169293.33,151677.27,120571.0,182806.88,155002.53
2013-03-14 10:56:00,330598.0,308770.0,184108.7,249038.86,150772.0,168919.75,151415.02,123079.0,180546.58,143269.86
2013-03-14 10:57:00,156953.0,330598.0,187665.8,284052.66,186429.0,169640.05,164203.61,127566.0,179358.17,137875.14
2013-03-14 10:58:00,332802.0,156953.0,179813.08,232607.27,172781.0,170609.55,167028.23,120787.0,178491.88,131726.58
2013-03-14 10:59:00,358085.0,332802.0,180329.67,268314.22,282371.0,177799.62,208110.1,147907.0,180022.92,137465.11
2013-03-14 11:00:00,115287.0,358085.0,188746.55,303810.75,308770.0,184108.7,249038.86,138655.0,176124.58,137983.4
2013-03-14 11:01:00,147408.0,115287.0,183442.17,235687.38,330598.0,187665.8,284052.66,137415.0,175767.55,137852.89
2013-03-14 11:02:00,165311.0,147408.0,180050.38,204098.22,156953.0,179813.08,232607.27,147908.0,176773.25,141314.67
