timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:57:00,5557.0,10905.0,8306.083,14683.447,14960.0,5655.6665,9234.344,4343.0,3069.875,4851.695
2013-03-14 08:58:00,12403.0,5557.0,8443.958,12029.888,14714.0,6238.625,10855.549,4565.0,3182.7917,4752.5786
2013-03-14 08:59:00,10239.0,12403.0,8906.833,12131.74,23866.0,7191.75,15815.301,5589.0,3344.9167,4936.266
2013-03-14 09:00:00,29913.0,10239.0,9280.792,11608.2,18369.0,7927.0835,16996.447,2478.0,3396.1667,4515.3423
2013-03-14 09:01:00,21257.0,29913.0,10409.417,16389.055,10905.0,8306.083,14683.447,9923.0,3706.9167,5398.0854
2013-03-14 09:02:00,12964.0,21257.0,11099.667,18069.324,5557.0,8443.958,12029.888,3574.0,3778.25,5076.9014
2013-03-14 09:03:00,12789.0,12964.0,11557.083,16438.76,12403.0,8906.833,12131.74,6262.0,3985.625,5260.427
2013-03-14 09:04:00,6935.0,12789.0,10946.292,15470.321,10239.0,9280.792,11608.2,10643.0,4375.3335,6146.936
2013-03-14 09:05:00,13008.0,6935.0,11051.833,13360.882,29913.0,10409.417,16389.055,10797.0,4762.4585,7039.836
2013-03-14 09:06:00,20393.0,13008.0,11470.292,13267.529,21257.0,11099.667,18069.324,9234.0,5085.25,7500.0933
2013-03-14 09:07:00,186840.0,20393.0,12139.042,14989.98,12964.0,11557.083,16438.76,14960.0,5655.6665,9234.344
2013-03-14 09:08:00,220039.0,186840.0,19733.834,197180.69,12789.0,10946.292,15470.321,14714.0,6238.625,10855.549
2013-03-14 09:09:00,174861.0,220039.0,28669.25,220783.16,6935.0,11051.833,13360.882,23866.0,7191.75,15815.301
2013-03-14 09:10:00,240748.0,174861.0,35851.875,164783.44,13008.0,11470.292,13267.529,18369.0,7927.0835,16996.447
2013-03-14 09:11:00,138819.0,240748.0,45469.582,244829.47,20393.0,12139.042,14989.98,10905.0,8306.083,14683.447
2013-03-14 09:12:00,119229.0,138819.0,51104.793,150979.88,186840.0,19733.834,197180.69,5557.0,8443.958,12029.888
2013-03-14 09:13:00,145002.0,119229.0,55811.75,121137.72,220039.0,28669.25,220783.16,12403.0,8906.833,12131.74
2013-03-14 09:14:00,165477.0,145002.0,61410.043,142920.3,174861.0,35851.875,164783.44,10239.0,9280.792,11608.2
2013-03-14 09:15:00,111649.0,165477.0,67855.04,163712.33,240748.0,45469.582,244829.47,29913.0,10409.417,16389.055
2013-03-14 09:16:00,136281.0,111649.0,72122.336,117225.695,138819.0,51104.793,150979.88,21257.0,11099.667,18069.324
2013-03-14 09:17:00,201028.0,136281.0,77177.375,133960.16,119229.0,55811.75,121137.72,12964.0,11557.083,16438.76
2013-03-14 09:18:00,177923.0,201028.0,84940.46,193789.39,145002.0,61410.043,142920.3,12789.0,10946.292,15470.321
2013-03-14 09:19:00,150908.0,177923.0,91359.5,179803.9,165477.0,67855.04,163712.33,6935.0,11051.833,13360.882
2013-03-14 09:20:00,250979.0,150908.0,96881.96,154617.95,111649.0,72122.336,117225.695,13008.0,11470.292,13267.529
2013-03-14 09:21:00,185389.0,250979.0,106885.04,233029.23,136281.0,77177.375,133960.16,20393.0,12139.042,14989.98
2013-03-14 09:22:00,273369.0,185389.0,114378.04,196125.22,201028.0,84940.46,193789.39,186840.0,19733.834,197180.69
2013-03-14 09:23:00,205783.0,273369.0,125251.625,252127.33,177923.0,91359.5,179803.9,220039.0,28669.25,220783.16
2013-03-14 09:24:00,104350.0,205783.0,133399.3,219490.84,150908.0,96881.96,154617.95,174861.0,35851.875,164783.44
2013-03-14 09:25:00,193591.0,104350.0,136500.83,136490.95,250979.0,106885.04,233029.23,240748.0,45469.582,244829.47
2013-03-14 09:26:00,156710.0,193591.0,143681.42,176481.08,185389.0,114378.04,196125.22,138819.0,51104.793,150979.88
2013-03-14 09:27:00,131143.0,156710.0,149670.83,163862.23,273369.0,125251.625,252127.33,119229.0,55811.75,121137.72
2013-03-14 09:28:00,134129.0,131143.0,154602.25,142738.11,205783.0,133399.3,219490.84,145002.0,61410.043,142920.3
2013-03-14 09:29:00,190473.0,134129.0,159902.0,137115.17,104350.0,136500.83,136490.95,165477.0,67855.04,163712.33
2013-03-14 09:30:00,172124.0,190473.0,167296.38,171118.31,193591.0,143681.42,176481.08,111649.0,72122.336,117225.695
2013-03-14 09:31:00,165362.0,172124.0,173618.5,171765.5,156710.0,149670.83,163862.23,136281.0,77177.375,133960.16
2013-03-14 09:32:00,131767.0,165362.0,172723.58,167694.2,131143.0,154602.25,142738.11,201028.0,84940.46,193789.39
2013-03-14 09:33:00,135402.0,131767.0,169045.58,144890.45,134129.0,159902.0,137115.17,177923.0,91359.5,179803.9
2013-03-14 09:34:00,155585.0,135402.0,167401.45,138788.16,190473.0,167296.38,171118.31,150908.0,96881.96,154617.95
2013-03-14 09:35:00,182705.0,155585.0,163853.0,149475.67,172124.0,173618.5,171765.5,250979.0,106885.04,233029.23
2013-03-14 09:36:00,249364.0,182705.0,165681.58,170664.08,165362.0,172723.58,167694.2,185389.0,114378.04,196125.22
2013-03-14 09:37:00,425285.0,249364.0,171103.88,223619.89,131767.0,169045.58,144890.45,273369.0,125251.625,252127.33
2013-03-14 09:38:00,181223.0,425285.0,182782.33,393983.44,135402.0,167401.45,138788.16,205783.0,133399.3,219490.84
2013-03-14 09:39:00,141693.0,181223.0,183438.42,248725.7,155585.0,163853.0,149475.67,104350.0,136500.83,136490.95
2013-03-14 09:40:00,115342.0,141693.0,184690.25,192015.6,182705.0,165681.58,170664.08,193591.0,143681.42,176481.08
2013-03-14 09:41:00,52149.0,115342.0,183817.8,140268.66,249364.0,171103.88,223619.89,156710.0,149670.83,163862.23
2013-03-14 09:42:00,165491.0,52149.0,177614.5,77012.25,425285.0,182782.33,393983.44,131143.0,154602.25,142738.11
2013-03-14 09:43:00,105947.0,165491.0,177096.5,135020.88,181223.0,183438.42,248725.7,134129.0,159902.0,137115.17
2013-03-14 09:44:00,167639.0,105947.0,175223.12,117211.6,141693.0,184690.25,192015.6,190473.0,167296.38,171118.31
2013-03-14 09:45:00,248401.0,167639.0,171750.62,147696.38,115342.0,183817.8,140268.66,172124.0,173618.5,171765.5
2013-03-14 09:46:00,163294.0,248401.0,174376.12,212263.45,52149.0,177614.5,77012.25,165362.0,172723.58,167694.2
2013-03-14 09:47:00,121014.0,163294.0,169789.67,181189.95,165491.0,177096.5,135020.88,131767.0,169045.58,144890.45
2013-03-14 09:48:00,155714.0,121014.0,166257.62,145396.19,105947.0,175223.12,117211.6,135402.0,167401.45,138788.16
2013-03-14 09:49:00,130692.0,155714.0,168397.8,151597.39,167639.0,171750.62,147696.38,155585.0,163853.0,149475.67
2013-03-14 09:50:00,141909.0,130692.0,165777.0,139202.55,248401.0,174376.12,212263.45,182705.0,165681.58,170664.08
2013-03-14 09:51:00,101360.0,141909.0,165160.3,140809.98,163294.0,169789.67,181189.95,249364.0,171103.88,223619.89
2013-03-14 09:52:00,95119.0,101360.0,163919.33,117362.48,121014.0,166257.62,145396.19,425285.0,182782.33,393983.44
2013-03-14 09:53:00,120904.0,95119.0,162293.92,103875.016,155714.0,168397.8,151597.39,181223.0,183438.42,248725.7
2013-03-14 09:54:00,106346.0,120904.0,159395.2,114104.82,130692.0,165777.0,139202.55,141693.0,184690.25,192015.6
2013-03-14 09:55:00,309319.0,106346.0,156654.45,109478.914,141909.0,165160.3,140809.98,115342.0,183817.8,140268.66
2013-03-14 09:56:00,481902.0,309319.0,162652.67,226441.95,101360.0,163919.33,117362.48,52149.0,177614.5,77012.25
2013-03-14 09:57:00,248371.0,481902.0,177241.62,451127.22,95119.0,162293.92,103875.016,165491.0,177096.5,135020.88
2013-03-14 09:58:00,178995.0,248371.0,181948.67,301241.44,120904.0,159395.2,114104.82,105947.0,175223.12,117211.6
2013-03-14 09:59:00,148821.0,178995.0,182924.08,223703.98,106346.0,156654.45,109478.914,167639.0,171750.62,147696.38
2013-03-14 10:00:00,139092.0,148821.0,181512.25,167972.42,309319.0,162652.67,226441.95,248401.0,174376.12,212263.45
2013-03-14 10:01:00,264392.0,139092.0,176917.58,146571.9,481902.0,177241.62,451127.22,163294.0,169789.67,181189.95
2013-03-14 10:02:00,217626.0,264392.0,170213.7,227157.34,248371.0,181948.67,301241.44,121014.0,166257.62,145396.19
2013-03-14 10:03:00,156708.0,217626.0,171730.5,220584.1,178995.0,182924.08,223703.98,155714.0,168397.8,151597.39
2013-03-14 10:04:00,136256.0,156708.0,172356.12,178390.92,148821.0,181512.25,167972.42,130692.0,165777.0,139202.55
2013-03-14 10:05:00,178148.0,136256.0,173227.55,149528.12,139092.0,176917.58,146571.9,141909.0,165160.3,140809.98
2013-03-14 10:06:00,344297.0,178148.0,178477.5,168803.61,264392.0,170213.7,227157.34,101360.0,163919.33,117362.48
2013-03-14 10:07:00,256451.0,344297.0,185927.75,287611.97,217626.0,171730.5,220584.1,95119.0,162293.92,103875.016
2013-03-14 10:08:00,116598.0,256451.0,192198.75,265158.4,156708.0,172356.12,178390.92,120904.0,159395.2,114104.82
2013-03-14 10:09:00,147771.0,116598.0,190072.05,180782.38,136256.0,173227.55,149528.12,106346.0,156654.45,109478.914
2013-03-14 10:10:00,105553.0,147771.0,185879.12,158510.92,178148.0,178477.5,168803.61,309319.0,162652.67,226441.95
2013-03-14 10:11:00,246293.0,105553.0,183473.25,123466.32,344297.0,185927.75,287611.97,481902.0,177241.62,451127.22
2013-03-14 10:12:00,136068.0,246293.0,188693.2,192523.5,256451.0,192198.75,265158.4,248371.0,181948.67,301241.44
2013-03-14 10:13:00,85316.0,136068.0,187874.62,164377.06,116598.0,190072.05,180782.38,178995.0,182924.08,223703.98
2013-03-14 10:14:00,99328.0,85316.0,185983.95,124308.0,147771.0,185879.12,158510.92,148821.0,181512.25,167972.42
2013-03-14 10:15:00,393580.0,99328.0,184209.75,110123.73,105553.0,183473.25,123466.32,139092.0,176917.58,146571.9
2013-03-14 10:16:00,218100.0,393580.0,196385.58,210119.3,246293.0,188693.2,192523.5,264392.0,170213.7,227157.34
2013-03-14 10:17:00,221104.0,218100.0,201509.8,213128.83,136068.0,187874.62,164377.06,217626.0,171730.5,220584.1
2013-03-14 10:18:00,113433.0,221104.0,205684.8,215887.17,85316.0,185983.95,124308.0,156708.0,172356.12,178390.92
2013-03-14 10:19:00,88848.0,113433.0,205980.08,185324.77,99328.0,184209.75,110123.73,136256.0,173227.55,149528.12
2013-03-14 10:20:00,152445.0,88848.0,196793.8,157500.16,393580.0,196385.58,210119.3,178148.0,178477.5,168803.61
2013-03-14 10:21:00,105762.0,152445.0,183066.42,155877.19,218100.0,201509.8,213128.83,344297.0,185927.75,287611.97
2013-03-14 10:22:00,75673.0,105762.0,177124.38,139763.3,221104.0,205684.8,215887.17,256451.0,192198.75,265158.4
2013-03-14 10:23:00,70148.0,75673.0,172819.3,116511.44,113433.0,205980.08,185324.77,116598.0,190072.05,180782.38
2013-03-14 10:24:00,80130.0,70148.0,169541.25,97553.16,88848.0,196793.8,157500.16,147771.0,185879.12,158510.92
2013-03-14 10:25:00,99743.0,80130.0,167084.5,90323.83,152445.0,183066.42,155877.19,105553.0,183473.25,123466.32
2013-03-14 10:26:00,297177.0,99743.0,160224.12,94017.51,105762.0,177124.38,139763.3,246293.0,188693.2,192523.5
2013-03-14 10:27:00,199595.0,297177.0,163538.75,158891.89,75673.0,172819.3,116511.44,136068.0,187874.62,164377.06
2013-03-14 10:28:00,122374.0,199595.0,165325.7,175473.22,70148.0,169541.25,97553.16,85316.0,185983.95,124308.0
2013-03-14 10:29:00,191857.0,122374.0,164747.3,156170.08,80130.0,167084.5,90323.83,99328.0,184209.75,110123.73
2013-03-14 10:30:00,279554.0,191857.0,165318.5,167361.86,99743.0,160224.12,94017.51,393580.0,196385.58,210119.3
2013-03-14 10:31:00,275098.0,279554.0,162620.88,206686.78,297177.0,163538.75,158891.89,218100.0,201509.8,213128.83
2013-03-14 10:32:00,270455.0,275098.0,163397.83,237139.69,199595.0,165325.7,175473.22,221104.0,205684.8,215887.17
2013-03-14 10:33:00,391326.0,270455.0,169808.55,252577.86,122374.0,164747.3,156170.08,113433.0,205980.08,185324.77
2013-03-14 10:34:00,324537.0,391326.0,179956.67,320413.3,191857.0,165318.5,167361.86,88848.0,196793.8,157500.16
2013-03-14 10:35:00,234983.0,324537.0,189081.0,322631.38,279554.0,162620.88,206686.78,152445.0,183066.42,155877.19
2013-03-14 10:36:00,226318.0,234983.0,188609.75,282378.16,275098.0,163397.83,237139.69,105762.0,177124.38,139763.3
2013-03-14 10:37:00,190891.0,226318.0,192370.17,257625.77,270455.0,169808.55,252577.86,75673.0,172819.3,116511.44
2013-03-14 10:38:00,152686.0,190891.0,196769.12,225984.39,391326.0,179956.67,320413.3,70148.0,169541.25,97553.16
2013-03-14 10:39:00,112612.0,152686.0,198992.38,187584.27,324537.0,189081.0,322631.38,80130.0,167084.5,90323.83
2013-03-14 10:40:00,79256.0,112612.0,187285.38,145363.03,234983.0,188609.75,282378.16,99743.0,160224.12,94017.51
2013-03-14 10:41:00,81631.0,79256.0,181500.2,106328.22,226318.0,192370.17,257625.77,297177.0,163538.75,158891.89
2013-03-14 10:42:00,272865.0,81631.0,175688.83,91560.336,190891.0,196769.12,225984.39,199595.0,165325.7,175473.22
2013-03-14 10:43:00,202172.0,272865.0,182331.83,188843.81,152686.0,198992.38,187584.27,122374.0,164747.3,156170.08
2013-03-14 10:44:00,256323.0,202172.0,187053.67,196409.81,112612.0,187285.38,145363.03,191857.0,165318.5,167361.86
2013-03-14 10:45:00,221117.0,256323.0,191381.92,229234.38,79256.0,181500.2,106328.22,279554.0,162620.88,206686.78
2013-03-14 10:46:00,163769.0,221117.0,196188.38,223249.6,81631.0,175688.83,91560.336,275098.0,163397.83,237139.69
2013-03-14 10:47:00,235267.0,163769.0,199859.05,184114.31,272865.0,182331.83,188843.81,270455.0,169808.55,252577.86
2013-03-14 10:48:00,353956.0,235267.0,206739.0,187192.72,202172.0,187053.67,196409.81,391326.0,179956.67,320413.3
2013-03-14 10:49:00,125948.0,353956.0,218148.42,271124.0,256323.0,191381.92,229234.38,324537.0,189081.0,322631.38
2013-03-14 10:50:00,119639.0,125948.0,219240.3,194218.77,221117.0,196188.38,223249.6,234983.0,188609.75,282378.16
2013-03-14 10:51:00,97059.0,119639.0,211842.88,178064.05,163769.0,199859.05,184114.31,226318.0,192370.17,257625.77
2013-03-14 10:52:00,103931.0,97059.0,207570.55,138612.89,235267.0,206739.0,187192.72,190891.0,196769.12,225984.39
2013-03-14 10:53:00,145931.0,103931.0,206802.08,121435.71,353956.0,218148.42,271124.0,152686.0,198992.38,187584.27
2013-03-14 10:54:00,331701.0,145931.0,204888.5,132575.02,125948.0,219240.3,194218.77,112612.0,187285.38,145363.03
2013-03-14 10:55:00,120420.0,331701.0,207061.3,184303.2,119639.0,211842.88,178064.05,79256.0,181500.2,106328.22
2013-03-14 10:56:00,120629.0,120420.0,200616.38,181960.81,97059.0,207570.55,138612.89,81631.0,175688.83,91560.336
2013-03-14 10:57:00,141960.0,120629.0,194373.62,180975.67,103931.0,206802.08,121435.71,272865.0,182331.83,188843.81
2013-03-14 10:58:00,139729.0,141960.0,183983.38,180166.12,145931.0,204888.5,132575.02,202172.0,187053.67,196409.81
2013-03-14 10:59:00,201809.0,139729.0,176283.05,179598.44,331701.0,207061.3,184303.2,256323.0,191381.92,229234.38
2013-03-14 11:00:00,151871.0,201809.0,174900.8,180154.52,120420.0,200616.38,181960.81,221117.0,196188.38,223249.6
2013-03-14 11:01:00,134269.0,151871.0,171798.83,179235.44,120629.0,194373.62,180975.67,163769.0,199859.05,184114.31
2013-03-14 11:02:00,125345.0,134269.0,169439.58,178685.95,141960.0,183983.38,180166.12,235267.0,206739.0,187192.72
2013-03-14 11:03:00,153935.0,125345.0,168300.38,177374.9,139729.0,176283.05,179598.44,353956.0,218148.42,271124.0
2013-03-14 11:04:00,113123.0,153935.0,170022.17,176781.23,201809.0,174900.8,180154.52,125948.0,219240.3,194218.77
2013-03-14 11:05:00,164361.0,113123.0,171433.3,176397.28,151871.0,171798.83,179235.44,119639.0,211842.88,178064.05
2013-03-14 11:06:00,113905.0,164361.0,174880.38,146433.08,134269.0,169439.58,178685.95,97059.0,207570.55,138612.89
2013-03-14 11:07:00,84461.0,113905.0,168257.05,137112.9,125345.0,168300.38,177374.9,103931.0,206802.08,121435.71
2013-03-14 11:08:00,145094.0,84461.0,163352.42,126921.17,153935.0,170022.17,176781.23,145931.0,204888.5,132575.02
2013-03-14 11:09:00,67712.0,145094.0,158717.88,174482.86,113123.0,171433.3,176397.28,331701.0,207061.3,184303.2
2013-03-14 11:10:00,148468.0,67712.0,152326.0,109761.14,164361.0,174880.38,146433.08,120420.0,200616.38,181960.81
2013-03-14 11:11:00,137987.0,148468.0,151688.45,121258.39,113905.0,168257.05,137112.9,120629.0,194373.62,180975.67
2013-03-14 11:12:00,154703.0,137987.0,147635.12,133444.88,84461.0,163352.42,126921.17,141960.0,183983.38,180166.12
2013-03-14 11:13:00,160559.0,154703.0,139332.92,142371.58,145094.0,158717.88,174482.86,139729.0,176283.05,179598.44
2013-03-14 11:14:00,225823.0,160559.0,140775.05,148264.38,67712.0,152326.0,109761.14,201809.0,174900.8,180154.52
2013-03-14 11:15:00,253413.0,225823.0,145199.38,174479.52,148468.0,151688.45,121258.39,151871.0,171798.83,179235.44
2013-03-14 11:16:00,188144.0,253413.0,151714.12,175297.33,137987.0,147635.12,133444.88,134269.0,169439.58,178685.95
2013-03-14 11:17:00,172815.0,188144.0,155223.0,187823.02,154703.0,139332.92,142371.58,125345.0,168300.38,177374.9
2013-03-14 11:18:00,174225.0,172815.0,156343.17,186992.55,160559.0,140775.05,148264.38,153935.0,170022.17,176781.23
2013-03-14 11:19:00,175742.0,174225.0,149781.67,183348.58,225823.0,145199.38,174479.52,113123.0,171433.3,176397.28
2013-03-14 11:20:00,102495.0,175742.0,152086.75,180638.27,253413.0,151714.12,175297.33,164361.0,174880.38,146433.08
2013-03-14 11:21:00,177654.0,102495.0,151331.17,151403.73,188144.0,155223.0,187823.02,113905.0,168257.05,137112.9
2013-03-14 11:22:00,143583.0,177654.0,152818.42,162315.2,172815.0,156343.17,186992.55,84461.0,163352.42,126921.17
2013-03-14 11:23:00,180998.0,143583.0,152979.0,156187.62,174225.0,149781.67,183348.58,145094.0,158717.88,174482.86
2013-03-14 11:24:00,172853.0,180998.0,152111.88,164486.44,175742.0,152086.75,180638.27,67712.0,152326.0,109761.14
2013-03-14 11:25:00,187599.0,172853.0,152986.12,167088.28,102495.0,151331.17,151403.73,148468.0,151688.45,121258.39
2013-03-14 11:26:00,131604.0,187599.0,155208.2,174608.36,177654.0,152818.42,162315.2,137987.0,147635.12,133444.88
2013-03-14 11:27:00,185875.0,131604.0,155469.0,159077.8,143583.0,152979.0,156187.62,154703.0,139332.92,142371.58
2013-03-14 11:28:00,178136.0,185875.0,156799.83,168858.44,180998.0,152111.88,164486.44,160559.0,140775.05,148264.38
2013-03-14 11:29:00,213116.0,178136.0,159508.7,172562.22,172853.0,152986.12,167088.28,225823.0,145199.38,174479.52
2013-03-14 11:30:00,224031.0,213116.0,161540.17,189144.19,187599.0,155208.2,174608.36,253413.0,151714.12,175297.33
2013-03-14 11:31:00,161984.0,224031.0,166128.75,205470.48,131604.0,155469.0,159077.8,188144.0,155223.0,187823.02
2013-03-14 11:32:00,147944.0,161984.0,169358.88,186433.97,185875.0,156799.83,168858.44,172815.0,156343.17,186992.55
2013-03-14 11:33:00,177417.0,147944.0,169477.62,172427.94,178136.0,159508.7,172562.22,174225.0,149781.67,183348.58
2013-03-14 11:34:00,270723.0,177417.0,174048.67,171674.89,213116.0,161540.17,189144.19,175742.0,152086.75,180638.27
2013-03-14 11:35:00,172443.0,270723.0,179142.62,189713.08,224031.0,166128.75,205470.48,102495.0,151331.17,151403.73
2013-03-14 11:36:00,173199.0,172443.0,180578.3,192248.88,161984.0,169358.88,186433.97,177654.0,152818.42,162315.2
2013-03-14 11:37:00,158338.0,173199.0,181348.95,188094.9,147944.0,169477.62,172427.94,143583.0,152979.0,156187.62
2013-03-14 11:38:00,96910.0,158338.0,181256.42,178005.45,177417.0,174048.67,171674.89,180998.0,152111.88,164486.44
2013-03-14 11:39:00,150076.0,96910.0,175885.05,148908.62,270723.0,179142.62,189713.08,172853.0,152986.12,167088.28
2013-03-14 11:40:00,133998.0,150076.0,171579.33,151998.66,172443.0,180578.3,192248.88,187599.0,155208.2,174608.36
2013-03-14 11:41:00,140237.0,133998.0,169323.25,145560.6,173199.0,181348.95,188094.9,131604.0,155469.0,159077.8
2013-03-14 11:42:00,128212.0,140237.0,167965.83,142298.9,158338.0,181256.42,178005.45,185875.0,156799.83,168858.44
2013-03-14 11:43:00,121169.0,128212.0,166048.62,136181.33,96910.0,175885.05,148908.62,178136.0,159508.7,172562.22
2013-03-14 11:44:00,188601.0,121169.0,163774.75,131263.7,150076.0,171579.33,151998.66,213116.0,161540.17,189144.19
2013-03-14 11:45:00,170050.0,188601.0,167362.5,150510.45,133998.0,169323.25,145560.6,224031.0,166128.75,205470.48
2013-03-14 11:46:00,132249.0,170050.0,167045.67,157499.97,140237.0,167965.83,142298.9,161984.0,169358.88,186433.97
2013-03-14 11:47:00,139282.0,132249.0,166573.42,149067.9,128212.0,166048.62,136181.33,147944.0,169477.62,172427.94
2013-03-14 11:48:00,164117.0,139282.0,164835.25,145053.55,121169.0,163774.75,131263.7,177417.0,174048.67,171674.89
2013-03-14 11:49:00,161368.0,164117.0,164471.25,152679.28,188601.0,167362.5,150510.45,270723.0,179142.62,189713.08
2013-03-14 11:50:00,130175.0,161368.0,163378.3,156056.7,170050.0,167045.67,157499.97,172443.0,180578.3,192248.88
2013-03-14 11:51:00,191580.0,130175.0,163318.75,145752.0,132249.0,166573.42,149067.9,173199.0,181348.95,188094.9
2013-03-14 11:52:00,219303.0,191580.0,163556.45,166276.34,139282.0,164835.25,145053.55,158338.0,181256.42,178005.45
2013-03-14 11:53:00,287213.0,219303.0,165271.75,192304.52,164117.0,164471.25,152679.28,96910.0,175885.05,148908.62
2013-03-14 11:54:00,344422.0,287213.0,168359.12,232535.17,161368.0,163378.3,156056.7,150076.0,171579.33,151998.66
2013-03-14 11:55:00,244036.0,344422.0,173375.42,297576.75,130175.0,163318.75,145752.0,133998.0,169323.25,145560.6
2013-03-14 11:56:00,223207.0,244036.0,176794.25,268269.06,191580.0,163556.45,166276.34,140237.0,167965.83,142298.9
2013-03-14 11:57:00,286934.0,223207.0,179930.2,246067.16,219303.0,165271.75,192304.52,128212.0,166048.62,136181.33
2013-03-14 11:58:00,221203.0,286934.0,184493.42,266460.3,287213.0,168359.12,232535.17,121169.0,163774.75,131263.7
2013-03-14 11:59:00,179408.0,221203.0,182430.08,243742.97,344422.0,173375.42,297576.75,188601.0,167362.5,150510.45
2013-03-14 12:00:00,127376.0,179408.0,182720.3,211118.55,244036.0,176794.25,268269.06,170050.0,167045.67,157499.97
2013-03-14 12:01:00,155455.0,127376.0,180811.0,164307.88,223207.0,179930.2,246067.16,132249.0,166573.42,149067.9
2013-03-14 12:02:00,212071.0,155455.0,180690.88,158480.34,286934.0,184493.42,266460.3,139282.0,164835.25,145053.55
2013-03-14 12:03:00,197186.0,212071.0,185489.25,188455.95,221203.0,182430.08,243742.97,164117.0,164471.25,152679.28
2013-03-14 12:04:00,151406.0,197186.0,187452.17,193359.33,179408.0,182720.3,211118.55,161368.0,163378.3,156056.7
2013-03-14 12:05:00,90928.0,151406.0,188177.5,170806.39,127376.0,180811.0,164307.88,130175.0,163318.75,145752.0
2013-03-14 12:06:00,195544.0,90928.0,186122.95,128095.766,155455.0,180690.88,158480.34,191580.0,163556.45,166276.34
2013-03-14 12:07:00,154101.0,195544.0,188928.45,165392.75,212071.0,185489.25,188455.95,219303.0,165271.75,192304.52
2013-03-14 12:08:00,158799.0,154101.0,190300.62,159014.42,197186.0,187452.17,193359.33,287213.0,168359.12,232535.17
2013-03-14 12:09:00,183879.0,158799.0,189058.88,158863.45,151406.0,188177.5,170806.39,344422.0,173375.42,297576.75
2013-03-14 12:10:00,134971.0,183879.0,189635.08,173722.56,90928.0,186122.95,128095.766,244036.0,176794.25,268269.06
2013-03-14 12:11:00,140742.0,134971.0,189748.5,150425.14,195544.0,188928.45,165392.75,223207.0,179930.2,246067.16
2013-03-14 12:12:00,259447.0,140742.0,189809.33,145945.55,154101.0,190300.62,159014.42,286934.0,184493.42,266460.3
2013-03-14 12:13:00,193658.0,259447.0,193781.42,191947.66,158799.0,189058.88,158863.45,221203.0,182430.08,243742.97
2013-03-14 12:14:00,249949.0,193658.0,195126.83,188849.25,183879.0,189635.08,173722.56,179408.0,182720.3,211118.55
2013-03-14 12:15:00,249789.0,249949.0,200117.42,209859.9,134971.0,189748.5,150425.14,127376.0,180811.0,164307.88
2013-03-14 12:16:00,252948.0,249789.0,202542.8,226051.62,140742.0,189809.33,145945.55,155455.0,180690.88,158480.34
2013-03-14 12:17:00,275172.0,252948.0,203944.67,238445.72,259447.0,193781.42,191947.66,212071.0,185489.25,188455.95
2013-03-14 12:18:00,262344.0,275172.0,203442.95,255731.4,193658.0,195126.83,188849.25,197186.0,187452.17,193359.33
2013-03-14 12:19:00,289726.0,262344.0,200023.05,259882.7,249949.0,200117.42,209859.9,151406.0,188177.5,170806.39
2013-03-14 12:20:00,417280.0,289726.0,201926.8,274520.53,249789.0,202542.8,226051.62,90928.0,186122.95,128095.766
2013-03-14 12:21:00,235621.0,417280.0,210013.17,341418.0,252948.0,203944.67,238445.72,195544.0,188928.45,165392.75
2013-03-14 12:22:00,185853.0,235621.0,207875.12,291388.1,275172.0,203442.95,255731.4,154101.0,190300.62,159014.42
2013-03-14 12:23:00,163153.0,185853.0,206402.2,251327.64,262344.0,200023.05,259882.7,158799.0,189058.88,158863.45
2013-03-14 12:24:00,112759.0,163153.0,205724.92,214386.86,289726.0,201926.8,274520.53,183879.0,189635.08,173722.56
2013-03-14 12:25:00,159016.0,112759.0,205115.88,158776.86,417280.0,210013.17,341418.0,134971.0,189748.5,150425.14
2013-03-14 12:26:00,157404.0,159016.0,205264.25,159530.9,235621.0,207875.12,291388.1,140742.0,189809.33,145945.55
2013-03-14 12:27:00,193305.0,157404.0,202986.45,161718.39,185853.0,206402.2,251327.64,259447.0,193781.42,191947.66
2013-03-14 12:28:00,200489.0,193305.0,202824.75,175122.75,163153.0,205724.92,214386.86,193658.0,195126.83,188849.25
2013-03-14 12:29:00,163997.0,200489.0,204869.88,188427.1,112759.0,205115.88,158776.86,249949.0,200117.42,209859.9
2013-03-14 12:30:00,168542.0,163997.0,207914.42,175826.22,159016.0,205264.25,159530.9,249789.0,202542.8,226051.62
2013-03-14 12:31:00,134858.0,168542.0,206789.33,171839.94,157404.0,202986.45,161718.39,252948.0,203944.67,238445.72
2013-03-14 12:32:00,136907.0,134858.0,205987.55,152131.22,193305.0,202824.75,175122.75,275172.0,203442.95,255731.4
2013-03-14 12:33:00,149372.0,136907.0,205075.38,145563.38,200489.0,204869.88,188427.1,262344.0,200023.05,259882.7
2013-03-14 12:34:00,152514.0,149372.0,203637.58,147251.39,163997.0,207914.42,175826.22,289726.0,201926.8,274520.53
2013-03-14 12:35:00,196485.0,152514.0,204368.55,150123.03,168542.0,206789.33,171839.94,417280.0,210013.17,341418.0
2013-03-14 12:36:00,182054.0,196485.0,206691.17,178908.88,134858.0,205987.55,152131.22,235621.0,207875.12,291388.1
