timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:00:00,212211.0,117012.0,147665.83,119963.38,163999.0,134567.45,162258.28,75852.0,79017.29,94491.47
2013-03-14 08:01:00,290956.0,212211.0,152442.55,157481.03,141398.0,138819.95,153788.19,159946.0,85089.79,130130.99
2013-03-14 08:02:00,132560.0,290956.0,155893.58,240793.34,113862.0,142197.83,137166.06,214650.0,93105.79,173334.45
2013-03-14 08:03:00,184427.0,132560.0,153833.3,178332.23,104336.0,144587.45,122461.21,135545.0,97917.586,153384.72
2013-03-14 08:04:00,236305.0,184427.0,157269.17,180557.44,117012.0,147665.83,119963.38,197242.0,105161.875,173591.03
2013-03-14 08:05:00,98939.0,236305.0,161354.88,201350.89,212211.0,152442.55,157481.03,129041.0,109915.586,153561.4
2013-03-14 08:06:00,59234.0,98939.0,158841.12,165668.72,290956.0,155893.58,240793.34,133689.0,114055.54,144946.8
2013-03-14 08:07:00,26855.0,59234.0,150568.3,126592.9,132560.0,153833.3,178332.23,164024.0,118083.29,153175.45
2013-03-14 08:08:00,17880.0,26855.0,147573.55,67128.94,184427.0,157269.17,180557.44,209219.0,125810.164,177235.77
2013-03-14 08:09:00,22938.0,17880.0,144107.2,35491.984,236305.0,161354.88,201350.89,139391.0,128854.586,161066.55
2013-03-14 08:10:00,24746.0,22938.0,141902.45,27889.473,98939.0,158841.12,165668.72,163999.0,134567.45,162258.28
2013-03-14 08:11:00,47670.0,24746.0,136269.12,26056.959,59234.0,150568.3,126592.9,141398.0,138819.95,153788.19
2013-03-14 08:12:00,32461.0,47670.0,129311.625,38415.48,26855.0,147573.55,67128.94,113862.0,142197.83,137166.06
2013-03-14 08:13:00,53379.0,32461.0,125016.46,35024.688,17880.0,144107.2,35491.984,104336.0,144587.45,122461.21
2013-03-14 08:14:00,117048.0,53379.0,119022.164,45470.066,22938.0,141902.45,27889.473,117012.0,147665.83,119963.38
2013-03-14 08:15:00,205775.0,117048.0,118522.46,87081.94,24746.0,136269.12,26056.959,212211.0,152442.55,157481.03
2013-03-14 08:16:00,213048.0,205775.0,121526.04,167835.92,47670.0,129311.625,38415.48,290956.0,155893.58,240793.34
2013-03-14 08:17:00,125331.0,213048.0,123568.71,201869.55,32461.0,125016.46,35024.688,132560.0,153833.3,178332.23
2013-03-14 08:18:00,135548.0,125331.0,120073.375,149947.92,53379.0,119022.164,45470.066,184427.0,157269.17,180557.44
2013-03-14 08:19:00,101882.0,135548.0,119913.25,140313.86,117048.0,118522.46,87081.94,236305.0,161354.88,201350.89
2013-03-14 08:20:00,145802.0,101882.0,117325.04,114322.12,205775.0,121526.04,167835.92,98939.0,158841.12,165668.72
2013-03-14 08:21:00,182389.0,145802.0,117508.54,135337.0,213048.0,123568.71,201869.55,59234.0,150568.3,126592.9
2013-03-14 08:22:00,123061.0,182389.0,120363.836,166781.86,125331.0,120073.375,149947.92,26855.0,147573.55,67128.94
2013-03-14 08:23:00,83451.0,123061.0,121144.04,138100.1,135548.0,119913.25,140313.86,17880.0,144107.2,35491.984
2013-03-14 08:24:00,76355.0,83451.0,119745.664,101989.15,101882.0,117325.04,114322.12,22938.0,141902.45,27889.473
2013-03-14 08:25:00,71866.0,76355.0,114085.0,84430.74,145802.0,117508.54,135337.0,24746.0,136269.12,26056.959
2013-03-14 08:26:00,48013.0,71866.0,104956.25,75891.06,182389.0,120363.836,166781.86,47670.0,129311.625,38415.48
2013-03-14 08:27:00,48248.0,48013.0,101433.46,56771.617,123061.0,121144.04,138100.1,32461.0,125016.46,35024.688
2013-03-14 08:28:00,30199.0,48248.0,95759.336,50907.105,83451.0,119745.664,101989.15,53379.0,119022.164,45470.066
2013-03-14 08:29:00,91198.0,30199.0,87171.586,36618.492,76355.0,114085.0,84430.74,117048.0,118522.46,87081.94
2013-03-14 08:30:00,70631.0,91198.0,86849.04,73682.05,71866.0,104956.25,75891.06,205775.0,121526.04,167835.92
2013-03-14 08:31:00,33900.0,70631.0,87323.914,71604.97,48013.0,101433.46,56771.617,213048.0,123568.71,201869.55
2013-03-14 08:32:00,30920.0,33900.0,87617.46,46228.465,48248.0,95759.336,50907.105,125331.0,120073.375,149947.92
2013-03-14 08:33:00,18912.0,30920.0,88160.79,35818.625,30199.0,87171.586,36618.492,135548.0,119913.25,140313.86
2013-03-14 08:34:00,60397.0,18912.0,87993.04,24297.45,91198.0,86849.04,73682.05,101882.0,117325.04,114322.12
2013-03-14 08:35:00,78454.0,60397.0,89478.5,48614.137,70631.0,87323.914,71604.97,145802.0,117508.54,135337.0
2013-03-14 08:36:00,48050.0,78454.0,90761.164,68914.35,33900.0,87617.46,46228.465,182389.0,120363.836,166781.86
2013-03-14 08:37:00,51042.0,48050.0,91410.71,54807.664,30920.0,88160.79,35818.625,123061.0,121144.04,138100.1
2013-03-14 08:38:00,35478.0,51042.0,91313.336,52268.855,18912.0,87993.04,24297.45,83451.0,119745.664,101989.15
2013-03-14 08:39:00,28325.0,35478.0,87914.586,40952.4,60397.0,89478.5,48614.137,76355.0,114085.0,84430.74
2013-03-14 08:40:00,66156.0,28325.0,80520.836,32434.164,78454.0,90761.164,68914.35,71866.0,104956.25,75891.06
2013-03-14 08:41:00,87062.0,66156.0,74400.336,55079.586,48050.0,91410.71,54807.664,48013.0,101433.46,56771.617
2013-03-14 08:42:00,45893.0,87062.0,72805.79,76856.22,51042.0,91313.336,52268.855,48248.0,95759.336,50907.105
2013-03-14 08:43:00,29222.0,45893.0,69070.164,56026.71,35478.0,87914.586,40952.4,30199.0,87171.586,36618.492
2013-03-14 08:44:00,67814.0,29222.0,66042.664,37997.23,28325.0,80520.836,32434.164,91198.0,86849.04,73682.05
2013-03-14 08:45:00,51616.0,67814.0,62793.168,57882.938,66156.0,74400.336,55079.586,70631.0,87323.914,71604.97
2013-03-14 08:46:00,197606.0,51616.0,57344.293,53720.973,87062.0,72805.79,76856.22,33900.0,87617.46,46228.465
2013-03-14 08:47:00,89749.0,197606.0,60450.332,149218.12,45893.0,69070.164,56026.71,30920.0,88160.79,35818.625
2013-03-14 08:48:00,51650.0,89749.0,60712.75,109910.28,29222.0,66042.664,37997.23,18912.0,87993.04,24297.45
2013-03-14 08:49:00,72674.0,51650.0,59683.375,74625.1,67814.0,62793.168,57882.938,60397.0,89478.5,48614.137
2013-03-14 08:50:00,39720.0,72674.0,59717.043,73407.32,51616.0,57344.293,53720.973,78454.0,90761.164,68914.35
2013-03-14 08:51:00,49409.0,39720.0,59371.5,52811.543,197606.0,60450.332,149218.12,48050.0,91410.71,54807.664
2013-03-14 08:52:00,68811.0,49409.0,59419.875,50795.062,89749.0,60712.75,109910.28,51042.0,91313.336,52268.855
2013-03-14 08:53:00,126426.0,68811.0,61028.707,61690.5,51650.0,59683.375,74625.1,35478.0,87914.586,40952.4
2013-03-14 08:54:00,85228.0,126426.0,62496.543,101181.08,72674.0,59717.043,73407.32,28325.0,80520.836,32434.164
2013-03-14 08:55:00,53469.0,85228.0,63104.75,91368.305,39720.0,59371.5,52811.543,66156.0,74400.336,55079.586
2013-03-14 08:56:00,112758.0,53469.0,63920.125,68632.64,49409.0,59419.875,50795.062,87062.0,72805.79,76856.22
2013-03-14 08:57:00,105787.0,112758.0,67330.04,94796.54,68811.0,61028.707,61690.5,45893.0,69070.164,56026.71
2013-03-14 08:58:00,77762.0,105787.0,70949.836,101332.13,126426.0,62496.543,101181.08,29222.0,66042.664,37997.23
2013-03-14 08:59:00,115174.0,77762.0,71673.375,87413.88,85228.0,63104.75,91368.305,67814.0,62793.168,57882.938
2013-03-14 09:00:00,64861.0,115174.0,73203.375,103716.44,53469.0,63920.125,68632.64,51616.0,57344.293,53720.973
2013-03-14 09:01:00,98277.0,64861.0,73903.836,81069.56,112758.0,67330.04,94796.54,197606.0,60450.332,149218.12
2013-03-14 09:02:00,97525.0,98277.0,75871.96,91063.664,105787.0,70949.836,101332.13,89749.0,60712.75,109910.28
2013-03-14 09:03:00,62051.0,97525.0,78457.25,94803.09,77762.0,71673.375,87413.88,51650.0,59683.375,74625.1
2013-03-14 09:04:00,44212.0,62051.0,79862.5,75875.69,115174.0,73203.375,103716.44,72674.0,59717.043,73407.32
2013-03-14 09:05:00,91787.0,44212.0,78948.164,57298.23,64861.0,73903.836,81069.56,39720.0,59371.5,52811.543
2013-03-14 09:06:00,90442.0,91787.0,79145.04,77323.04,98277.0,75871.96,91063.664,49409.0,59419.875,50795.062
2013-03-14 09:07:00,56898.0,90442.0,81001.25,84858.74,97525.0,78457.25,94803.09,68811.0,61028.707,61690.5
2013-03-14 09:08:00,48497.0,56898.0,82154.414,68866.31,62051.0,79862.5,75875.69,126426.0,62496.543,101181.08
2013-03-14 09:09:00,148730.0,48497.0,81349.54,56932.363,44212.0,78948.164,57298.23,85228.0,63104.75,91368.305
2013-03-14 09:10:00,148158.0,148730.0,85395.96,109028.875,91787.0,79145.04,77323.04,53469.0,63920.125,68632.64
2013-03-14 09:11:00,101728.0,148158.0,83335.625,133288.44,90442.0,81001.25,84858.74,112758.0,67330.04,94796.54
2013-03-14 09:12:00,138379.0,101728.0,83834.75,114529.24,56898.0,82154.414,68866.31,105787.0,70949.836,101332.13
2013-03-14 09:13:00,405881.0,138379.0,87448.46,128566.984,48497.0,81349.54,56932.363,77762.0,71673.375,87413.88
2013-03-14 09:14:00,494679.0,405881.0,101332.086,302876.25,148730.0,85395.96,109028.875,115174.0,73203.375,103716.44
2013-03-14 09:15:00,510521.0,494679.0,120288.71,483152.16,148158.0,83335.625,133288.44,64861.0,73903.836,81069.56
2013-03-14 09:16:00,142760.0,510521.0,139501.7,508716.38,101728.0,83834.75,114529.24,98277.0,75871.96,91063.664
2013-03-14 09:17:00,56571.0,142760.0,142582.92,254565.3,138379.0,87448.46,128566.984,97525.0,78457.25,94803.09
2013-03-14 09:18:00,70791.0,56571.0,139672.3,61472.086,405881.0,101332.086,302876.25,62051.0,79862.5,75875.69
2013-03-14 09:19:00,86178.0,70791.0,139070.75,71014.97,494679.0,120288.71,483152.16,44212.0,78948.164,57298.23
2013-03-14 09:20:00,58280.0,86178.0,140433.62,86324.695,510521.0,139501.7,508716.38,91787.0,79145.04,77323.04
2013-03-14 09:21:00,49148.0,58280.0,138163.7,56895.133,142760.0,142582.92,254565.3,90442.0,81001.25,84858.74
2013-03-14 09:22:00,68512.0,49148.0,135803.75,50102.87,56571.0,139672.3,61472.086,56898.0,82154.414,68866.31
2013-03-14 09:23:00,122378.0,68512.0,135418.33,69587.516,70791.0,139070.75,71014.97,48497.0,81349.54,56932.363
2013-03-14 09:24:00,226521.0,122378.0,135718.5,124739.79,86178.0,140433.62,86324.695,148730.0,85395.96,109028.875
2013-03-14 09:25:00,220890.0,226521.0,142454.33,236333.45,58280.0,138163.7,56895.133,148158.0,83335.625,133288.44
2013-03-14 09:26:00,207218.0,220890.0,147563.2,219562.44,49148.0,135803.75,50102.87,101728.0,83834.75,114529.24
2013-03-14 09:27:00,82734.0,207218.0,152133.75,207014.4,68512.0,135418.33,69587.516,138379.0,87448.46,128566.984
2013-03-14 09:28:00,49724.0,82734.0,152995.55,66432.984,122378.0,135718.5,124739.79,405881.0,101332.086,302876.25
2013-03-14 09:29:00,60250.0,49724.0,153225.2,47936.855,226521.0,142454.33,236333.45,494679.0,120288.71,483152.16
2013-03-14 09:30:00,64223.0,60250.0,151911.17,61823.03,220890.0,147563.2,219562.44,510521.0,139501.7,508716.38
2013-03-14 09:31:00,61834.0,64223.0,150818.7,64523.586,207218.0,152133.75,207014.4,142760.0,142582.92,254565.3
2013-03-14 09:32:00,95566.0,61834.0,151024.38,61440.953,82734.0,152995.55,66432.984,56571.0,139672.3,61472.086
2013-03-14 09:33:00,74600.0,95566.0,152985.58,98091.21,49724.0,153225.2,47936.855,70791.0,139070.75,71014.97
2013-03-14 09:34:00,125466.0,74600.0,149896.83,70810.49,60250.0,151911.17,61823.03,86178.0,140433.62,86324.695
2013-03-14 09:35:00,112486.0,125466.0,148951.33,131923.98,64223.0,150818.7,64523.586,58280.0,138163.7,56895.133
2013-03-14 09:36:00,107575.0,112486.0,149399.58,110291.14,61834.0,151024.38,61440.953,49148.0,135803.75,50102.87
2013-03-14 09:37:00,483616.0,107575.0,148116.08,107269.016,95566.0,152985.58,98091.21,68512.0,135418.33,69587.516
2013-03-14 09:38:00,659563.0,483616.0,151355.05,531593.94,74600.0,149896.83,70810.49,122378.0,135718.5,124739.79
2013-03-14 09:39:00,531558.0,659563.0,158225.2,680159.3,125466.0,148951.33,131923.98,226521.0,142454.33,236333.45
2013-03-14 09:40:00,1002198.0,531558.0,159101.75,494071.0,112486.0,149399.58,110291.14,220890.0,147563.2,219562.44
2013-03-14 09:41:00,478434.0,1.002198e+06,194911.67,985202.6,107575.0,148116.08,107269.016,207218.0,152133.75,207014.4
2013-03-14 09:42:00,502095.0,478434.0,212489.3,576429.4,483616.0,151355.05,531593.94,82734.0,152995.55,66432.984
2013-03-14 09:43:00,658387.0,502095.0,230460.3,517087.0,659563.0,158225.2,680159.3,49724.0,153225.2,47936.855
2013-03-14 09:44:00,753310.0,658387.0,254302.33,623139.75,531558.0,159101.75,494071.0,60250.0,151911.17,61823.03
2013-03-14 09:45:00,739461.0,753310.0,283261.9,722874.5,1.002198e+06,194911.67,985202.6,64223.0,150818.7,64523.586
2013-03-14 09:46:00,727825.0,739461.0,312024.97,735665.94,478434.0,212489.3,576429.4,61834.0,151024.38,61440.953
2013-03-14 09:47:00,955017.0,727825.0,339496.34,729670.94,502095.0,230460.3,517087.0,95566.0,152985.58,98091.21
2013-03-14 09:48:00,652950.0,955017.0,374189.62,902473.56,658387.0,254302.33,623139.75,74600.0,149896.83,70810.49
2013-03-14 09:49:00,997478.0,652950.0,391957.5,721512.0,753310.0,283261.9,722874.5,125466.0,148951.33,131923.98
2013-03-14 09:50:00,976834.0,997478.0,424315.34,908969.5,739461.0,312024.97,735665.94,112486.0,149399.58,110291.14
2013-03-14 09:51:00,691493.0,976834.0,456382.66,956195.6,727825.0,339496.34,729670.94,107575.0,148116.08,107269.016
2013-03-14 09:52:00,619653.0,691493.0,481747.62,781177.2,955017.0,374189.62,902473.56,483616.0,151355.05,531593.94
2013-03-14 09:53:00,370202.0,619653.0,505494.66,668622.9,652950.0,391957.5,721512.0,659563.0,158225.2,680159.3
2013-03-14 09:54:00,176240.0,370202.0,518409.34,446043.28,997478.0,424315.34,908969.5,531558.0,159101.75,494071.0
2013-03-14 09:55:00,127819.0,176240.0,523076.72,228425.02,976834.0,456382.66,956195.6,1.002198e+06,194911.67,985202.6
2013-03-14 09:56:00,73503.0,127819.0,525826.06,146727.9,691493.0,481747.62,781177.2,478434.0,212489.3,576429.4
2013-03-14 09:57:00,79326.0,73503.0,524906.8,86414.19,619653.0,505494.66,668622.9,502095.0,230460.3,517087.0
2013-03-14 09:58:00,128371.0,79326.0,525103.7,80629.94,370202.0,518409.34,446043.28,658387.0,254302.33,623139.75
2013-03-14 09:59:00,349906.0,128371.0,525224.75,119834.16,176240.0,523076.72,228425.02,753310.0,283261.9,722874.5
2013-03-14 10:00:00,325930.0,349906.0,535117.25,309918.0,127819.0,525826.06,146727.9,739461.0,312024.97,735665.94
2013-03-14 10:01:00,749616.0,325930.0,544215.4,322914.22,73503.0,524906.8,86414.19,727825.0,339496.34,729670.94
2013-03-14 10:02:00,562260.0,749616.0,555298.7,679841.5,79326.0,525103.7,80629.94,955017.0,374189.62,902473.56
2013-03-14 10:03:00,1093102.0,562260.0,551244.44,582358.3,128371.0,525224.75,119834.16,652950.0,391957.5,721512.0
2013-03-14 10:04:00,290171.0,1.093102e+06,574642.06,994921.3,349906.0,535117.25,309918.0,997478.0,424315.34,908969.5
2013-03-14 10:05:00,567863.0,290171.0,544974.3,493364.25,325930.0,544215.4,322914.22,976834.0,456382.66,956195.6
2013-03-14 10:06:00,587543.0,567863.0,548700.5,544933.44,749616.0,555298.7,679841.5,691493.0,481747.62,781177.2
2013-03-14 10:07:00,701960.0,587543.0,552260.8,573547.1,562260.0,551244.44,582358.3,619653.0,505494.66,668622.9
2013-03-14 10:08:00,385076.0,701960.0,554076.4,659832.9,1.093102e+06,574642.06,994921.3,370202.0,518409.34,446043.28
2013-03-14 10:09:00,252125.0,385076.0,538733.3,477807.9,290171.0,544974.3,493364.25,176240.0,523076.72,228425.02
2013-03-14 10:10:00,533899.0,252125.0,518427.62,324146.25,567863.0,548700.5,544933.44,127819.0,525826.06,146727.9
2013-03-14 10:11:00,408103.0,533899.0,510347.38,463971.56,587543.0,552260.8,573547.1,73503.0,524906.8,86414.19
2013-03-14 10:12:00,737823.0,408103.0,487559.28,427257.94,701960.0,554076.4,659832.9,79326.0,525103.7,80629.94
2013-03-14 10:13:00,1362626.0,737823.0,491095.66,630526.06,385076.0,538733.3,477807.9,128371.0,525224.75,119834.16
2013-03-14 10:14:00,146720.0,1.362626e+06,506310.16,1.162506e+06,252125.0,518427.62,324146.25,349906.0,535117.25,309918.0
2013-03-14 10:15:00,55475.0,146720.0,471722.1,555900.06,533899.0,510347.38,463971.56,325930.0,544215.4,322914.22
2013-03-14 10:16:00,46718.0,55475.0,445221.34,262018.27,408103.0,487559.28,427257.94,749616.0,555298.7,679841.5
2013-03-14 10:17:00,84234.0,46718.0,421349.03,121658.51,737823.0,491095.66,630526.06,562260.0,551244.44,582358.3
2013-03-14 10:18:00,63417.0,84234.0,409433.72,98116.07,1.362626e+06,506310.16,1.162506e+06,1.093102e+06,574642.06,994921.3
2013-03-14 10:19:00,35871.0,63417.0,404732.75,76797.64,146720.0,471722.1,555900.06,290171.0,544974.3,493364.25
2013-03-14 10:20:00,28401.0,35871.0,400901.6,51749.285,55475.0,445221.34,262018.27,567863.0,548700.5,544933.44
2013-03-14 10:21:00,143024.0,28401.0,399022.34,37465.1,46718.0,421349.03,121658.51,587543.0,552260.8,573547.1
2013-03-14 10:22:00,78890.0,143024.0,401676.4,101935.234,84234.0,409433.72,98116.07,701960.0,554076.4,659832.9
2013-03-14 10:23:00,63928.0,78890.0,399614.72,87862.52,63417.0,404732.75,76797.64,385076.0,538733.3,477807.9
2013-03-14 10:24:00,85291.0,63928.0,387698.97,73256.1,35871.0,400901.6,51749.285,252125.0,518427.62,324146.25
2013-03-14 10:25:00,102883.0,85291.0,377672.34,80599.48,28401.0,399022.34,37465.1,533899.0,510347.38,463971.56
2013-03-14 10:26:00,92481.0,102883.0,350725.12,94192.055,143024.0,401676.4,101935.234,408103.0,487559.28,427257.94
2013-03-14 10:27:00,115793.0,92481.0,331151.0,93156.9,78890.0,399614.72,87862.52,737823.0,491095.66,630526.06
2013-03-14 10:28:00,71998.0,115793.0,290429.78,107000.234,63928.0,387698.97,73256.1,1.362626e+06,506310.16,1.162506e+06
2013-03-14 10:29:00,176481.0,71998.0,281339.25,85602.09,85291.0,377672.34,80599.48,146720.0,471722.1,555900.06
2013-03-14 10:30:00,87409.0,176481.0,265031.66,141155.36,102883.0,350725.12,94192.055,55475.0,445221.34,262018.27
2013-03-14 10:31:00,68780.0,87409.0,244192.75,108322.93,92481.0,331151.0,93156.9,46718.0,421349.03,121658.51
2013-03-14 10:32:00,71479.0,68780.0,217810.25,84191.35,115793.0,290429.78,107000.234,84234.0,409433.72,98116.07
2013-03-14 10:33:00,80384.0,71479.0,204743.7,76440.63,71998.0,281339.25,85602.09,63417.0,404732.75,76797.64
2013-03-14 10:34:00,84308.0,80384.0,197587.83,78840.77,176481.0,265031.66,141155.36,35871.0,400901.6,51749.285
2013-03-14 10:35:00,71264.0,84308.0,178854.88,82180.63,87409.0,244192.75,108322.93,28401.0,399022.34,37465.1
2013-03-14 10:36:00,69661.0,71264.0,164819.92,75512.64,68780.0,217810.25,84191.35,143024.0,401676.4,101935.234
2013-03-14 10:37:00,59169.0,69661.0,136979.83,71938.484,71479.0,204743.7,76440.63,78890.0,399614.72,87862.52
2013-03-14 10:38:00,67047.0,59169.0,82669.125,64134.566,80384.0,197587.83,78840.77,63928.0,387698.97,73256.1
2013-03-14 10:39:00,84880.0,67047.0,79349.414,65915.29,84308.0,178854.88,82180.63,85291.0,377672.34,80599.48
2013-03-14 10:40:00,217208.0,84880.0,80574.625,77508.66,71264.0,164819.92,75512.64,102883.0,350725.12,94192.055
2013-03-14 10:41:00,203730.0,217208.0,87678.375,162950.67,69661.0,136979.83,71938.484,92481.0,331151.0,93156.9
2013-03-14 10:42:00,185605.0,203730.0,92657.375,188014.14,59169.0,82669.125,64134.566,115793.0,290429.78,107000.234
2013-03-14 10:43:00,122023.0,185605.0,97748.54,186554.69,67047.0,79349.414,65915.29,71998.0,281339.25,85602.09
2013-03-14 10:44:00,83143.0,122023.0,101338.21,146988.61,84880.0,80574.625,77508.66,176481.0,265031.66,141155.36
2013-03-14 10:45:00,124138.0,83143.0,103619.125,107801.61,217208.0,87678.375,162950.67,87409.0,244192.75,108322.93
2013-03-14 10:46:00,225346.0,124138.0,102832.21,117826.26,203730.0,92657.375,188014.14,68780.0,217810.25,84191.35
2013-03-14 10:47:00,96170.0,225346.0,108934.54,183872.0,185605.0,97748.54,186554.69,71479.0,204743.7,76440.63
2013-03-14 10:48:00,85738.0,96170.0,110277.96,130082.49,122023.0,101338.21,146988.61,80384.0,197587.83,78840.77
2013-03-14 10:49:00,72440.0,85738.0,110296.586,102927.086,83143.0,103619.125,107801.61,84308.0,178854.88,82180.63
2013-03-14 10:50:00,74638.0,72440.0,109028.125,84119.805,124138.0,102832.21,117826.26,71264.0,164819.92,75512.64
2013-03-14 10:51:00,91599.0,74638.0,108284.664,78165.85,225346.0,108934.54,183872.0,69661.0,136979.83,71938.484
2013-03-14 10:52:00,63598.0,91599.0,107276.586,86476.36,96170.0,110277.96,130082.49,59169.0,82669.125,64134.566
2013-03-14 10:53:00,67688.0,63598.0,106926.586,72536.65,85738.0,110296.586,102927.086,67047.0,79349.414,65915.29
2013-03-14 10:54:00,50740.0,67688.0,102393.54,69801.59,72440.0,109028.125,84119.805,84880.0,80574.625,77508.66
2013-03-14 10:55:00,109270.0,50740.0,100865.664,58862.695,74638.0,108284.664,78165.85,217208.0,87678.375,162950.67
2013-03-14 10:56:00,93477.0,109270.0,102552.75,88376.51,91599.0,107276.586,86476.36,203730.0,92657.375,188014.14
2013-03-14 10:57:00,157854.0,93477.0,103469.336,91400.13,63598.0,106926.586,72536.65,185605.0,97748.54,186554.69
2013-03-14 10:58:00,149624.0,157854.0,106697.25,130533.055,67688.0,102393.54,69801.59,122023.0,101338.21,146988.61
2013-03-14 10:59:00,115131.0,149624.0,109418.75,141794.61,50740.0,100865.664,58862.695,83143.0,103619.125,107801.61
2013-03-14 11:00:00,78128.0,115131.0,111246.54,126080.2,109270.0,102552.75,88376.51,124138.0,102832.21,117826.26
2013-03-14 11:01:00,136255.0,78128.0,111599.336,97772.5,93477.0,103469.336,91400.13,225346.0,108934.54,183872.0
2013-03-14 11:02:00,60280.0,136255.0,114811.25,120475.7,157854.0,106697.25,130533.055,96170.0,110277.96,130082.49
2013-03-14 11:03:00,69170.0,60280.0,114529.29,85063.45,149624.0,109418.75,141794.61,85738.0,110296.586,102927.086
2013-03-14 11:04:00,152925.0,69170.0,113874.71,75781.586,115131.0,111246.54,126080.2,72440.0,109028.125,84119.805
2013-03-14 11:05:00,201655.0,152925.0,111196.25,120816.73,78128.0,111599.336,97772.5,74638.0,108284.664,78165.85
2013-03-14 11:06:00,112811.0,201655.0,111109.79,167871.17,136255.0,114811.25,120475.7,91599.0,107276.586,86476.36
2013-03-14 11:07:00,294188.0,112811.0,108076.71,135804.78,60280.0,114529.29,85063.45,63598.0,106926.586,72536.65
2013-03-14 11:08:00,240677.0,294188.0,115250.25,228094.38,69170.0,113874.71,75781.586,67688.0,102393.54,69801.59
2013-03-14 11:09:00,104062.0,240677.0,121814.164,235464.52,152925.0,111196.25,120816.73,50740.0,100865.664,58862.695
2013-03-14 11:10:00,102353.0,104062.0,120977.664,159032.25,201655.0,111109.79,167871.17,109270.0,102552.75,88376.51
2013-03-14 11:11:00,134434.0,102353.0,115852.96,125934.17,112811.0,108076.71,135804.78,93477.0,103469.336,91400.13
2013-03-14 11:12:00,134782.0,134434.0,117447.29,130886.016,294188.0,115250.25,228094.38,157854.0,106697.25,130533.055
2013-03-14 11:13:00,137259.0,134782.0,119490.79,133142.31,240677.0,121814.164,235464.52,149624.0,109418.75,141794.61
2013-03-14 11:14:00,148747.0,137259.0,122191.586,135547.98,104062.0,120977.664,159032.25,115131.0,111246.54,126080.2
2013-03-14 11:15:00,394910.0,148747.0,125279.46,143311.02,102353.0,115852.96,125934.17,78128.0,111599.336,97772.5
2013-03-14 11:16:00,256365.0,394910.0,137917.42,290510.16,134434.0,117447.29,130886.016,136255.0,114811.25,120475.7
2013-03-14 11:17:00,188742.0,256365.0,145949.38,268962.9,134782.0,119490.79,133142.31,60280.0,114529.29,85063.45
2013-03-14 11:18:00,284854.0,188742.0,150993.3,224015.06,137259.0,122191.586,135547.98,69170.0,113874.71,75781.586
2013-03-14 11:19:00,295405.0,284854.0,160748.05,257766.34,148747.0,125279.46,143311.02,152925.0,111196.25,120816.73
2013-03-14 11:20:00,327622.0,295405.0,168503.67,278182.0,394910.0,137917.42,290510.16,201655.0,111109.79,167871.17
2013-03-14 11:21:00,519856.0,327622.0,178259.7,310252.72,256365.0,145949.38,268962.9,112811.0,108076.71,135804.78
2013-03-14 11:22:00,313253.0,519856.0,193343.12,442311.88,188742.0,150993.3,224015.06,294188.0,115250.25,228094.38
2013-03-14 11:23:00,274331.0,313253.0,200161.0,361759.28,284854.0,160748.05,257766.34,240677.0,121814.164,235464.52
2013-03-14 11:24:00,573164.0,274331.0,206794.33,308453.66,295405.0,168503.67,278182.0,104062.0,120977.664,159032.25
2013-03-14 11:25:00,232561.0,573164.0,227420.83,470175.47,327622.0,178259.7,310252.72,102353.0,115852.96,125934.17
2013-03-14 11:26:00,377689.0,232561.0,231433.58,327237.16,519856.0,193343.12,442311.88,134434.0,117447.29,130886.016
2013-03-14 11:27:00,538570.0,377689.0,244658.95,357464.94,313253.0,200161.0,361759.28,134782.0,119490.79,133142.31
2013-03-14 11:28:00,405688.0,538570.0,264217.28,467144.66,274331.0,206794.33,308453.66,137259.0,122191.586,135547.98
2013-03-14 11:29:00,224096.0,405688.0,274749.1,428332.84,573164.0,227420.83,470175.47,148747.0,125279.46,143311.02
2013-03-14 11:30:00,227181.0,224096.0,275684.12,332845.28,232561.0,231433.58,327237.16,394910.0,137917.42,290510.16
2013-03-14 11:31:00,267806.0,227181.0,280449.53,293768.1,377689.0,244658.95,357464.94,256365.0,145949.38,268962.9
2013-03-14 11:32:00,221332.0,267806.0,279350.28,285193.2,538570.0,264217.28,467144.66,188742.0,150993.3,224015.06
2013-03-14 11:33:00,215418.0,221332.0,278544.25,258142.66,405688.0,274749.1,428332.84,284854.0,160748.05,257766.34
2013-03-14 11:34:00,249039.0,215418.0,283184.1,238702.86,224096.0,275684.12,332845.28,295405.0,168503.67,278182.0
2013-03-14 11:35:00,168813.0,249039.0,289296.0,242721.95,227181.0,280449.53,293768.1,327622.0,178259.7,310252.72
2013-03-14 11:36:00,316788.0,168813.0,290728.47,210379.89,267806.0,279350.28,285193.2,519856.0,193343.12,442311.88
2013-03-14 11:37:00,271447.0,316788.0,298312.03,256178.62,221332.0,278544.25,258142.66,313253.0,200161.0,361759.28
2013-03-14 11:38:00,213318.0,271447.0,303903.22,261689.86,215418.0,283184.1,238702.86,274331.0,206794.33,308453.66
2013-03-14 11:39:00,303455.0,213318.0,306593.66,243731.06,249039.0,289296.0,242721.95,573164.0,227420.83,470175.47
