timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:03:00,18892.0,19188.0,18597.959,16768.33,14987.0,20568.334,19079.78,7197.0,18694.916,21073.969
2013-03-14 08:04:00,14102.0,18892.0,18604.875,16634.557,12978.0,19873.291,18656.836,3310.0,17789.166,17948.047
2013-03-14 08:05:00,26087.0,14102.0,18362.916,16479.004,4523.0,19062.166,17427.139,33541.0,18990.709,18667.553
2013-03-14 08:06:00,21279.0,26087.0,16753.666,17656.938,14503.0,18795.334,17243.92,21741.0,19678.291,18831.19
2013-03-14 08:07:00,17347.0,21279.0,16828.125,18038.727,19188.0,18597.959,16768.33,24465.0,20314.625,19562.627
2013-03-14 08:08:00,16601.0,17347.0,17066.666,17972.943,18892.0,18604.875,16634.557,26239.0,20480.625,20392.113
2013-03-14 08:09:00,35897.0,16601.0,16838.375,17848.576,14102.0,18362.916,16479.004,23926.0,20594.709,20784.64
2013-03-14 08:10:00,31080.0,35897.0,17742.166,19648.943,26087.0,16753.666,17656.938,13184.0,20133.791,19998.682
2013-03-14 08:11:00,18626.0,31080.0,18339.125,20832.908,21279.0,16828.125,18038.727,13911.0,20201.084,19509.775
2013-03-14 08:12:00,14297.0,18626.0,18795.375,20609.102,17347.0,17066.666,17972.943,17485.0,20587.0,19337.977
2013-03-14 08:13:00,12826.0,14297.0,19091.209,20008.398,16601.0,16838.375,17848.576,14987.0,20568.334,19079.78
2013-03-14 08:14:00,8470.0,12826.0,19487.709,19266.36,35897.0,17742.166,19648.943,12978.0,19873.291,18656.836
2013-03-14 08:15:00,13069.0,8470.0,18443.084,17940.535,31080.0,18339.125,20832.908,4523.0,19062.166,17427.139
2013-03-14 08:16:00,6863.0,13069.0,18081.75,14643.035,18626.0,18795.375,20609.102,14503.0,18795.334,17243.92
2013-03-14 08:17:00,6026.0,6863.0,17348.334,11987.749,14297.0,19091.209,20008.398,19188.0,18597.959,16768.33
2013-03-14 08:18:00,9386.0,6026.0,16506.125,9272.785,12826.0,19487.709,19266.36,18892.0,18604.875,16634.557
2013-03-14 08:19:00,4862.0,9386.0,15900.292,9035.707,8470.0,18443.084,17940.535,14102.0,18362.916,16479.004
2013-03-14 08:20:00,6604.0,4862.0,15553.542,7448.815,13069.0,18081.75,14643.035,26087.0,16753.666,17656.938
2013-03-14 08:21:00,17284.0,6604.0,15249.083,7018.664,6863.0,17348.334,11987.749,21279.0,16828.125,18038.727
2013-03-14 08:22:00,15585.0,17284.0,15240.708,11325.887,6026.0,16506.125,9272.785,17347.0,17066.666,17972.943
2013-03-14 08:23:00,6430.0,15585.0,15265.625,13159.044,9386.0,15900.292,9035.707,16601.0,16838.375,17848.576
2013-03-14 08:24:00,11973.0,6430.0,14992.792,10319.769,4862.0,15553.542,7448.815,35897.0,17742.166,19648.943
2013-03-14 08:25:00,10677.0,11973.0,15303.208,10998.611,6604.0,15249.083,7018.664,31080.0,18339.125,20832.908
2013-03-14 08:26:00,8002.0,10677.0,15143.792,12232.468,17284.0,15240.708,11325.887,18626.0,18795.375,20609.102
2013-03-14 08:27:00,10151.0,8002.0,14677.708,9562.255,15585.0,15265.625,13159.044,14297.0,19091.209,20008.398
2013-03-14 08:28:00,11182.0,10151.0,14313.5,9752.743,6430.0,14992.792,10319.769,12826.0,19487.709,19266.36
2013-03-14 08:29:00,16686.0,11182.0,14191.833,11658.79,11973.0,15303.208,10998.611,8470.0,18443.084,17940.535
2013-03-14 08:30:00,8755.0,16686.0,13800.125,13222.415,10677.0,15143.792,12232.468,13069.0,18081.75,14643.035
2013-03-14 08:31:00,10988.0,8755.0,13278.292,11240.388,8002.0,14677.708,9562.255,6863.0,17348.334,11987.749
2013-03-14 08:32:00,39630.0,10988.0,13013.333,11281.225,10151.0,14313.5,9752.743,6026.0,16506.125,9272.785
2013-03-14 08:33:00,20964.0,39630.0,13972.875,14661.335,11182.0,14191.833,11658.79,9386.0,15900.292,9035.707
2013-03-14 08:34:00,16284.0,20964.0,13350.667,15390.76,16686.0,13800.125,13222.415,4862.0,15553.542,7448.815
2013-03-14 08:35:00,18524.0,16284.0,12734.167,17969.66,8755.0,13278.292,11240.388,6604.0,15249.083,7018.664
2013-03-14 08:36:00,16556.0,18524.0,12729.917,18525.7,10988.0,13013.333,11281.225,17284.0,15240.708,11325.887
2013-03-14 08:37:00,72470.0,16556.0,12824.042,18193.496,39630.0,13972.875,14661.335,15585.0,15265.625,13159.044
2013-03-14 08:38:00,41003.0,72470.0,15309.208,35314.633,20964.0,13350.667,15390.76,6430.0,14992.792,10319.769
2013-03-14 08:39:00,21772.0,41003.0,16664.75,37979.434,16284.0,12734.167,17969.66,11973.0,15303.208,10998.611
2013-03-14 08:40:00,42654.0,21772.0,17027.375,32072.482,18524.0,12729.917,18525.7,10677.0,15143.792,12232.468
2013-03-14 08:41:00,79486.0,42654.0,18518.666,35188.19,16556.0,12824.042,18193.496,8002.0,14677.708,9562.255
2013-03-14 08:42:00,68614.0,79486.0,21579.5,51337.027,72470.0,15309.208,35314.633,10151.0,14313.5,9752.743
2013-03-14 08:43:00,120014.0,68614.0,24047.334,59293.996,41003.0,16664.75,37979.434,11182.0,14191.833,11658.79
2013-03-14 08:44:00,17682.0,120014.0,28845.334,93196.195,21772.0,17027.375,32072.482,16686.0,13800.125,13222.415
2013-03-14 08:45:00,23343.0,17682.0,29306.916,56954.523,42654.0,18518.666,35188.19,8755.0,13278.292,11240.388
2013-03-14 08:46:00,10591.0,23343.0,29559.375,47512.598,79486.0,21579.5,51337.027,10988.0,13013.333,11281.225
2013-03-14 08:47:00,13073.0,10591.0,29351.291,37447.45,68614.0,24047.334,59293.996,39630.0,13972.875,14661.335
2013-03-14 08:48:00,14513.0,13073.0,29628.084,27558.982,120014.0,28845.334,93196.195,20964.0,13350.667,15390.76
2013-03-14 08:49:00,12121.0,14513.0,29733.916,20673.34,17682.0,29306.916,56954.523,16284.0,12734.167,17969.66
2013-03-14 08:50:00,2946.0,12121.0,29794.084,16543.81,23343.0,29559.375,47512.598,18524.0,12729.917,18525.7
2013-03-14 08:51:00,7464.0,2946.0,29583.416,10378.713,10591.0,29351.291,37447.45,16556.0,12824.042,18193.496
2013-03-14 08:52:00,3746.0,7464.0,29471.459,8881.208,13073.0,29628.084,27558.982,72470.0,15309.208,35314.633
2013-03-14 08:53:00,2205.0,3746.0,29161.625,6312.5386,14513.0,29733.916,20673.34,41003.0,16664.75,37979.434
2013-03-14 08:54:00,6167.0,2205.0,28558.25,4453.1143,12121.0,29794.084,16543.81,21772.0,17027.375,32072.482
2013-03-14 08:55:00,9456.0,6167.0,28450.416,5291.8403,2946.0,29583.416,10378.713,42654.0,18518.666,35188.19
2013-03-14 08:56:00,19358.0,9456.0,28386.584,7153.877,7464.0,29471.459,8881.208,79486.0,21579.5,51337.027
2013-03-14 08:57:00,4058.0,19358.0,27541.916,12599.68,3746.0,29161.625,6312.5386,68614.0,24047.334,59293.996
2013-03-14 08:58:00,7551.0,4058.0,26837.5,8768.682,2205.0,28558.25,4453.1143,120014.0,28845.334,93196.195
2013-03-14 08:59:00,6057.0,7551.0,26473.625,8203.166,6167.0,28450.416,5291.8403,17682.0,29306.916,56954.523
2013-03-14 09:00:00,77706.0,6057.0,25954.166,7248.5024,9456.0,28386.584,7153.877,23343.0,29559.375,47512.598
2013-03-14 09:01:00,14093.0,77706.0,28502.084,38173.52,19358.0,27541.916,12599.68,10591.0,29351.291,37447.45
2013-03-14 09:02:00,5751.0,14093.0,26069.709,26576.32,4058.0,26837.5,8768.682,13073.0,29628.084,27558.982
2013-03-14 09:03:00,25847.0,5751.0,24600.875,18734.85,7551.0,26473.625,8203.166,14513.0,29733.916,20673.34
2013-03-14 09:04:00,19368.0,25847.0,24770.666,21326.791,6057.0,25954.166,7248.5024,12121.0,29794.084,16543.81
2013-03-14 09:05:00,167088.0,19368.0,23800.416,20615.59,77706.0,28502.084,38173.52,2946.0,29583.416,10378.713
2013-03-14 09:06:00,56013.0,167088.0,27450.5,76099.586,14093.0,26069.709,26576.32,7464.0,29471.459,8881.208
2013-03-14 09:07:00,23048.0,56013.0,26925.459,65008.312,5751.0,24600.875,18734.85,3746.0,29161.625,6312.5386
2013-03-14 09:08:00,36003.0,23048.0,22885.209,49709.438,25847.0,24770.666,21326.791,2205.0,28558.25,4453.1143
2013-03-14 09:09:00,21008.0,36003.0,23648.584,45730.875,19368.0,23800.416,20615.59,6167.0,28450.416,5291.8403
2013-03-14 09:10:00,18796.0,21008.0,23551.291,38968.39,167088.0,27450.5,76099.586,9456.0,28386.584,7153.877
2013-03-14 09:11:00,18283.0,18796.0,23893.166,33308.086,56013.0,26925.459,65008.312,19358.0,27541.916,12599.68
2013-03-14 09:12:00,45139.0,18283.0,24110.25,28701.996,23048.0,22885.209,49709.438,4058.0,26837.5,8768.682
2013-03-14 09:13:00,33404.0,45139.0,25386.334,33588.73,36003.0,23648.584,45730.875,7551.0,26473.625,8203.166
2013-03-14 09:14:00,33338.0,33404.0,26273.125,33569.164,21008.0,23551.291,38968.39,6057.0,25954.166,7248.5024
2013-03-14 09:15:00,31625.0,33338.0,27539.459,33507.48,18796.0,23893.166,33308.086,77706.0,28502.084,38173.52
2013-03-14 09:16:00,25050.0,31625.0,28546.166,32989.22,18283.0,24110.25,28701.996,14093.0,26069.709,26576.32
2013-03-14 09:17:00,27983.0,25050.0,29433.834,30821.668,45139.0,25386.334,33588.73,5751.0,24600.875,18734.85
2013-03-14 09:18:00,55786.0,27983.0,30507.916,30054.396,33404.0,26273.125,33569.164,25847.0,24770.666,21326.791
2013-03-14 09:19:00,70100.0,55786.0,32575.375,36934.957,33338.0,27539.459,33507.48,19368.0,23800.416,20615.59
2013-03-14 09:20:00,68382.0,70100.0,35102.207,45994.43,31625.0,28546.166,32989.22,167088.0,27450.5,76099.586
2013-03-14 09:21:00,52742.0,68382.0,37144.875,53821.652,25050.0,29433.834,30821.668,56013.0,26925.459,65008.312
2013-03-14 09:22:00,17823.0,52742.0,39173.375,53568.28,27983.0,30507.916,30054.396,23048.0,22885.209,49709.438
2013-03-14 09:23:00,19581.0,17823.0,39601.375,42847.547,55786.0,32575.375,36934.957,36003.0,23648.584,45730.875
2013-03-14 09:24:00,27863.0,19581.0,40164.875,36141.758,70100.0,35102.207,45994.43,21008.0,23551.291,38968.39
2013-03-14 09:25:00,21939.0,27863.0,38088.082,33568.133,68382.0,37144.875,53821.652,18796.0,23893.166,33308.086
2013-03-14 09:26:00,55879.0,21939.0,38415.0,29902.787,52742.0,39173.375,53568.28,18283.0,24110.25,28701.996
2013-03-14 09:27:00,29056.0,55879.0,40503.668,37699.043,17823.0,39601.375,42847.547,45139.0,25386.334,33588.73
2013-03-14 09:28:00,26290.0,29056.0,40637.375,35227.25,19581.0,40164.875,36141.758,33404.0,26273.125,33569.164
2013-03-14 09:29:00,21718.0,26290.0,40925.793,32716.248,27863.0,38088.082,33568.133,33338.0,27539.459,33507.48
2013-03-14 09:30:00,18325.0,21718.0,34868.707,29489.592,21939.0,38415.0,29902.787,31625.0,28546.166,32989.22
2013-03-14 09:31:00,28266.0,18325.0,33298.375,26199.72,55879.0,40503.668,37699.043,25050.0,29433.834,30821.668
2013-03-14 09:32:00,15375.0,28266.0,33515.793,26829.355,29056.0,40637.375,35227.25,27983.0,30507.916,30054.396
2013-03-14 09:33:00,15617.0,15375.0,32656.291,23443.656,26290.0,40925.793,32716.248,55786.0,32575.375,36934.957
2013-03-14 09:34:00,13638.0,15617.0,32431.666,21060.613,21718.0,34868.707,29489.592,70100.0,35102.207,45994.43
2013-03-14 09:35:00,16707.0,13638.0,32216.75,18759.793,18325.0,33298.375,26199.72,68382.0,37144.875,53821.652
2013-03-14 09:36:00,19925.0,16707.0,32151.084,18130.469,28266.0,33515.793,26829.355,52742.0,39173.375,53568.28
2013-03-14 09:37:00,18640.0,19925.0,31100.5,18672.516,15375.0,32656.291,23443.656,17823.0,39601.375,42847.547
2013-03-14 09:38:00,16103.0,18640.0,30485.334,18652.451,15617.0,32431.666,21060.613,19581.0,40164.875,36141.758
2013-03-14 09:39:00,19479.0,16103.0,29767.209,17869.512,13638.0,32216.75,18759.793,27863.0,38088.082,33568.133
2013-03-14 09:40:00,32889.0,19479.0,29261.125,18359.438,16707.0,32151.084,18130.469,21939.0,38415.0,29902.787
2013-03-14 09:41:00,33375.0,32889.0,29587.75,22732.424,19925.0,31100.5,18672.516,55879.0,40503.668,37699.043
2013-03-14 09:42:00,40191.0,33375.0,29812.416,25957.404,18640.0,30485.334,18652.451,29056.0,40637.375,35227.25
2013-03-14 09:43:00,62129.0,40191.0,29162.625,30383.389,16103.0,29767.209,17869.512,26290.0,40925.793,32716.248
2013-03-14 09:44:00,28637.0,62129.0,28830.5,40840.734,19479.0,29261.125,18359.438,21718.0,34868.707,29489.592
2013-03-14 09:45:00,17739.0,28637.0,27174.459,36683.133,32889.0,29587.75,22732.424,18325.0,33298.375,26199.72
2013-03-14 09:46:00,12654.0,17739.0,25716.0,30824.047,33375.0,29812.416,25957.404,28266.0,33515.793,26829.355
2013-03-14 09:47:00,14331.0,12654.0,25500.625,25343.557,40191.0,29162.625,30383.389,15375.0,32656.291,23443.656
2013-03-14 09:48:00,18038.0,14331.0,25281.875,21992.604,62129.0,28830.5,40840.734,15617.0,32431.666,21060.613
2013-03-14 09:49:00,15808.0,18038.0,24872.5,20715.955,28637.0,27174.459,36683.133,13638.0,32216.75,18759.793
2013-03-14 09:50:00,18963.0,15808.0,24617.041,19237.549,17739.0,25716.0,30824.047,16707.0,32151.084,18130.469
2013-03-14 09:51:00,19738.0,18963.0,23078.875,19169.48,12654.0,25500.625,25343.557,19925.0,31100.5,18672.516
2013-03-14 09:52:00,24283.0,19738.0,22690.625,19344.178,14331.0,25281.875,21992.604,18640.0,30485.334,18652.451
2013-03-14 09:53:00,13529.0,24283.0,22607.0,20845.969,18038.0,24872.5,20715.955,16103.0,29767.209,17869.512
2013-03-14 09:54:00,15364.0,13529.0,22265.791,18622.344,15808.0,24617.041,19237.549,19479.0,29261.125,18359.438
2013-03-14 09:55:00,16581.0,15364.0,22142.416,17624.514,18963.0,23078.875,19169.48,32889.0,29587.75,22732.424
2013-03-14 09:56:00,16167.0,16581.0,21655.541,17297.95,19738.0,22690.625,19344.178,33375.0,29812.416,25957.404
2013-03-14 09:57:00,13438.0,16167.0,21688.541,16951.652,24283.0,22607.0,20845.969,40191.0,29162.625,30383.389
2013-03-14 09:58:00,12383.0,13438.0,21597.75,15875.136,13529.0,22265.791,18622.344,62129.0,28830.5,40840.734
2013-03-14 09:59:00,18388.0,12383.0,21545.459,14800.458,15364.0,22142.416,17624.514,28637.0,27174.459,36683.133
2013-03-14 10:00:00,19221.0,18388.0,21615.5,15905.436,16581.0,21655.541,17297.95,17739.0,25716.0,30824.047
2013-03-14 10:01:00,33876.0,19221.0,21586.166,16916.79,16167.0,21688.541,16951.652,12654.0,25500.625,25343.557
2013-03-14 10:02:00,18016.0,33876.0,22221.0,22127.834,13438.0,21597.75,15875.136,14331.0,25281.875,21992.604
2013-03-14 10:03:00,11649.0,18016.0,22300.709,20869.475,12383.0,21545.459,14800.458,18038.0,24872.5,20715.955
2013-03-14 10:04:00,8109.0,11649.0,21974.459,18039.11,18388.0,21615.5,15905.436,15808.0,24617.041,19237.549
2013-03-14 10:05:00,16496.0,8109.0,20941.959,14982.859,19221.0,21586.166,16916.79,18963.0,23078.875,19169.48
2013-03-14 10:06:00,24830.0,16496.0,20238.666,15447.903,33876.0,22221.0,22127.834,19738.0,22690.625,19344.178
2013-03-14 10:07:00,29059.0,24830.0,19598.625,18319.57,18016.0,22300.709,20869.475,24283.0,22607.0,20845.969
2013-03-14 10:08:00,20181.0,29059.0,18220.709,21579.95,11649.0,21974.459,18039.11,13529.0,22265.791,18622.344
2013-03-14 10:09:00,78158.0,20181.0,17868.375,21137.717,8109.0,20941.959,14982.859,15364.0,22142.416,17624.514
2013-03-14 10:10:00,106370.0,78158.0,20385.834,38960.59,16496.0,20238.666,15447.903,16581.0,21655.541,17297.95
2013-03-14 10:11:00,133334.0,106370.0,24290.666,68007.58,24830.0,19598.625,18319.57,16167.0,21688.541,16951.652
2013-03-14 10:12:00,100426.0,133334.0,29249.125,106443.125,29059.0,18220.709,21579.95,13438.0,21597.75,15875.136
2013-03-14 10:13:00,144612.0,100426.0,32681.959,103365.61,20181.0,17868.375,21137.717,12383.0,21545.459,14800.458
2013-03-14 10:14:00,145679.0,144612.0,38048.793,125860.51,78158.0,20385.834,38960.59,18388.0,21615.5,15905.436
2013-03-14 10:15:00,119241.0,145679.0,43328.625,137136.84,106370.0,24290.666,68007.58,19221.0,21586.166,16916.79
2013-03-14 10:16:00,96493.0,119241.0,47474.582,127262.69,133334.0,29249.125,106443.125,33876.0,22221.0,22127.834
2013-03-14 10:17:00,13009.0,96493.0,50483.332,110830.836,100426.0,32681.959,103365.61,18016.0,22300.709,20869.475
2013-03-14 10:18:00,17349.0,13009.0,50461.668,49669.547,144612.0,38048.793,125860.51,11649.0,21974.459,18039.11
2013-03-14 10:19:00,25475.0,17349.0,50544.375,25170.404,145679.0,43328.625,137136.84,8109.0,20941.959,14982.859
2013-03-14 10:20:00,19810.0,25475.0,50914.957,25465.268,119241.0,47474.582,127262.69,16496.0,20238.666,15447.903
2013-03-14 10:21:00,18086.0,19810.0,51066.75,21772.666,96493.0,50483.332,110830.836,24830.0,19598.625,18319.57
2013-03-14 10:22:00,35521.0,18086.0,51260.418,19437.883,13009.0,50461.668,49669.547,29059.0,18220.709,21579.95
2013-03-14 10:23:00,25115.0,35521.0,52224.5,29465.771,17349.0,50544.375,25170.404,20181.0,17868.375,21137.717
2013-03-14 10:24:00,16698.0,25115.0,52504.793,26777.527,25475.0,50914.957,25465.268,78158.0,20385.834,38960.59
2013-03-14 10:25:00,18862.0,16698.0,52399.668,19970.844,19810.0,51066.75,21772.666,106370.0,24290.666,68007.58
2013-03-14 10:26:00,11195.0,18862.0,51774.082,19209.715,18086.0,51260.418,19437.883,133334.0,29249.125,106443.125
2013-03-14 10:27:00,10938.0,11195.0,51489.875,13773.879,35521.0,52224.5,29465.771,100426.0,32681.959,103365.61
2013-03-14 10:28:00,21234.0,10938.0,51460.25,11853.231,25115.0,52504.793,26777.527,144612.0,38048.793,125860.51
2013-03-14 10:29:00,24515.0,21234.0,52007.125,18200.121,16698.0,52399.668,19970.844,145679.0,43328.625,137136.84
2013-03-14 10:30:00,41887.0,24515.0,52341.25,22487.793,18862.0,51774.082,19209.715,119241.0,47474.582,127262.69
2013-03-14 10:31:00,67332.0,41887.0,53051.957,35709.46,11195.0,51489.875,13773.879,96493.0,50483.332,110830.836
2013-03-14 10:32:00,54694.0,67332.0,54646.668,57738.133,10938.0,51460.25,11853.231,13009.0,50461.668,49669.547
2013-03-14 10:33:00,29556.0,54694.0,56084.707,55610.906,21234.0,52007.125,18200.121,17349.0,50544.375,25170.404
2013-03-14 10:34:00,23709.0,29556.0,54059.625,37674.215,24515.0,52341.25,22487.793,25475.0,50914.957,25465.268
2013-03-14 10:35:00,22854.0,23709.0,50615.418,27948.854,41887.0,53051.957,35709.46,19810.0,51066.75,21772.666
2013-03-14 10:36:00,17416.0,22854.0,46012.082,24402.87,67332.0,54646.668,57738.133,18086.0,51260.418,19437.883
2013-03-14 10:37:00,15915.0,17416.0,42553.332,19474.557,54694.0,56084.707,55610.906,35521.0,52224.5,29465.771
2013-03-14 10:38:00,19656.0,15915.0,37190.957,16970.348,29556.0,54059.625,37674.215,25115.0,52504.793,26777.527
2013-03-14 10:39:00,9246.0,19656.0,31940.0,18857.08,23709.0,50615.418,27948.854,16698.0,52399.668,19970.844
2013-03-14 10:40:00,7367.0,9246.0,27356.875,12050.938,22854.0,46012.082,24402.87,18862.0,51774.082,19209.715
2013-03-14 10:41:00,9690.0,7367.0,23643.291,8360.27,17416.0,42553.332,19474.557,11195.0,51489.875,13773.879
2013-03-14 10:42:00,12232.0,9690.0,23505.0,9373.249,15915.0,37190.957,16970.348,10938.0,51460.25,11853.231
2013-03-14 10:43:00,19197.0,12232.0,23291.791,11570.347,19656.0,31940.0,18857.08,21234.0,52007.125,18200.121
2013-03-14 10:44:00,40608.0,19197.0,23030.209,17633.977,9246.0,27356.875,12050.938,24515.0,52341.25,22487.793
2013-03-14 10:45:00,35974.0,40608.0,23896.791,35336.035,7367.0,23643.291,8360.27,41887.0,53051.957,35709.46
2013-03-14 10:46:00,27512.0,35974.0,24642.125,36083.9,9690.0,23505.0,9373.249,67332.0,54646.668,57738.133
2013-03-14 10:47:00,100054.0,27512.0,24308.416,27063.1,12232.0,23291.791,11570.347,54694.0,56084.707,55610.906
2013-03-14 10:48:00,39566.0,100054.0,27430.875,100952.88,19197.0,23030.209,17633.977,29556.0,54059.625,37674.215
2013-03-14 10:49:00,22076.0,39566.0,28383.709,44868.574,40608.0,23896.791,35336.035,23709.0,50615.418,27948.854
2013-03-14 10:50:00,48293.0,22076.0,28517.625,23502.914,35974.0,24642.125,36083.9,22854.0,46012.082,24402.87
2013-03-14 10:51:00,15395.0,48293.0,30063.375,46493.67,27512.0,24308.416,27063.1,17416.0,42553.332,19474.557
2013-03-14 10:52:00,55872.0,15395.0,30249.084,18662.512,100054.0,27430.875,100952.88,15915.0,37190.957,16970.348
2013-03-14 10:53:00,43980.0,55872.0,31692.334,51303.465,39566.0,28383.709,44868.574,19656.0,31940.0,18857.08
2013-03-14 10:54:00,21133.0,43980.0,32503.375,44913.434,22076.0,28517.625,23502.914,9246.0,27356.875,12050.938
2013-03-14 10:55:00,25903.0,21133.0,31638.625,24268.863,48293.0,30063.375,46493.67,7367.0,23643.291,8360.27
2013-03-14 10:56:00,54507.0,25903.0,29912.416,25675.21,15395.0,30249.084,18662.512,9690.0,23505.0,9373.249
2013-03-14 10:57:00,20490.0,54507.0,29904.625,51334.34,55872.0,31692.334,51303.465,12232.0,23291.791,11570.347
2013-03-14 10:58:00,22550.0,20490.0,29526.875,24699.307,43980.0,32503.375,44913.434,19197.0,23030.209,17633.977
2013-03-14 10:59:00,27885.0,22550.0,29478.584,22985.523,21133.0,31638.625,24268.863,40608.0,23896.791,35336.035
2013-03-14 11:00:00,17515.0,27885.0,29688.209,26984.006,25903.0,29912.416,25675.21,35974.0,24642.125,36083.9
2013-03-14 11:01:00,9981.0,17515.0,29692.334,19498.137,54507.0,29904.625,51334.34,27512.0,24308.416,27063.1
2013-03-14 11:02:00,15094.0,9981.0,29445.084,11620.396,20490.0,29526.875,24699.307,100054.0,27430.875,100952.88
2013-03-14 11:03:00,16069.0,15094.0,29255.0,14478.312,22550.0,29478.584,22985.523,39566.0,28383.709,44868.574
2013-03-14 11:04:00,22097.0,16069.0,29539.291,15785.789,27885.0,29688.209,26984.006,22076.0,28517.625,23502.914
2013-03-14 11:05:00,18556.0,22097.0,30153.041,21065.215,17515.0,29692.334,19498.137,48293.0,30063.375,46493.67
2013-03-14 11:06:00,33696.0,18556.0,30522.459,18994.795,9981.0,29445.084,11620.396,15395.0,30249.084,18662.512
2013-03-14 11:07:00,35463.0,33696.0,31416.791,31255.307,15094.0,29255.0,14478.312,55872.0,31692.334,51303.465
2013-03-14 11:08:00,85235.0,35463.0,32094.541,34768.05,16069.0,29539.291,15785.789,43980.0,32503.375,44913.434
2013-03-14 11:09:00,43974.0,85235.0,33954.0,77392.88,22097.0,30153.041,21065.215,21133.0,31638.625,24268.863
2013-03-14 11:10:00,28221.0,43974.0,34287.332,50043.16,18556.0,30522.459,18994.795,25903.0,29912.416,25675.21
2013-03-14 11:11:00,32635.0,28221.0,34316.875,32293.016,33696.0,31416.791,31255.307,54507.0,29904.625,51334.34
2013-03-14 11:12:00,46130.0,32635.0,31507.75,32547.904,35463.0,32094.541,34768.05,20490.0,29526.875,24699.307
2013-03-14 11:13:00,25833.0,46130.0,31781.25,43634.773,85235.0,33954.0,77392.88,22550.0,29478.584,22985.523
2013-03-14 11:14:00,31552.0,25833.0,31937.791,29165.293,43974.0,34287.332,50043.16,27885.0,29688.209,26984.006
2013-03-14 11:15:00,40070.0,31552.0,31240.25,31104.5,28221.0,34316.875,32293.016,17515.0,29692.334,19498.137
2013-03-14 11:16:00,37547.0,40070.0,32268.375,38366.574,32635.0,31507.75,32547.904,9981.0,29445.084,11620.396
2013-03-14 11:17:00,22097.0,37547.0,31504.834,37703.105,46130.0,31781.25,43634.773,15094.0,29255.0,14478.312
2013-03-14 11:18:00,47280.0,22097.0,30593.041,25008.678,25833.0,31937.791,29165.293,16069.0,29539.291,15785.789
2013-03-14 11:19:00,27854.0,47280.0,31682.5,43018.492,31552.0,31240.25,31104.5,22097.0,30153.041,21065.215
2013-03-14 11:20:00,18037.0,27854.0,31763.791,30869.65,40070.0,32268.375,38366.574,18556.0,30522.459,18994.795
2013-03-14 11:21:00,28949.0,18037.0,30244.209,20494.336,37547.0,31504.834,37703.105,33696.0,31416.791,31255.307
2013-03-14 11:22:00,25584.0,28949.0,30596.666,27294.656,22097.0,30593.041,25008.678,35463.0,32094.541,34768.05
2013-03-14 11:23:00,20612.0,25584.0,30723.084,25939.729,47280.0,31682.5,43018.492,85235.0,33954.0,77392.88
2013-03-14 11:24:00,21249.0,20612.0,30420.041,21744.285,27854.0,31763.791,30869.65,43974.0,34287.332,50043.16
2013-03-14 11:25:00,23732.0,21249.0,30575.625,21349.773,18037.0,30244.209,20494.336,28221.0,34316.875,32293.016
2013-03-14 11:26:00,16663.0,23732.0,31148.584,23235.771,28949.0,30596.666,27294.656,32635.0,31507.75,32547.904
2013-03-14 11:27:00,19231.0,16663.0,31213.959,18030.867,25584.0,30723.084,25939.729,46130.0,31781.25,43634.773
2013-03-14 11:28:00,23682.0,19231.0,31345.709,18981.316,20612.0,30420.041,21744.285,25833.0,31937.791,29165.293
2013-03-14 11:29:00,34284.0,23682.0,31411.75,22706.008,21249.0,30575.625,21349.773,31552.0,31240.25,31104.5
2013-03-14 11:30:00,22507.0,34284.0,32067.084,31890.494,23732.0,31148.584,23235.771,40070.0,32268.375,38366.574
2013-03-14 11:31:00,12728.0,22507.0,31600.875,24468.125,16663.0,31213.959,18030.867,37547.0,31504.834,37703.105
2013-03-14 11:32:00,20014.0,12728.0,30653.584,15216.996,19231.0,31345.709,18981.316,22097.0,30593.041,25008.678
2013-03-14 11:33:00,11605.0,20014.0,27936.041,19004.262,23682.0,31411.75,22706.008,47280.0,31682.5,43018.492
2013-03-14 11:34:00,13608.0,11605.0,26587.334,13154.047,34284.0,32067.084,31890.494,27854.0,31763.791,30869.65
2013-03-14 11:35:00,12396.0,13608.0,25978.459,13513.623,22507.0,31600.875,24468.125,18037.0,30244.209,20494.336
2013-03-14 11:36:00,9792.0,12396.0,25135.166,12631.226,12728.0,30653.584,15216.996,28949.0,30596.666,27294.656
2013-03-14 11:37:00,14800.0,9792.0,23621.084,10385.459,20014.0,27936.041,19004.262,25584.0,30723.084,25939.729
2013-03-14 11:38:00,19076.0,14800.0,23161.375,13881.707,11605.0,26587.334,13154.047,20612.0,30420.041,21744.285
2013-03-14 11:39:00,20275.0,19076.0,22641.541,17997.527,13608.0,25978.459,13513.623,21249.0,30575.625,21349.773
2013-03-14 11:40:00,13757.0,20275.0,21816.75,19807.371,12396.0,25135.166,12631.226,23732.0,31148.584,23235.771
2013-03-14 11:41:00,18655.0,13757.0,20825.5,15050.863,9792.0,23621.084,10385.459,16663.0,31213.959,18030.867
2013-03-14 11:42:00,32233.0,18655.0,20682.084,17889.791,14800.0,23161.375,13881.707,19231.0,31345.709,18981.316
