timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 07:36:00,657527.0,484362.0,238243.38,431524.25,267238.0,210862.08,256475.69,239434.0,178952.95,234262.25
2013-03-14 07:37:00,665401.0,657527.0,259456.2,580684.44,164206.0,213213.38,202579.2,207248.0,181609.17,217962.25
2013-03-14 07:38:00,542214.0,665401.0,282356.28,638480.6,237384.0,215669.8,222907.73,269564.0,185068.45,249039.64
2013-03-14 07:39:00,165599.0,542214.0,298873.88,575032.75,436518.0,228893.7,346686.84,297160.0,185748.05,278202.8
2013-03-14 07:40:00,342154.0,165599.0,289924.78,303027.0,484362.0,238243.38,431524.25,134555.0,185036.08,192279.23
2013-03-14 07:41:00,405103.0,342154.0,295402.88,330460.25,657527.0,259456.2,580684.44,134279.0,185166.7,157045.81
2013-03-14 07:42:00,320782.0,405103.0,303756.5,378764.75,665401.0,282356.28,638480.6,187893.0,185171.8,175663.73
2013-03-14 07:43:00,343846.0,320782.0,308046.47,341600.06,542214.0,298873.88,575032.75,388574.0,195461.7,303107.44
2013-03-14 07:44:00,269056.0,343846.0,317561.53,343031.53,165599.0,289924.78,303027.0,229009.0,201697.92,258602.06
2013-03-14 07:45:00,170656.0,269056.0,317419.5,295545.5,342154.0,295402.88,330460.25,228962.0,204891.08,241252.16
2013-03-14 07:46:00,340830.0,170656.0,314553.75,214155.31,405103.0,303756.5,378764.75,267238.0,210862.08,256475.69
2013-03-14 07:47:00,220925.0,340830.0,320119.66,295433.66,320782.0,308046.47,341600.06,164206.0,213213.38,202579.2
2013-03-14 07:48:00,279244.0,220925.0,318093.03,248304.67,343846.0,317561.53,343031.53,237384.0,215669.8,222907.73
2013-03-14 07:49:00,300985.0,279244.0,317346.53,267818.56,269056.0,317419.5,295545.5,436518.0,228893.7,346686.84
2013-03-14 07:50:00,277842.0,300985.0,324281.12,288713.2,170656.0,314553.75,214155.31,484362.0,238243.38,431524.25
2013-03-14 07:51:00,426010.0,277842.0,330262.9,281864.88,340830.0,320119.66,295433.66,657527.0,259456.2,580684.44
2013-03-14 07:52:00,166481.0,426010.0,340184.47,372724.44,220925.0,318093.03,248304.67,665401.0,282356.28,638480.6
2013-03-14 07:53:00,328428.0,166481.0,330930.6,246185.5,279244.0,317346.53,267818.56,542214.0,298873.88,575032.75
2013-03-14 07:54:00,280098.0,328428.0,335073.03,295910.5,300985.0,324281.12,288713.2,165599.0,289924.78,303027.0
2013-03-14 07:55:00,307306.0,280098.0,337203.72,286444.5,277842.0,330262.9,281864.88,342154.0,295402.88,330460.25
2013-03-14 07:56:00,298784.0,307306.0,338873.22,298917.78,426010.0,340184.47,372724.44,405103.0,303756.5,378764.75
2013-03-14 07:57:00,226871.0,298784.0,344480.62,298834.78,166481.0,330930.6,246185.5,320782.0,308046.47,341600.06
2013-03-14 07:58:00,290410.0,226871.0,344042.6,255756.75,328428.0,335073.03,295910.5,343846.0,317561.53,343031.53
2013-03-14 07:59:00,188123.0,290410.0,337954.75,276490.22,280098.0,337203.72,286444.5,269056.0,317419.5,295545.5
2013-03-14 08:00:00,536559.0,188123.0,325611.47,223784.98,307306.0,338873.22,298917.78,170656.0,314553.75,214155.31
2013-03-14 08:01:00,387288.0,536559.0,320571.12,405323.66,298784.0,344480.62,298834.78,340830.0,320119.66,295433.66
2013-03-14 08:02:00,749243.0,387288.0,308983.1,394647.5,226871.0,344042.6,255756.75,220925.0,318093.03,248304.67
2013-03-14 08:03:00,456134.0,749243.0,317609.28,606938.94,290410.0,337954.75,276490.22,279244.0,317346.53,267818.56
2013-03-14 08:04:00,156040.0,456134.0,329714.9,516385.03,188123.0,325611.47,223784.98,300985.0,324281.12,288713.2
2013-03-14 08:05:00,422710.0,156040.0,321960.16,315152.28,536559.0,320571.12,405323.66,277842.0,330262.9,281864.88
2013-03-14 08:06:00,392176.0,422710.0,322693.78,376209.53,387288.0,308983.1,394647.5,426010.0,340184.47,372724.44
2013-03-14 08:07:00,257827.0,392176.0,325668.53,384774.56,749243.0,317609.28,606938.94,166481.0,330930.6,246185.5
2013-03-14 08:08:00,192020.0,257827.0,322084.4,316200.7,456134.0,329714.9,516385.03,328428.0,335073.03,295910.5
2013-03-14 08:09:00,107625.0,192020.0,318874.6,247483.4,156040.0,321960.16,315152.28,280098.0,337203.72,286444.5
2013-03-14 08:10:00,181433.0,107625.0,316248.28,168759.92,422710.0,322693.78,376209.53,307306.0,338873.22,298917.78
2013-03-14 08:11:00,497863.0,181433.0,309606.75,175988.4,392176.0,325668.53,384774.56,298784.0,344480.62,298834.78
2013-03-14 08:12:00,108812.0,497863.0,321145.84,349680.78,257827.0,322084.4,316200.7,226871.0,344042.6,255756.75
2013-03-14 08:13:00,176694.0,108812.0,314044.5,223804.17,192020.0,318874.6,247483.4,290410.0,337954.75,276490.22
2013-03-14 08:14:00,848195.0,176694.0,308865.72,199627.25,107625.0,316248.28,168759.92,188123.0,325611.47,223784.98
2013-03-14 08:15:00,504644.0,848195.0,332630.4,510597.25,181433.0,309606.75,175988.4,536559.0,320571.12,405323.66
2013-03-14 08:16:00,961914.0,504644.0,335906.84,507728.4,497863.0,321145.84,349680.78,387288.0,308983.1,394647.5
2013-03-14 08:17:00,800711.0,961914.0,369049.88,753062.4,108812.0,314044.5,223804.17,749243.0,317609.28,606938.94
2013-03-14 08:18:00,540761.0,800711.0,388728.34,781505.1,176694.0,308865.72,199627.25,456134.0,329714.9,516385.03
2013-03-14 08:19:00,666506.0,540761.0,399589.28,654290.4,848195.0,332630.4,510597.25,156040.0,321960.16,315152.28
2013-03-14 08:20:00,853774.0,666506.0,414555.97,660579.0,504644.0,335906.84,507728.4,422710.0,322693.78,376209.53
2013-03-14 08:21:00,893110.0,853774.0,437680.53,757841.9,961914.0,369049.88,753062.4,392176.0,325668.53,384774.56
2013-03-14 08:22:00,719884.0,893110.0,465440.5,827388.75,800711.0,388728.34,781505.1,257827.0,322084.4,316200.7
2013-03-14 08:23:00,552816.0,719884.0,483335.25,772526.8,540761.0,399589.28,654290.4,192020.0,318874.6,247483.4
2013-03-14 08:24:00,258716.0,552816.0,498530.78,668820.2,666506.0,414555.97,660579.0,107625.0,316248.28,168759.92
2013-03-14 08:25:00,360977.0,258716.0,486954.0,489368.47,853774.0,437680.53,757841.9,181433.0,309606.75,175988.4
2013-03-14 08:26:00,436217.0,360977.0,485857.72,410630.0,893110.0,465440.5,827388.75,497863.0,321145.84,349680.78
2013-03-14 08:27:00,485930.0,436217.0,472814.97,426919.34,719884.0,483335.25,772526.8,108812.0,314044.5,223804.17
2013-03-14 08:28:00,273990.0,485930.0,474056.47,455491.62,552816.0,498530.78,668820.2,176694.0,308865.72,199627.25
2013-03-14 08:29:00,1252038.0,273990.0,478971.03,369333.75,258716.0,486954.0,489368.47,848195.0,332630.4,510597.25
2013-03-14 08:30:00,1311052.0,1.252038e+06,513526.38,731785.44,360977.0,485857.72,410630.0,504644.0,335906.84,507728.4
2013-03-14 08:31:00,458554.0,1.311052e+06,551812.9,1.1368856e+06,436217.0,472814.97,426919.34,961914.0,369049.88,753062.4
2013-03-14 08:32:00,223832.0,458554.0,560176.5,756257.4,485930.0,474056.47,455491.62,800711.0,388728.34,781505.1
2013-03-14 08:33:00,165929.0,223832.0,561502.0,588091.2,273990.0,478971.03,369333.75,540761.0,399589.28,654290.4
2013-03-14 08:34:00,147698.0,165929.0,563931.3,365680.9,1.252038e+06,513526.38,731785.44,666506.0,414555.97,660579.0
2013-03-14 08:35:00,174701.0,147698.0,562525.7,219456.23,1.311052e+06,551812.9,1.1368856e+06,853774.0,437680.53,757841.9
2013-03-14 08:36:00,187651.0,174701.0,549060.6,192946.53,458554.0,560176.5,756257.4,893110.0,465440.5,827388.75
2013-03-14 08:37:00,104991.0,187651.0,552345.56,189814.33,223832.0,561502.0,588091.2,719884.0,483335.25,772526.8
2013-03-14 08:38:00,205954.0,104991.0,549357.94,142365.3,165929.0,563931.3,365680.9,552816.0,498530.78,668820.2
2013-03-14 08:39:00,219223.0,205954.0,522597.9,177748.16,147698.0,562525.7,219456.23,258716.0,486954.0,489368.47
2013-03-14 08:40:00,251639.0,219223.0,510705.38,200405.11,174701.0,549060.6,192946.53,360977.0,485857.72,410630.0
2013-03-14 08:41:00,278516.0,251639.0,481110.6,228835.25,187651.0,552345.56,189814.33,436217.0,472814.97,426919.34
2013-03-14 08:42:00,176753.0,278516.0,459352.47,256402.52,104991.0,549357.94,142365.3,485930.0,474056.47,455491.62
2013-03-14 08:43:00,166266.0,176753.0,444185.47,212476.45,205954.0,522597.9,177748.16,273990.0,478971.03,369333.75
2013-03-14 08:44:00,168522.0,166266.0,423342.12,186886.28,219223.0,510705.38,200405.11,1.252038e+06,513526.38,731785.44
2013-03-14 08:45:00,208084.0,168522.0,394789.97,176589.16,251639.0,481110.6,228835.25,1.311052e+06,551812.9,1.1368856e+06
2013-03-14 08:46:00,349512.0,208084.0,366247.22,194073.73,278516.0,459352.47,256402.52,458554.0,560176.5,756257.4
2013-03-14 08:47:00,275553.0,349512.0,350815.03,280701.03,176753.0,444185.47,212476.45,223832.0,561502.0,588091.2
2013-03-14 08:48:00,180756.0,275553.0,339262.4,277864.16,166266.0,423342.12,186886.28,165929.0,563931.3,365680.9
2013-03-14 08:49:00,374065.0,180756.0,336014.1,223985.81,168522.0,394789.97,176589.16,147698.0,562525.7,219456.23
2013-03-14 08:50:00,324716.0,374065.0,336559.4,306688.25,208084.0,366247.22,194073.73,174701.0,549060.6,192946.53
2013-03-14 08:51:00,289328.0,324716.0,331913.53,316619.72,349512.0,350815.03,280701.03,187651.0,552345.56,189814.33
2013-03-14 08:52:00,251856.0,289328.0,323721.78,301629.8,275553.0,339262.4,277864.16,104991.0,549357.94,142365.3
2013-03-14 08:53:00,380645.0,251856.0,322799.53,273624.6,180756.0,336014.1,223985.81,205954.0,522597.9,177748.16
2013-03-14 08:54:00,261581.0,380645.0,286491.5,333194.62,374065.0,336559.4,306688.25,219223.0,510705.38,200405.11
2013-03-14 08:55:00,192295.0,261581.0,242763.55,293614.5,324716.0,331913.53,316619.72,251639.0,481110.6,228835.25
2013-03-14 08:56:00,297138.0,192295.0,231669.42,236577.89,289328.0,323721.78,301629.8,278516.0,459352.47,256402.52
2013-03-14 08:57:00,614490.0,297138.0,234723.83,270541.7,251856.0,322799.53,273624.6,176753.0,444185.47,212476.45
2013-03-14 08:58:00,383333.0,614490.0,253413.88,463906.03,380645.0,286491.5,333194.62,166266.0,423342.12,186886.28
2013-03-14 08:59:00,340051.0,383333.0,263232.0,418086.34,261581.0,242763.55,293614.5,168522.0,394789.97,176589.16
2013-03-14 09:00:00,271097.0,340051.0,270121.6,375056.8,192295.0,231669.42,236577.89,208084.0,366247.22,194073.73
2013-03-14 09:01:00,441003.0,271097.0,273598.5,317560.25,297138.0,234723.83,270541.7,349512.0,350815.03,280701.03
2013-03-14 09:02:00,347250.0,441003.0,287599.0,385218.25,614490.0,253413.88,463906.03,275553.0,339262.4,277864.16
2013-03-14 09:03:00,239377.0,347250.0,293486.34,364582.94,383333.0,263232.0,418086.34,180756.0,336014.1,223985.81
2013-03-14 09:04:00,239039.0,239377.0,294326.1,296977.4,340051.0,270121.6,375056.8,374065.0,336559.4,306688.25
2013-03-14 09:05:00,247924.0,239039.0,293801.1,263492.22,271097.0,273598.5,317560.25,324716.0,331913.53,316619.72
2013-03-14 09:06:00,585945.0,247924.0,292526.4,254675.56,441003.0,287599.0,385218.25,289328.0,323721.78,301629.8
2013-03-14 09:07:00,394784.0,585945.0,309576.1,435370.1,347250.0,293486.34,364582.94,251856.0,322799.53,273624.6
2013-03-14 09:08:00,239472.0,394784.0,319097.66,412476.1,239377.0,294326.1,296977.4,380645.0,286491.5,333194.62
2013-03-14 09:09:00,342766.0,239472.0,322053.9,318961.12,239039.0,293801.1,263492.22,261581.0,242763.55,293614.5
2013-03-14 09:10:00,306297.0,342766.0,327665.66,331798.66,247924.0,292526.4,254675.56,192295.0,231669.42,236577.89
2013-03-14 09:11:00,279560.0,306297.0,325865.03,317643.9,585945.0,309576.1,435370.1,297138.0,234723.83,270541.7
2013-03-14 09:12:00,280880.0,279560.0,326032.0,295595.2,394784.0,319097.66,412476.1,614490.0,253413.88,463906.03
2013-03-14 09:13:00,132003.0,280880.0,330203.84,287515.66,239472.0,322053.9,318961.12,383333.0,263232.0,418086.34
2013-03-14 09:14:00,216124.0,132003.0,320117.9,202783.61,342766.0,327665.66,331798.66,340051.0,270121.6,375056.8
2013-03-14 09:15:00,261733.0,216124.0,315593.25,211833.42,306297.0,325865.03,317643.9,271097.0,273598.5,317560.25
2013-03-14 09:16:00,360584.0,261733.0,314443.47,237667.36,279560.0,326032.0,295595.2,441003.0,287599.0,385218.25
2013-03-14 09:17:00,430018.0,360584.0,318973.78,293903.16,280880.0,330203.84,287515.66,347250.0,293486.34,364582.94
2013-03-14 09:18:00,648352.0,430018.0,321031.0,359145.78,132003.0,320117.9,202783.61,239377.0,294326.1,296977.4
2013-03-14 09:19:00,507414.0,648352.0,337146.47,522683.6,216124.0,315593.25,211833.42,239039.0,293801.1,263492.22
2013-03-14 09:20:00,258786.0,507414.0,350276.4,512337.06,261733.0,314443.47,237667.36,247924.0,292526.4,254675.56
2013-03-14 09:21:00,330226.0,258786.0,348678.4,382724.38,360584.0,318973.78,293903.16,585945.0,309576.1,435370.1
2013-03-14 09:22:00,311176.0,330226.0,336834.1,355856.56,430018.0,321031.0,359145.78,394784.0,319097.66,412476.1
2013-03-14 09:23:00,612877.0,311176.0,333827.53,333072.72,648352.0,337146.47,522683.6,239472.0,322053.9,318961.12
2013-03-14 09:24:00,781766.0,612877.0,345195.28,473330.1,507414.0,350276.4,512337.06,342766.0,327665.66,331798.66
2013-03-14 09:25:00,547383.0,781766.0,366473.16,646260.1,258786.0,348678.4,382724.38,306297.0,325865.03,317643.9
2013-03-14 09:26:00,1234058.0,547383.0,370905.66,589991.44,330226.0,336834.1,355856.56,279560.0,326032.0,295595.2
2013-03-14 09:27:00,523523.0,1.234058e+06,407856.0,950937.0,311176.0,333827.53,333072.72,280880.0,330203.84,287515.66
2013-03-14 09:28:00,320574.0,523523.0,419695.4,716537.8,612877.0,345195.28,473330.1,132003.0,320117.9,202783.61
2013-03-14 09:29:00,265966.0,320574.0,423092.72,541473.8,781766.0,366473.16,646260.1,216124.0,315593.25,211833.42
2013-03-14 09:30:00,281812.0,265966.0,423844.47,398991.9,547383.0,370905.66,589991.44,261733.0,314443.47,237667.36
2013-03-14 09:31:00,333438.0,281812.0,411172.25,333790.12,1.234058e+06,407856.0,950937.0,360584.0,318973.78,293903.16
2013-03-14 09:32:00,349891.0,333438.0,408616.16,330608.56,523523.0,419695.4,716537.8,430018.0,321031.0,359145.78
2013-03-14 09:33:00,352098.0,349891.0,413216.97,341081.12,320574.0,423092.72,541473.8,648352.0,337146.47,522683.6
2013-03-14 09:34:00,443335.0,352098.0,413605.78,346832.7,265966.0,423844.47,398991.9,507414.0,350276.4,512337.06
2013-03-14 09:35:00,459704.0,443335.0,419315.72,397673.47,281812.0,411172.25,333790.12,258786.0,348678.4,382724.38
2013-03-14 09:36:00,340605.0,459704.0,426821.72,431161.16,333438.0,408616.16,330608.56,330226.0,336834.1,355856.56
2013-03-14 09:37:00,1362496.0,340605.0,429310.25,382482.94,349891.0,413216.97,341081.12,311176.0,333827.53,333072.72
2013-03-14 09:38:00,2248201.0,1.362496e+06,480580.78,900135.25,352098.0,413605.78,346832.7,612877.0,345195.28,473330.1
2013-03-14 09:39:00,883326.0,2.248201e+06,565250.7,2.1446185e+06,443335.0,419315.72,397673.47,781766.0,366473.16,646260.1
2013-03-14 09:40:00,2248180.0,883326.0,591150.4,1.226376e+06,459704.0,426821.72,431161.16,547383.0,370905.66,589991.44
2013-03-14 09:41:00,898195.0,2.24818e+06,669800.2,1.7744724e+06,340605.0,429310.25,382482.94,1.234058e+06,407856.0,950937.0
2013-03-14 09:42:00,1526602.0,898195.0,689307.56,1.3249598e+06,1.362496e+06,480580.78,900135.25,523523.0,419695.4,716537.8
2013-03-14 09:43:00,1240568.0,1.526602e+06,725901.3,1.4136846e+06,2.248201e+06,565250.7,2.1446185e+06,320574.0,423092.72,541473.8
2013-03-14 09:44:00,1378025.0,1.240568e+06,756449.44,1.3375338e+06,883326.0,591150.4,1.226376e+06,265966.0,423844.47,398991.9
2013-03-14 09:45:00,1740523.0,1.378025e+06,803084.3,1.3553336e+06,2.24818e+06,669800.2,1.7744724e+06,281812.0,411172.25,333790.12
2013-03-14 09:46:00,1469149.0,1.740523e+06,861846.75,1.5248944e+06,898195.0,689307.56,1.3249598e+06,333438.0,408616.16,330608.56
2013-03-14 09:47:00,2152113.0,1.469149e+06,910095.7,1.5005929e+06,1.526602e+06,725901.3,1.4136846e+06,349891.0,413216.97,341081.12
2013-03-14 09:48:00,1176920.0,2.152113e+06,974230.5,1.7964604e+06,1.240568e+06,756449.44,1.3375338e+06,352098.0,413605.78,346832.7
2013-03-14 09:49:00,1436361.0,1.17692e+06,990695.2,1.5221872e+06,1.378025e+06,803084.3,1.3553336e+06,443335.0,419315.72,397673.47
2013-03-14 09:50:00,1837876.0,1.436361e+06,1.027736e+06,1.4866735e+06,1.740523e+06,861846.75,1.5248944e+06,459704.0,426821.72,431161.16
2013-03-14 09:51:00,2485905.0,1.837876e+06,1.052895e+06,1.6318511e+06,1.469149e+06,910095.7,1.5005929e+06,340605.0,429310.25,382482.94
2013-03-14 09:52:00,2204462.0,2.485905e+06,1.134661e+06,2.0138261e+06,2.152113e+06,974230.5,1.7964604e+06,1.362496e+06,480580.78,900135.25
2013-03-14 09:53:00,1016834.0,2.204462e+06,1.2131564e+06,2.0997798e+06,1.17692e+06,990695.2,1.5221872e+06,2.248201e+06,565250.7,2.1446185e+06
2013-03-14 09:54:00,775855.0,1.016834e+06,1.2444425e+06,1.658273e+06,1.436361e+06,1.027736e+06,1.4866735e+06,883326.0,591150.4,1.226376e+06
2013-03-14 09:55:00,293529.0,775855.0,1.2650276e+06,1.2783322e+06,1.837876e+06,1.052895e+06,1.6318511e+06,2.24818e+06,669800.2,1.7744724e+06
2013-03-14 09:56:00,368583.0,293529.0,1.2633646e+06,678209.25,2.485905e+06,1.134661e+06,2.0138261e+06,898195.0,689307.56,1.3249598e+06
2013-03-14 09:57:00,314024.0,368583.0,1.2641435e+06,475902.8,2.204462e+06,1.2131564e+06,2.0997798e+06,1.526602e+06,725901.3,1.4136846e+06
2013-03-14 09:58:00,327362.0,314024.0,1.2625571e+06,372650.12,1.016834e+06,1.2444425e+06,1.658273e+06,1.240568e+06,756449.44,1.3375338e+06
2013-03-14 09:59:00,713508.0,327362.0,1.2577249e+06,346023.25,775855.0,1.2650276e+06,1.2783322e+06,1.378025e+06,803084.3,1.3553336e+06
2013-03-14 10:00:00,1197155.0,713508.0,1.2683001e+06,561326.5,293529.0,1.2633646e+06,678209.25,1.740523e+06,861846.75,1.5248944e+06
2013-03-14 10:01:00,1450051.0,1.197155e+06,1.3039896e+06,933295.1,368583.0,1.2641435e+06,475902.8,1.469149e+06,910095.7,1.5005929e+06
2013-03-14 10:02:00,842577.0,1.450051e+06,1.3076379e+06,1.25723e+06,314024.0,1.2625571e+06,372650.12,2.152113e+06,974230.5,1.7964604e+06
2013-03-14 10:03:00,1503371.0,842577.0,1.2490701e+06,1.0055619e+06,327362.0,1.2577249e+06,346023.25,1.17692e+06,990695.2,1.5221872e+06
2013-03-14 10:04:00,1672066.0,1.503371e+06,1.2749054e+06,1.3016209e+06,713508.0,1.2683001e+06,561326.5,1.436361e+06,1.027736e+06,1.4866735e+06
2013-03-14 10:05:00,1386520.0,1.672066e+06,1.2509006e+06,1.5287034e+06,1.197155e+06,1.3039896e+06,933295.1,1.837876e+06,1.052895e+06,1.6318511e+06
2013-03-14 10:06:00,1760714.0,1.38652e+06,1.2712475e+06,1.4420748e+06,1.450051e+06,1.3076379e+06,1.25723e+06,2.485905e+06,1.134661e+06,2.0138261e+06
2013-03-14 10:07:00,636588.0,1.760714e+06,1.2810021e+06,1.6360341e+06,842577.0,1.2490701e+06,1.0055619e+06,2.204462e+06,1.2131564e+06,2.0997798e+06
2013-03-14 10:08:00,1454381.0,636588.0,1.2558364e+06,1.0486942e+06,1.503371e+06,1.2749054e+06,1.3016209e+06,1.016834e+06,1.2444425e+06,1.658273e+06
2013-03-14 10:09:00,1156608.0,1.454381e+06,1.2590179e+06,1.2845094e+06,1.672066e+06,1.2509006e+06,1.5287034e+06,775855.0,1.2650276e+06,1.2783322e+06
2013-03-14 10:10:00,2010505.0,1.156608e+06,1.234688e+06,1.2163142e+06,1.38652e+06,1.2712475e+06,1.4420748e+06,293529.0,1.2633646e+06,678209.25
2013-03-14 10:11:00,795053.0,2.010505e+06,1.2572445e+06,1.6386561e+06,1.760714e+06,1.2810021e+06,1.6360341e+06,368583.0,1.2641435e+06,475902.8
2013-03-14 10:12:00,1133460.0,795053.0,1.2007004e+06,1.2072848e+06,636588.0,1.2558364e+06,1.0486942e+06,314024.0,1.2625571e+06,372650.12
2013-03-14 10:13:00,981713.0,1.13346e+06,1.1988895e+06,1.1699931e+06,1.454381e+06,1.2590179e+06,1.2845094e+06,327362.0,1.2577249e+06,346023.25
2013-03-14 10:14:00,771857.0,981713.0,1.1799459e+06,1.075065e+06,1.156608e+06,1.234688e+06,1.2163142e+06,713508.0,1.2683001e+06,561326.5
2013-03-14 10:15:00,423832.0,771857.0,1.1355284e+06,920276.2,2.010505e+06,1.2572445e+06,1.6386561e+06,1.197155e+06,1.3039896e+06,933295.1
2013-03-14 10:16:00,250908.0,423832.0,1.0496086e+06,658973.44,795053.0,1.2007004e+06,1.2072848e+06,1.450051e+06,1.3076379e+06,1.25723e+06
2013-03-14 10:17:00,355813.0,250908.0,968210.56,434833.3,1.13346e+06,1.1988895e+06,1.1699931e+06,842577.0,1.2490701e+06,1.0055619e+06
2013-03-14 10:18:00,194859.0,355813.0,940668.0,391376.44,981713.0,1.1799459e+06,1.075065e+06,1.503371e+06,1.2749054e+06,1.3016209e+06
2013-03-14 10:19:00,135390.0,194859.0,916459.8,283946.0,771857.0,1.1355284e+06,920276.2,1.672066e+06,1.2509006e+06,1.5287034e+06
2013-03-14 10:20:00,118552.0,135390.0,909870.75,202490.9,423832.0,1.0496086e+06,658973.44,1.38652e+06,1.2712475e+06,1.4420748e+06
2013-03-14 10:21:00,382918.0,118552.0,899452.8,156421.95,250908.0,968210.56,434833.3,1.760714e+06,1.2810021e+06,1.6360341e+06
2013-03-14 10:22:00,349349.0,382918.0,902323.3,280048.84,355813.0,940668.0,391376.44,636588.0,1.2558364e+06,1.0486942e+06
2013-03-14 10:23:00,302287.0,349349.0,903239.5,317914.9,194859.0,916459.8,283946.0,1.454381e+06,1.2590179e+06,1.2845094e+06
2013-03-14 10:24:00,487474.0,302287.0,886105.3,309386.03,135390.0,909870.75,202490.9,1.156608e+06,1.234688e+06,1.2163142e+06
2013-03-14 10:25:00,397027.0,487474.0,856535.25,406585.28,118552.0,899452.8,156421.95,2.010505e+06,1.2572445e+06,1.6386561e+06
2013-03-14 10:26:00,384717.0,397027.0,812659.25,401329.16,382918.0,902323.3,280048.84,795053.0,1.2007004e+06,1.2072848e+06
2013-03-14 10:27:00,285534.0,384717.0,793581.75,392288.22,349349.0,903239.5,317914.9,1.13346e+06,1.1988895e+06,1.1699931e+06
2013-03-14 10:28:00,286023.0,285534.0,742838.5,333929.4,302287.0,886105.3,309386.03,981713.0,1.1799459e+06,1.075065e+06
2013-03-14 10:29:00,494520.0,286023.0,685086.75,307778.72,487474.0,856535.25,406585.28,771857.0,1.1355284e+06,920276.2
2013-03-14 10:30:00,308251.0,494520.0,647920.06,409710.75,397027.0,812659.25,401329.16,423832.0,1.0496086e+06,658973.44
2013-03-14 10:31:00,363930.0,308251.0,587400.8,354352.72,384717.0,793581.75,392288.22,250908.0,968210.56,434833.3
2013-03-14 10:32:00,345739.0,363930.0,576040.06,359575.53,285534.0,742838.5,333929.4,355813.0,940668.0,391376.44
2013-03-14 10:33:00,241623.0,345739.0,529846.6,352030.38,286023.0,685086.75,307778.72,194859.0,916459.8,283946.0
2013-03-14 10:34:00,363743.0,241623.0,491722.25,291564.97,494520.0,647920.06,409710.75,135390.0,909870.75,202490.9
2013-03-14 10:35:00,313930.0,363743.0,423107.16,331091.2,308251.0,587400.8,354352.72,118552.0,899452.8,156421.95
2013-03-14 10:36:00,234007.0,313930.0,403060.38,321703.12,363930.0,576040.06,359575.53,382918.0,902323.3,280048.84
2013-03-14 10:37:00,182814.0,234007.0,365583.16,273901.06,345739.0,529846.6,352030.38,349349.0,903239.5,317914.9
2013-03-14 10:38:00,312588.0,182814.0,332295.72,223957.4,241623.0,491722.25,291564.97,302287.0,886105.3,309386.03
2013-03-14 10:39:00,308066.0,312588.0,313159.5,272462.34,363743.0,423107.16,331091.2,487474.0,856535.25,406585.28
2013-03-14 10:40:00,448835.0,308066.0,308335.9,291950.2,313930.0,403060.38,321703.12,397027.0,812659.25,401329.16
2013-03-14 10:41:00,393443.0,448835.0,316582.88,377739.97,234007.0,365583.16,273901.06,384717.0,793581.75,392288.22
2013-03-14 10:42:00,278792.0,393443.0,318150.78,386432.8,182814.0,332295.72,223957.4,285534.0,742838.5,333929.4
2013-03-14 10:43:00,294949.0,278792.0,321648.0,327379.56,312588.0,313159.5,272462.34,286023.0,685086.75,307778.72
2013-03-14 10:44:00,310747.0,294949.0,328296.28,309549.84,308066.0,308335.9,291950.2,494520.0,647920.06,409710.75
2013-03-14 10:45:00,376997.0,310747.0,336304.4,310235.38,448835.0,316582.88,377739.97,308251.0,587400.8,354352.72
2013-03-14 10:46:00,817826.0,376997.0,336057.72,346792.47,393443.0,318150.78,386432.8,363930.0,576040.06,359575.53
2013-03-14 10:47:00,741302.0,817826.0,355577.6,605801.7,278792.0,321648.0,327379.56,345739.0,529846.6,352030.38
2013-03-14 10:48:00,553041.0,741302.0,373869.88,681863.44,294949.0,328296.28,309549.84,241623.0,491722.25,291564.97
2013-03-14 10:49:00,340009.0,553041.0,376601.84,610385.44,310747.0,336304.4,310235.38,363743.0,423107.16,331091.2
2013-03-14 10:50:00,521501.0,340009.0,374226.1,461471.6,376997.0,336057.72,346792.47,313930.0,403060.38,321703.12
2013-03-14 10:51:00,437221.0,521501.0,379925.4,494568.62,817826.0,355577.6,605801.7,234007.0,365583.16,273901.06
2013-03-14 10:52:00,326755.0,437221.0,386245.72,462957.7,741302.0,373869.88,681863.44,182814.0,332295.72,223957.4
2013-03-14 10:53:00,662575.0,326755.0,387942.88,387471.4,553041.0,376601.84,610385.44,312588.0,313159.5,272462.34
2013-03-14 10:54:00,573971.0,662575.0,394945.16,539198.5,340009.0,374226.1,461471.6,308066.0,308335.9,291950.2
2013-03-14 10:55:00,1263957.0,573971.0,406016.84,558368.06,521501.0,379925.4,494568.62,448835.0,316582.88,377739.97
2013-03-14 10:56:00,749371.0,1.263957e+06,443517.97,949788.1,437221.0,386245.72,462957.7,393443.0,318150.78,386432.8
2013-03-14 10:57:00,653011.0,749371.0,460335.97,837329.56,326755.0,387942.88,387471.4,278792.0,321648.0,327379.56
2013-03-14 10:58:00,694562.0,653011.0,477477.12,737170.0,662575.0,394945.16,539198.5,294949.0,328296.28,309549.84
2013-03-14 10:59:00,1487879.0,694562.0,491261.25,713819.2,573971.0,406016.84,558368.06,310747.0,336304.4,310235.38
2013-03-14 11:00:00,546848.0,1.487879e+06,540175.8,1.1368518e+06,1.263957e+06,443517.97,949788.1,376997.0,336057.72,346792.47
