timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:50:00,112270.0,169245.0,153916.25,149720.8,102980.0,154543.25,101909.74,81432.0,146045.25,83088.49
2013-03-14 08:51:00,165217.0,112270.0,149401.2,122057.83,153626.0,156402.95,147762.88,112936.0,148403.8,106787.1
2013-03-14 08:52:00,116413.0,165217.0,145758.5,152166.47,109741.0,156892.12,115274.7,167630.0,152867.08,157849.62
2013-03-14 08:53:00,162487.0,116413.0,143978.45,127851.07,74762.0,154580.45,79884.86,136195.0,151730.7,140109.22
2013-03-14 08:54:00,126796.0,162487.0,142863.88,150609.36,169245.0,153916.25,149720.8,208709.0,152084.38,193609.64
2013-03-14 08:55:00,143421.0,126796.0,140017.55,135281.7,112270.0,149401.2,122057.83,205342.0,153583.55,203170.61
2013-03-14 08:56:00,92468.0,143421.0,137879.12,140469.3,165217.0,145758.5,152166.47,183560.0,155390.92,187703.98
2013-03-14 08:57:00,105425.0,92468.0,133602.0,109903.086,116413.0,143978.45,127851.07,132010.0,156364.7,142671.23
2013-03-14 08:58:00,288186.0,105425.0,130077.5,106797.945,162487.0,142863.88,150609.36,98633.0,157210.5,103943.336
2013-03-14 08:59:00,231753.0,288186.0,139270.45,206307.06,126796.0,140017.55,135281.7,93007.0,155471.88,94263.49
2013-03-14 09:00:00,224513.0,231753.0,145533.83,226244.03,143421.0,137879.12,140469.3,102980.0,154543.25,101909.74
2013-03-14 09:01:00,295592.0,224513.0,150182.88,225066.78,92468.0,133602.0,109903.086,153626.0,156402.95,147762.88
2013-03-14 09:02:00,238858.0,295592.0,155514.62,270003.47,105425.0,130077.5,106797.945,109741.0,156892.12,115274.7
2013-03-14 09:03:00,215566.0,238858.0,159792.25,250260.64,288186.0,139270.45,206307.06,74762.0,154580.45,79884.86
2013-03-14 09:04:00,155624.0,215566.0,160077.95,229419.94,231753.0,145533.83,226244.03,169245.0,153916.25,149720.8
2013-03-14 09:05:00,285008.0,155624.0,158006.38,182202.44,224513.0,150182.88,225066.78,112270.0,149401.2,122057.83
2013-03-14 09:06:00,235249.0,285008.0,162233.38,241186.88,295592.0,155514.62,270003.47,165217.0,145758.5,152166.47
2013-03-14 09:07:00,391450.0,235249.0,166535.0,237897.31,238858.0,159792.25,250260.64,116413.0,143978.45,127851.07
2013-03-14 09:08:00,276999.0,391450.0,178735.7,324055.75,215566.0,160077.95,229419.94,162487.0,142863.88,150609.36
2013-03-14 09:09:00,234466.0,276999.0,186402.05,295734.75,155624.0,158006.38,182202.44,126796.0,140017.55,135281.7
2013-03-14 09:10:00,241739.0,234466.0,191880.62,265984.12,285008.0,162233.38,241186.88,143421.0,137879.12,140469.3
2013-03-14 09:11:00,274813.0,241739.0,195552.0,254244.84,235249.0,166535.0,237897.31,92468.0,133602.0,109903.086
2013-03-14 09:12:00,272972.0,274813.0,202430.0,264129.44,391450.0,178735.7,324055.75,105425.0,130077.5,106797.945
2013-03-14 09:13:00,140827.0,272972.0,210688.75,268306.16,276999.0,186402.05,295734.75,288186.0,139270.45,206307.06
2013-03-14 09:14:00,338979.0,140827.0,209504.67,209100.14,234466.0,191880.62,265984.12,231753.0,145533.83,226244.03
2013-03-14 09:15:00,337894.0,338979.0,218950.88,264254.66,241739.0,195552.0,254244.84,224513.0,150182.88,225066.78
2013-03-14 09:16:00,353769.0,337894.0,226145.75,293011.3,274813.0,202430.0,264129.44,295592.0,155514.62,270003.47
2013-03-14 09:17:00,249103.0,353769.0,236035.58,320843.84,272972.0,210688.75,268306.16,238858.0,159792.25,250260.64
2013-03-14 09:18:00,187152.0,249103.0,239644.58,290411.34,140827.0,209504.67,209100.14,215566.0,160077.95,229419.94
2013-03-14 09:19:00,296427.0,187152.0,242159.42,252540.61,338979.0,218950.88,264254.66,155624.0,158006.38,182202.44
2013-03-14 09:20:00,441173.0,296427.0,248534.67,268920.8,337894.0,226145.75,293011.3,285008.0,162233.38,241186.88
2013-03-14 09:21:00,332130.0,441173.0,263064.03,327269.03,353769.0,236035.58,320843.84,235249.0,166535.0,237897.31
2013-03-14 09:22:00,344380.0,332130.0,272510.1,329690.7,249103.0,239644.58,290411.34,391450.0,178735.7,324055.75
2013-03-14 09:23:00,535977.0,344380.0,274851.5,335464.72,187152.0,242159.42,252540.61,276999.0,186402.05,295734.75
2013-03-14 09:24:00,321174.0,535977.0,287527.5,419755.2,296427.0,248534.67,268920.8,234466.0,191880.62,265984.12
2013-03-14 09:25:00,227422.0,321174.0,291555.03,375154.6,441173.0,263064.03,327269.03,241739.0,195552.0,254244.84
2013-03-14 09:26:00,323252.0,227422.0,288714.62,327485.66,332130.0,272510.1,329690.7,274813.0,202430.0,264129.44
2013-03-14 09:27:00,260473.0,323252.0,292231.03,326184.12,344380.0,274851.5,335464.72,272972.0,210688.75,268306.16
2013-03-14 09:28:00,336810.0,260473.0,294102.16,305427.6,535977.0,287527.5,419755.2,140827.0,209504.67,209100.14
2013-03-14 09:29:00,326537.0,336810.0,301651.6,315531.22,321174.0,291555.03,375154.6,338979.0,218950.88,264254.66
2013-03-14 09:30:00,282876.0,326537.0,303381.97,318902.97,227422.0,288714.62,327485.66,337894.0,226145.75,293011.3
2013-03-14 09:31:00,256572.0,282876.0,305366.4,307849.0,323252.0,292231.03,326184.12,353769.0,236035.58,320843.84
2013-03-14 09:32:00,361512.0,256572.0,299746.5,291144.88,260473.0,294102.16,305427.6,249103.0,239644.58,290411.34
2013-03-14 09:33:00,280085.0,361512.0,303267.88,313398.0,336810.0,301651.6,315531.22,187152.0,242159.42,252540.61
2013-03-14 09:34:00,364163.0,280085.0,305168.66,303243.4,326537.0,303381.97,318902.97,296427.0,248534.67,268920.8
2013-03-14 09:35:00,231823.0,364163.0,310269.66,321423.97,282876.0,305366.4,307849.0,441173.0,263064.03,327269.03
2013-03-14 09:36:00,309040.0,231823.0,308478.4,295661.12,256572.0,299746.5,291144.88,332130.0,272510.1,329690.7
2013-03-14 09:37:00,232301.0,309040.0,309981.25,299577.78,361512.0,303267.88,313398.0,344380.0,274851.5,335464.72
2013-03-14 09:38:00,273685.0,232301.0,313792.66,280837.1,280085.0,305168.66,303243.4,535977.0,287527.5,419755.2
2013-03-14 09:39:00,502451.0,273685.0,311072.1,279319.75,364163.0,310269.66,321423.97,321174.0,291555.03,375154.6
2013-03-14 09:40:00,451014.0,502451.0,317928.62,337622.44,231823.0,308478.4,295661.12,227422.0,288714.62,327485.66
2013-03-14 09:41:00,425567.0,451014.0,321980.5,375898.66,309040.0,309981.25,299577.78,323252.0,292231.03,326184.12
2013-03-14 09:42:00,416033.0,425567.0,329333.16,396870.97,232301.0,313792.66,280837.1,260473.0,294102.16,305427.6
2013-03-14 09:43:00,397930.0,416033.0,338869.88,404670.4,273685.0,311072.1,279319.75,336810.0,301651.6,315531.22
2013-03-14 09:44:00,226077.0,397930.0,343099.16,402012.47,502451.0,317928.62,337622.44,326537.0,303381.97,318902.97
2013-03-14 09:45:00,431444.0,226077.0,334136.84,347694.4,451014.0,321980.5,375898.66,282876.0,305366.4,307849.0
2013-03-14 09:46:00,274066.0,431444.0,338274.9,371681.7,425567.0,329333.16,396870.97,256572.0,299746.5,291144.88
2013-03-14 09:47:00,263029.0,274066.0,335345.16,343965.28,416033.0,338869.88,404670.4,361512.0,303267.88,313398.0
2013-03-14 09:48:00,409555.0,263029.0,323972.34,317574.8,397930.0,343099.16,402012.47,280085.0,305168.66,303243.4
2013-03-14 09:49:00,429908.0,409555.0,327654.88,346171.22,226077.0,334136.84,347694.4,364163.0,310269.66,321423.97
2013-03-14 09:50:00,810553.0,429908.0,336091.78,369451.88,431444.0,338274.9,371681.7,231823.0,308478.4,295661.12
2013-03-14 09:51:00,617845.0,810553.0,356396.0,549705.9,274066.0,335345.16,343965.28,309040.0,309981.25,299577.78
2013-03-14 09:52:00,820197.0,617845.0,371286.5,604177.2,263029.0,323972.34,317574.8,232301.0,313792.66,280837.1
2013-03-14 09:53:00,460031.0,820197.0,391427.62,733305.2,409555.0,327654.88,346171.22,273685.0,311072.1,279319.75
2013-03-14 09:54:00,358657.0,460031.0,396989.88,589909.2,429908.0,336091.78,369451.88,502451.0,317928.62,337622.44
2013-03-14 09:55:00,170143.0,358657.0,400147.4,498815.84,810553.0,356396.0,549705.9,451014.0,321980.5,375898.66
2013-03-14 09:56:00,185596.0,170143.0,396546.22,274760.7,617845.0,371286.5,604177.2,425567.0,329333.16,396870.97
2013-03-14 09:57:00,182819.0,185596.0,389216.38,210938.36,820197.0,391427.62,733305.2,416033.0,338869.88,404670.4
2013-03-14 09:58:00,175233.0,182819.0,385163.62,191667.83,460031.0,396989.88,589909.2,397930.0,343099.16,402012.47
2013-03-14 09:59:00,464162.0,175233.0,377291.53,180512.83,358657.0,400147.4,498815.84,226077.0,334136.84,347694.4
2013-03-14 10:00:00,512852.0,464162.0,386972.34,365610.5,170143.0,396546.22,274760.7,431444.0,338274.9,371681.7
2013-03-14 10:01:00,667000.0,512852.0,395464.5,471876.03,185596.0,389216.38,210938.36,274066.0,335345.16,343965.28
2013-03-14 10:02:00,671999.0,667000.0,413576.97,618094.56,182819.0,385163.62,191667.83,263029.0,323972.34,317574.8
2013-03-14 10:03:00,586256.0,671999.0,430173.38,659472.75,175233.0,377291.53,180512.83,409555.0,327654.88,346171.22
2013-03-14 10:04:00,175547.0,586256.0,433665.25,604644.44,464162.0,386972.34,365610.5,429908.0,336091.78,369451.88
2013-03-14 10:05:00,164864.0,175547.0,422187.47,277004.16,512852.0,395464.5,471876.03,810553.0,356396.0,549705.9
2013-03-14 10:06:00,186457.0,164864.0,411324.84,184491.98,667000.0,413576.97,618094.56,617845.0,371286.5,604177.2
2013-03-14 10:07:00,266623.0,186457.0,401759.16,186471.92,671999.0,430173.38,659472.75,820197.0,391427.62,733305.2
2013-03-14 10:08:00,916764.0,266623.0,396288.03,250436.69,586256.0,433665.25,604644.44,460031.0,396989.88,589909.2
2013-03-14 10:09:00,319017.0,916764.0,425066.66,808093.94,175547.0,422187.47,277004.16,358657.0,400147.4,498815.84
2013-03-14 10:10:00,270242.0,319017.0,420382.22,450930.06,164864.0,411324.84,184491.98,170143.0,396546.22,274760.7
2013-03-14 10:11:00,289441.0,270242.0,420222.88,394104.84,186457.0,401759.16,186471.92,185596.0,389216.38,210938.36
2013-03-14 10:12:00,746001.0,289441.0,421323.38,377787.12,266623.0,396288.03,250436.69,182819.0,385163.62,191667.83
2013-03-14 10:13:00,483716.0,746001.0,435341.97,432244.72,916764.0,425066.66,808093.94,175233.0,377291.53,180512.83
2013-03-14 10:14:00,298973.0,483716.0,437583.97,440746.72,319017.0,420382.22,450930.06,464162.0,386972.34,365610.5
2013-03-14 10:15:00,332783.0,298973.0,416268.12,419090.4,270242.0,420222.88,394104.84,512852.0,395464.5,471876.03
2013-03-14 10:16:00,258116.0,332783.0,404390.53,407047.47,289441.0,421323.38,377787.12,667000.0,413576.97,618094.56
2013-03-14 10:17:00,290727.0,258116.0,380970.5,386506.34,746001.0,435341.97,432244.72,671999.0,430173.38,659472.75
2013-03-14 10:18:00,217157.0,290727.0,373916.16,372635.97,483716.0,437583.97,440746.72,586256.0,433665.25,604644.44
2013-03-14 10:19:00,177503.0,217157.0,368020.34,347865.28,298973.0,416268.12,419090.4,175547.0,422187.47,277004.16
2013-03-14 10:20:00,165020.0,177503.0,368327.0,313334.47,332783.0,404390.53,407047.47,164864.0,411324.84,184491.98
2013-03-14 10:21:00,313737.0,165020.0,367469.66,267238.8,258116.0,380970.5,386506.34,186457.0,401759.16,186471.92
2013-03-14 10:22:00,288735.0,313737.0,372924.6,279768.38,290727.0,373916.16,372635.97,266623.0,396288.03,250436.69
2013-03-14 10:23:00,257113.0,288735.0,377653.84,281349.12,217157.0,368020.34,347865.28,916764.0,425066.66,808093.94
2013-03-14 10:24:00,338475.0,257113.0,369026.78,275871.1,177503.0,368327.0,313334.47,319017.0,420382.22,450930.06
2013-03-14 10:25:00,328913.0,338475.0,361761.1,290243.3,165020.0,367469.66,267238.8,270242.0,420222.88,394104.84
2013-03-14 10:26:00,251141.0,328913.0,347674.12,298062.06,313737.0,372924.6,279768.38,289441.0,421323.38,377787.12
2013-03-14 10:27:00,281651.0,251141.0,330138.38,288436.44,288735.0,377653.84,281349.12,746001.0,435341.97,432244.72
2013-03-14 10:28:00,295472.0,281651.0,317446.5,287345.38,257113.0,369026.78,275871.1,483716.0,437583.97,440746.72
2013-03-14 10:29:00,392539.0,295472.0,322443.38,289389.78,338475.0,361761.1,290243.3,298973.0,416268.12,419090.4
2013-03-14 10:30:00,330641.0,392539.0,331929.84,308784.0,328913.0,347674.12,298062.06,332783.0,404390.53,407047.47
2013-03-14 10:31:00,309349.0,330641.0,337937.5,312709.6,251141.0,330138.38,288436.44,258116.0,380970.5,386506.34
2013-03-14 10:32:00,254051.0,309349.0,339717.75,312182.28,281651.0,317446.5,287345.38,290727.0,373916.16,372635.97
2013-03-14 10:33:00,222156.0,254051.0,312104.72,301555.7,295472.0,322443.38,289389.78,217157.0,368020.34,347865.28
2013-03-14 10:34:00,248480.0,222156.0,308068.84,287300.78,392539.0,331929.84,308784.0,177503.0,368327.0,313334.47
2013-03-14 10:35:00,218167.0,248480.0,307162.1,281298.12,330641.0,337937.5,312709.6,165020.0,367469.66,267238.8
2013-03-14 10:36:00,180103.0,218167.0,304192.34,271535.5,309349.0,339717.75,312182.28,313737.0,372924.6,279768.38
2013-03-14 10:37:00,138801.0,180103.0,280613.25,259087.83,254051.0,312104.72,301555.7,288735.0,377653.84,281349.12
2013-03-14 10:38:00,163625.0,138801.0,266241.78,239393.4,222156.0,308068.84,287300.78,257113.0,369026.78,275871.1
2013-03-14 10:39:00,221946.0,163625.0,260602.3,222521.42,248480.0,307162.1,281298.12,338475.0,361761.1,290243.3
2013-03-14 10:40:00,217737.0,221946.0,255984.08,222829.48,218167.0,304192.34,271535.5,328913.0,347674.12,298062.06
2013-03-14 10:41:00,161788.0,217737.0,254301.62,221444.58,180103.0,280613.25,259087.83,251141.0,330138.38,288436.44
2013-03-14 10:42:00,197097.0,161788.0,248929.17,207073.11,138801.0,266241.78,239393.4,281651.0,317446.5,287345.38
2013-03-14 10:43:00,198873.0,197097.0,248093.33,190613.12,163625.0,260602.3,222521.42,295472.0,322443.38,289389.78
2013-03-14 10:44:00,207139.0,198873.0,248983.75,195311.23,221946.0,255984.08,222829.48,392539.0,331929.84,308784.0
2013-03-14 10:45:00,272619.0,207139.0,250738.7,207188.48,217737.0,254301.62,221444.58,330641.0,337937.5,312709.6
2013-03-14 10:46:00,232266.0,272619.0,249025.45,218894.38,161788.0,248929.17,207073.11,309349.0,339717.75,312182.28
2013-03-14 10:47:00,311096.0,232266.0,246672.58,220878.23,197097.0,248093.33,190613.12,254051.0,312104.72,301555.7
2013-03-14 10:48:00,406873.0,311096.0,248921.88,278194.9,198873.0,248983.75,195311.23,222156.0,308068.84,287300.78
2013-03-14 10:49:00,219211.0,406873.0,251771.8,353960.3,207139.0,250738.7,207188.48,248480.0,307162.1,281298.12
2013-03-14 10:50:00,281580.0,219211.0,247200.88,277265.25,272619.0,249025.45,218894.38,218167.0,304192.34,271535.5
2013-03-14 10:51:00,274978.0,281580.0,248469.17,279701.0,232266.0,246672.58,220878.23,180103.0,280613.25,259087.83
2013-03-14 10:52:00,263598.0,274978.0,248191.12,276914.72,311096.0,248921.88,278194.9,138801.0,266241.78,239393.4
2013-03-14 10:53:00,302765.0,263598.0,246863.05,268807.12,406873.0,251771.8,353960.3,163625.0,260602.3,222521.42
2013-03-14 10:54:00,318086.0,302765.0,243122.45,288501.25,219211.0,247200.88,277265.25,221946.0,255984.08,222829.48
2013-03-14 10:55:00,444448.0,318086.0,242599.33,305183.53,281580.0,248469.17,279701.0,217737.0,254301.62,221444.58
2013-03-14 10:56:00,507859.0,444448.0,248228.45,385127.12,274978.0,248191.12,276914.72,161788.0,248929.17,207073.11
2013-03-14 10:57:00,264514.0,507859.0,258803.8,464293.3,263598.0,246863.05,268807.12,197097.0,248093.33,190613.12
2013-03-14 10:58:00,330080.0,264514.0,260568.7,341741.5,302765.0,243122.45,288501.25,198873.0,248983.75,195311.23
2013-03-14 10:59:00,473941.0,330080.0,263968.72,335572.16,318086.0,242599.33,305183.53,207139.0,250738.7,207188.48
2013-03-14 11:00:00,391606.0,473941.0,274625.97,414539.22,444448.0,248228.45,385127.12,272619.0,249025.45,218894.38
2013-03-14 11:01:00,361191.0,391606.0,283438.6,402125.1,507859.0,258803.8,464293.3,232266.0,246672.58,220878.23
2013-03-14 11:02:00,347212.0,361191.0,292704.84,378901.12,264514.0,260568.7,341741.5,311096.0,248921.88,278194.9
2013-03-14 11:03:00,282796.0,347212.0,300354.28,362610.94,330080.0,263968.72,335572.16,406873.0,251771.8,353960.3
2013-03-14 11:04:00,437504.0,282796.0,302889.72,315232.06,473941.0,274625.97,414539.22,219211.0,247200.88,277265.25
2013-03-14 11:05:00,381123.0,437504.0,312046.66,386804.78,391606.0,283438.6,402125.1,281580.0,248469.17,279701.0
2013-03-14 11:06:00,309747.0,381123.0,321185.62,383202.03,361191.0,292704.84,378901.12,274978.0,248191.12,276914.72
2013-03-14 11:07:00,367708.0,309747.0,325879.38,340173.0,347212.0,300354.28,362610.94,263598.0,246863.05,268807.12
2013-03-14 11:08:00,305940.0,367708.0,332914.16,356322.28,282796.0,302889.72,315232.06,302765.0,243122.45,288501.25
2013-03-14 11:09:00,63126.0,305940.0,337030.88,327431.12,437504.0,312046.66,386804.78,318086.0,242599.33,305183.53
2013-03-14 11:10:00,452888.0,63126.0,328302.0,168093.73,381123.0,321185.62,383202.03,444448.0,248228.45,385127.12
2013-03-14 11:11:00,369395.0,452888.0,337494.6,324031.75,309747.0,325879.38,340173.0,507859.0,258803.8,464293.3
2013-03-14 11:12:00,262994.0,369395.0,339923.72,345976.9,367708.0,332914.16,356322.28,264514.0,260568.7,341741.5
2013-03-14 11:13:00,324184.0,262994.0,333928.75,305541.97,305940.0,337030.88,327431.12,330080.0,263968.72,335572.16
2013-03-14 11:14:00,418023.0,324184.0,338302.62,314628.7,63126.0,328302.0,168093.73,473941.0,274625.97,414539.22
2013-03-14 11:15:00,252557.0,418023.0,343987.75,369751.1,452888.0,337494.6,324031.75,391606.0,283438.6,402125.1
2013-03-14 11:16:00,360099.0,252557.0,343053.53,308090.53,369395.0,339923.72,345976.9,361191.0,292704.84,378901.12
2013-03-14 11:17:00,349982.0,360099.0,347074.4,335778.3,262994.0,333928.75,305541.97,347212.0,300354.28,362610.94
2013-03-14 11:18:00,266576.0,349982.0,349041.78,333185.4,324184.0,338302.62,314628.7,282796.0,302889.72,315232.06
2013-03-14 11:19:00,233529.0,266576.0,346895.53,322327.72,418023.0,343987.75,369751.1,437504.0,312046.66,386804.78
2013-03-14 11:20:00,278163.0,233529.0,338107.25,304524.22,252557.0,343053.53,308090.53,381123.0,321185.62,383202.03
2013-03-14 11:21:00,266123.0,278163.0,328536.6,276209.88,360099.0,347074.4,335778.3,309747.0,325879.38,340173.0
2013-03-14 11:22:00,322734.0,266123.0,328603.62,271252.4,349982.0,349041.78,333185.4,367708.0,332914.16,356322.28
2013-03-14 11:23:00,465346.0,322734.0,328297.53,295881.0,266576.0,346895.53,322327.72,305940.0,337030.88,327431.12
2013-03-14 11:24:00,469190.0,465346.0,327939.4,388883.5,233529.0,338107.25,304524.22,63126.0,328302.0,168093.73
2013-03-14 11:25:00,314818.0,469190.0,331172.1,434353.7,278163.0,328536.6,276209.88,452888.0,337494.6,324031.75
2013-03-14 11:26:00,488527.0,314818.0,329239.88,365405.44,266123.0,328603.62,271252.4,369395.0,339923.72,345976.9
2013-03-14 11:27:00,525810.0,488527.0,335128.0,440472.66,322734.0,328297.53,295881.0,262994.0,333928.75,305541.97
2013-03-14 11:28:00,435680.0,525810.0,345253.6,492465.56,465346.0,327939.4,388883.5,324184.0,338302.62,314628.7
2013-03-14 11:29:00,650572.0,435680.0,345177.6,394728.5,469190.0,331172.1,434353.7,418023.0,343987.75,369751.1
2013-03-14 11:30:00,408395.0,650572.0,356404.62,481109.6,314818.0,329239.88,365405.44,252557.0,343053.53,308090.53
2013-03-14 11:31:00,557331.0,408395.0,360514.97,439110.28,488527.0,335128.0,440472.66,360099.0,347074.4,335778.3
2013-03-14 11:32:00,570259.0,557331.0,368415.9,478826.75,525810.0,345253.6,492465.56,349982.0,349041.78,333185.4
2013-03-14 11:33:00,301698.0,570259.0,379429.22,516297.62,435680.0,345177.6,394728.5,266576.0,346895.53,322327.72
2013-03-14 11:34:00,314922.0,301698.0,389369.72,454538.06,650572.0,356404.62,481109.6,233529.0,338107.25,304524.22
2013-03-14 11:35:00,466183.0,314922.0,383621.12,400146.84,408395.0,360514.97,439110.28,278163.0,328536.6,276209.88
2013-03-14 11:36:00,464477.0,466183.0,387653.97,426250.1,557331.0,368415.9,478826.75,266123.0,328603.62,271252.4
2013-03-14 11:37:00,440142.0,464477.0,396049.1,440160.94,570259.0,379429.22,516297.62,322734.0,328297.53,295881.0
2013-03-14 11:38:00,504083.0,440142.0,400880.66,439770.2,301698.0,389369.72,454538.06,465346.0,327939.4,388883.5
2013-03-14 11:39:00,330427.0,504083.0,404466.5,451983.12,314922.0,383621.12,400146.84,469190.0,331172.1,434353.7
2013-03-14 11:40:00,487964.0,330427.0,407711.1,429107.75,466183.0,387653.97,426250.1,314818.0,329239.88,365405.44
2013-03-14 11:41:00,521102.0,487964.0,413038.78,439637.62,464477.0,396049.1,440160.94,488527.0,335128.0,440472.66
2013-03-14 11:42:00,410433.0,521102.0,420168.78,454816.5,440142.0,400880.66,439770.2,525810.0,345253.6,492465.56
2013-03-14 11:43:00,409776.0,410433.0,426162.84,447615.8,504083.0,404466.5,451983.12,435680.0,345177.6,394728.5
2013-03-14 11:44:00,447969.0,409776.0,433506.47,437621.06,330427.0,407711.1,429107.75,650572.0,356404.62,481109.6
2013-03-14 11:45:00,444970.0,447969.0,440581.72,441005.78,487964.0,413038.78,439637.62,408395.0,360514.97,439110.28
2013-03-14 11:46:00,344140.0,444970.0,448033.66,442095.72,521102.0,420168.78,454816.5,557331.0,368415.9,478826.75
2013-03-14 11:47:00,381863.0,344140.0,448925.6,423921.8,410433.0,426162.84,447615.8,570259.0,379429.22,516297.62
2013-03-14 11:48:00,464644.0,381863.0,445447.12,406929.1,409776.0,433506.47,437621.06,301698.0,389369.72,454538.06
2013-03-14 11:49:00,522672.0,464644.0,445257.72,421547.78,447969.0,440581.72,441005.78,314922.0,383621.12,400146.84
2013-03-14 11:50:00,476203.0,522672.0,453918.28,449786.12,444970.0,448033.66,442095.72,466183.0,387653.97,426250.1
2013-03-14 11:51:00,444312.0,476203.0,453404.78,453652.8,344140.0,448925.6,423921.8,464477.0,396049.1,440160.94
2013-03-14 11:52:00,439967.0,444312.0,450009.03,455096.44,381863.0,445447.12,406929.1,440142.0,400880.66,439770.2
2013-03-14 11:53:00,479811.0,439967.0,450187.66,450060.88,464644.0,445257.72,421547.78,504083.0,404466.5,451983.12
2013-03-14 11:54:00,522532.0,479811.0,443072.62,458842.84,522672.0,453918.28,449786.12,330427.0,407711.1,429107.75
2013-03-14 11:55:00,585350.0,522532.0,447828.34,478184.78,476203.0,453404.78,453652.8,487964.0,413038.78,439637.62
2013-03-14 11:56:00,465630.0,585350.0,448995.78,513152.97,444312.0,450009.03,455096.44,521102.0,420168.78,454816.5
2013-03-14 11:57:00,457444.0,465630.0,444636.25,498233.22,439967.0,450187.66,450060.88,410433.0,426162.84,447615.8
2013-03-14 11:58:00,733125.0,457444.0,451125.66,485243.34,479811.0,443072.62,458842.84,409776.0,433506.47,437621.06
2013-03-14 11:59:00,411608.0,733125.0,468550.78,568392.7,522532.0,447828.34,478184.78,447969.0,440581.72,441005.78
2013-03-14 12:00:00,514795.0,411608.0,466276.84,514779.38,585350.0,448995.78,513152.97,444970.0,448033.66,442095.72
2013-03-14 12:01:00,424830.0,514795.0,468373.4,514501.22,465630.0,444636.25,498233.22,344140.0,448925.6,423921.8
2013-03-14 12:02:00,355725.0,424830.0,467735.4,489355.5,457444.0,451125.66,485243.34,381863.0,445447.12,406929.1
2013-03-14 12:03:00,372739.0,355725.0,461553.84,451789.8,733125.0,468550.78,568392.7,464644.0,445257.72,421547.78
2013-03-14 12:04:00,693663.0,372739.0,463316.84,427772.03,411608.0,466276.84,514779.38,522672.0,453918.28,449786.12
2013-03-14 12:05:00,372443.0,693663.0,471887.62,500355.94,514795.0,468373.4,514501.22,476203.0,453404.78,453652.8
2013-03-14 12:06:00,376627.0,372443.0,465693.5,469190.06,424830.0,467735.4,489355.5,444312.0,450009.03,455096.44
2013-03-14 12:07:00,344975.0,376627.0,464284.9,447876.06,355725.0,461553.84,451789.8,439967.0,450187.66,450060.88
2013-03-14 12:08:00,369676.0,344975.0,461584.88,423960.88,372739.0,463316.84,427772.03,479811.0,443072.62,458842.84
2013-03-14 12:09:00,355317.0,369676.0,458322.66,409798.25,693663.0,471887.62,500355.94,522532.0,447828.34,478184.78
2013-03-14 12:10:00,257448.0,355317.0,454587.12,396170.56,372443.0,465693.5,469190.06,585350.0,448995.78,513152.97
2013-03-14 12:11:00,296000.0,257448.0,450974.97,357950.84,376627.0,464284.9,447876.06,465630.0,444636.25,498233.22
2013-03-14 12:12:00,272457.0,296000.0,447397.34,339150.5,344975.0,461584.88,423960.88,457444.0,451125.66,485243.34
2013-03-14 12:13:00,443638.0,272457.0,439389.53,318944.22,369676.0,458322.66,409798.25,733125.0,468550.78,568392.7
2013-03-14 12:14:00,1088624.0,443638.0,436096.47,354313.84,355317.0,454587.12,396170.56,411608.0,466276.84,514779.38
2013-03-14 12:15:00,883919.0,1.088624e+06,461614.0,534110.6,257448.0,450974.97,357950.84,514795.0,468373.4,514501.22
2013-03-14 12:16:00,960934.0,883919.0,479930.97,778457.06,296000.0,447397.34,339150.5,424830.0,467735.4,489355.5
2013-03-14 12:17:00,583872.0,960934.0,501637.9,892578.2,272457.0,439389.53,318944.22,355725.0,461553.84,451789.8
2013-03-14 12:18:00,432894.0,583872.0,505973.78,734803.56,443638.0,436096.47,354313.84,372739.0,463316.84,427772.03
2013-03-14 12:19:00,450024.0,432894.0,502238.88,608962.0,1.088624e+06,461614.0,534110.6,693663.0,471887.62,500355.94
2013-03-14 12:20:00,540881.0,450024.0,496600.28,524721.25,883919.0,479930.97,778457.06,372443.0,465693.5,469190.06
2013-03-14 12:21:00,365967.0,540881.0,499735.75,531715.56,960934.0,501637.9,892578.2,376627.0,464284.9,447876.06
2013-03-14 12:22:00,531184.0,365967.0,495924.22,447008.84,583872.0,505973.78,734803.56,344975.0,461584.88,423960.88
2013-03-14 12:23:00,484212.0,531184.0,487510.0,489763.1,432894.0,502238.88,608962.0,369676.0,458322.66,409798.25
2013-03-14 12:24:00,420960.0,484212.0,490535.16,487086.0,450024.0,496600.28,524721.25,355317.0,454587.12,396170.56
2013-03-14 12:25:00,349592.0,420960.0,486625.38,455106.38,540881.0,499735.75,531715.56,257448.0,450974.97,357950.84
2013-03-14 12:26:00,359125.0,349592.0,483490.47,402611.16,365967.0,495924.22,447008.84,296000.0,447397.34,339150.5
2013-03-14 12:27:00,455535.0,359125.0,483632.12,382026.12,531184.0,487510.0,489763.1,272457.0,439389.53,318944.22
2013-03-14 12:28:00,494991.0,455535.0,487081.97,417701.4,484212.0,490535.16,487086.0,443638.0,436096.47,354313.84
2013-03-14 12:29:00,489971.0,494991.0,478803.97,457623.0,420960.0,486625.38,455106.38,1.088624e+06,461614.0,534110.6
