timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 04:29:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.625,4.0
2013-03-14 04:30:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.6666667,4.0
2013-03-14 04:31:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.7083333,4.0
2013-03-14 04:32:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.75,4.0
2013-03-14 04:33:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.7916667,4.0
2013-03-14 04:34:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.8333333,4.0
2013-03-14 04:35:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.875,4.0
2013-03-14 04:36:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.9166667,4.0
2013-03-14 04:37:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.9583333,4.0
2013-03-14 04:38:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2013-03-14 04:39:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2013-03-14 04:40:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2013-03-14 04:41:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2013-03-14 04:42:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2013-03-14 04:43:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2013-03-14 04:44:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2013-03-14 04:45:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2013-03-14 04:46:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2013-03-14 04:47:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2013-03-14 04:48:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2013-03-14 04:49:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2013-03-14 04:50:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2013-03-14 04:51:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2013-03-14 04:52:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2013-03-14 04:53:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2013-03-14 04:54:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2013-03-14 04:55:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2013-03-14 04:56:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2013-03-14 04:57:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2013-03-14 04:58:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2013-03-14 04:59:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2013-03-14 05:00:00,5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2013-03-14 05:01:00,5,5.0,4.0416665,5.0,4.0,4.0,4.0,4.0,4.0,4.0
2013-03-14 05:02:00,5,5.0,4.0833335,5.0,4.0,4.0,4.0,4.0,4.0,4.0
2013-03-14 05:03:00,5,5.0,4.125,5.0,4.0,4.0,4.0,4.0,4.0,4.0
2013-03-14 05:04:00,5,5.0,4.1666665,5.0,4.0,4.0,4.0,4.0,4.0,4.0
2013-03-14 05:05:00,5,5.0,4.2083335,5.0,5.0,4.0416665,5.0,4.0,4.0,4.0
2013-03-14 05:06:00,5,5.0,4.25,5.0,5.0,4.0833335,5.0,4.0,4.0,4.0
2013-03-14 05:07:00,5,5.0,4.2916665,5.0,5.0,4.125,5.0,4.0,4.0,4.0
2013-03-14 05:08:00,5,5.0,4.3333335,5.0,5.0,4.1666665,5.0,4.0,4.0,4.0
2013-03-14 05:09:00,5,5.0,4.375,5.0,5.0,4.2083335,5.0,4.0,4.0,4.0
2013-03-14 05:10:00,5,5.0,4.4166665,5.0,5.0,4.25,5.0,4.0,4.0,4.0
2013-03-14 05:11:00,5,5.0,4.4583335,5.0,5.0,4.2916665,5.0,4.0,4.0,4.0
2013-03-14 05:12:00,5,5.0,4.5,5.0,5.0,4.3333335,5.0,4.0,4.0,4.0
2013-03-14 05:13:00,5,5.0,4.5416665,5.0,5.0,4.375,5.0,4.0,4.0,4.0
2013-03-14 05:14:00,5,5.0,4.5833335,5.0,5.0,4.4166665,5.0,4.0,4.0,4.0
2013-03-14 05:15:00,5,5.0,4.625,5.0,5.0,4.4583335,5.0,5.0,4.0416665,5.0
2013-03-14 05:16:00,5,5.0,4.6666665,5.0,5.0,4.5,5.0,5.0,4.0833335,5.0
2013-03-14 05:17:00,5,5.0,4.7083335,5.0,5.0,4.5416665,5.0,5.0,4.125,5.0
2013-03-14 05:18:00,5,5.0,4.75,5.0,5.0,4.5833335,5.0,5.0,4.1666665,5.0
2013-03-14 05:19:00,5,5.0,4.7916665,5.0,5.0,4.625,5.0,5.0,4.2083335,5.0
2013-03-14 05:20:00,5,5.0,4.8333335,5.0,5.0,4.6666665,5.0,5.0,4.25,5.0
2013-03-14 05:21:00,5,5.0,4.875,5.0,5.0,4.7083335,5.0,5.0,4.2916665,5.0
2013-03-14 05:22:00,5,5.0,4.9166665,5.0,5.0,4.75,5.0,5.0,4.3333335,5.0
2013-03-14 05:23:00,5,5.0,4.9583335,5.0,5.0,4.7916665,5.0,5.0,4.375,5.0
2013-03-14 05:24:00,5,5.0,5.0,5.0,5.0,4.8333335,5.0,5.0,4.4166665,5.0
2013-03-14 05:25:00,5,5.0,5.0,5.0,5.0,4.875,5.0,5.0,4.4583335,5.0
2013-03-14 05:26:00,5,5.0,5.0,5.0,5.0,4.9166665,5.0,5.0,4.5,5.0
2013-03-14 05:27:00,5,5.0,5.0,5.0,5.0,4.9583335,5.0,5.0,4.5416665,5.0
2013-03-14 05:28:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.5833335,5.0
2013-03-14 05:29:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.625,5.0
2013-03-14 05:30:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.6666665,5.0
2013-03-14 05:31:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.7083335,5.0
2013-03-14 05:32:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.75,5.0
2013-03-14 05:33:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.7916665,5.0
2013-03-14 05:34:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.8333335,5.0
2013-03-14 05:35:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.875,5.0
2013-03-14 05:36:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9166665,5.0
2013-03-14 05:37:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9583335,5.0
2013-03-14 05:38:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013-03-14 05:39:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013-03-14 05:40:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013-03-14 05:41:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013-03-14 05:42:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013-03-14 05:43:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013-03-14 05:44:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013-03-14 05:45:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013-03-14 05:46:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013-03-14 05:47:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013-03-14 05:48:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013-03-14 05:49:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013-03-14 05:50:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013-03-14 05:51:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013-03-14 05:52:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013-03-14 05:53:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013-03-14 05:54:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013-03-14 05:55:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013-03-14 05:56:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013-03-14 05:57:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013-03-14 05:58:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013-03-14 05:59:00,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013-03-14 06:00:00,6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013-03-14 06:01:00,6,6.0,5.0416665,6.0,5.0,5.0,5.0,5.0,5.0,5.0
2013-03-14 06:02:00,6,6.0,5.0833335,6.0,5.0,5.0,5.0,5.0,5.0,5.0
2013-03-14 06:03:00,6,6.0,5.125,6.0,5.0,5.0,5.0,5.0,5.0,5.0
2013-03-14 06:04:00,6,6.0,5.1666665,6.0,5.0,5.0,5.0,5.0,5.0,5.0
2013-03-14 06:05:00,6,6.0,5.2083335,6.0,6.0,5.0416665,6.0,5.0,5.0,5.0
2013-03-14 06:06:00,6,6.0,5.25,6.0,6.0,5.0833335,6.0,5.0,5.0,5.0
2013-03-14 06:07:00,6,6.0,5.2916665,6.0,6.0,5.125,6.0,5.0,5.0,5.0
2013-03-14 06:08:00,6,6.0,5.3333335,6.0,6.0,5.1666665,6.0,5.0,5.0,5.0
2013-03-14 06:09:00,6,6.0,5.375,6.0,6.0,5.2083335,6.0,5.0,5.0,5.0
2013-03-14 06:10:00,6,6.0,5.4166665,6.0,6.0,5.25,6.0,5.0,5.0,5.0
2013-03-14 06:11:00,6,6.0,5.4583335,6.0,6.0,5.2916665,6.0,5.0,5.0,5.0
2013-03-14 06:12:00,6,6.0,5.5,6.0,6.0,5.3333335,6.0,5.0,5.0,5.0
2013-03-14 06:13:00,6,6.0,5.5416665,6.0,6.0,5.375,6.0,5.0,5.0,5.0
2013-03-14 06:14:00,6,6.0,5.5833335,6.0,6.0,5.4166665,6.0,5.0,5.0,5.0
2013-03-14 06:15:00,6,6.0,5.625,6.0,6.0,5.4583335,6.0,6.0,5.0416665,6.0
2013-03-14 06:16:00,6,6.0,5.6666665,6.0,6.0,5.5,6.0,6.0,5.0833335,6.0
2013-03-14 06:17:00,6,6.0,5.7083335,6.0,6.0,5.5416665,6.0,6.0,5.125,6.0
2013-03-14 06:18:00,6,6.0,5.75,6.0,6.0,5.5833335,6.0,6.0,5.1666665,6.0
2013-03-14 06:19:00,6,6.0,5.7916665,6.0,6.0,5.625,6.0,6.0,5.2083335,6.0
2013-03-14 06:20:00,6,6.0,5.8333335,6.0,6.0,5.6666665,6.0,6.0,5.25,6.0
2013-03-14 06:21:00,6,6.0,5.875,6.0,6.0,5.7083335,6.0,6.0,5.2916665,6.0
2013-03-14 06:22:00,6,6.0,5.9166665,6.0,6.0,5.75,6.0,6.0,5.3333335,6.0
2013-03-14 06:23:00,6,6.0,5.9583335,6.0,6.0,5.7916665,6.0,6.0,5.375,6.0
2013-03-14 06:24:00,6,6.0,6.0,6.0,6.0,5.8333335,6.0,6.0,5.4166665,6.0
2013-03-14 06:25:00,6,6.0,6.0,6.0,6.0,5.875,6.0,6.0,5.4583335,6.0
2013-03-14 06:26:00,6,6.0,6.0,6.0,6.0,5.9166665,6.0,6.0,5.5,6.0
2013-03-14 06:27:00,6,6.0,6.0,6.0,6.0,5.9583335,6.0,6.0,5.5416665,6.0
2013-03-14 06:28:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.5833335,6.0
2013-03-14 06:29:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.625,6.0
2013-03-14 06:30:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.6666665,6.0
2013-03-14 06:31:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.7083335,6.0
2013-03-14 06:32:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.75,6.0
2013-03-14 06:33:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.7916665,6.0
2013-03-14 06:34:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.8333335,6.0
2013-03-14 06:35:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.875,6.0
2013-03-14 06:36:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9166665,6.0
2013-03-14 06:37:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9583335,6.0
2013-03-14 06:38:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-14 06:39:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-14 06:40:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-14 06:41:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-14 06:42:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-14 06:43:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-14 06:44:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-14 06:45:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-14 06:46:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-14 06:47:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-14 06:48:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-14 06:49:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-14 06:50:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-14 06:51:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-14 06:52:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-14 06:53:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-14 06:54:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-14 06:55:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-14 06:56:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-14 06:57:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-14 06:58:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-14 06:59:00,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-14 07:00:00,7,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-14 07:01:00,7,7.0,6.0416665,7.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-14 07:02:00,7,7.0,6.0833335,7.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-14 07:03:00,7,7.0,6.125,7.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-14 07:04:00,7,7.0,6.1666665,7.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-14 07:05:00,7,7.0,6.2083335,7.0,7.0,6.0416665,7.0,6.0,6.0,6.0
2013-03-14 07:06:00,7,7.0,6.25,7.0,7.0,6.0833335,7.0,6.0,6.0,6.0
2013-03-14 07:07:00,7,7.0,6.2916665,7.0,7.0,6.125,7.0,6.0,6.0,6.0
2013-03-14 07:08:00,7,7.0,6.3333335,7.0,7.0,6.1666665,7.0,6.0,6.0,6.0
2013-03-14 07:09:00,7,7.0,6.375,7.0,7.0,6.2083335,7.0,6.0,6.0,6.0
2013-03-14 07:10:00,7,7.0,6.4166665,7.0,7.0,6.25,7.0,6.0,6.0,6.0
2013-03-14 07:11:00,7,7.0,6.4583335,7.0,7.0,6.2916665,7.0,6.0,6.0,6.0
2013-03-14 07:12:00,7,7.0,6.5,7.0,7.0,6.3333335,7.0,6.0,6.0,6.0
2013-03-14 07:13:00,7,7.0,6.5416665,7.0,7.0,6.375,7.0,6.0,6.0,6.0
2013-03-14 07:14:00,7,7.0,6.5833335,7.0,7.0,6.4166665,7.0,6.0,6.0,6.0
2013-03-14 07:15:00,7,7.0,6.625,7.0,7.0,6.4583335,7.0,7.0,6.0416665,7.0
2013-03-14 07:16:00,7,7.0,6.6666665,7.0,7.0,6.5,7.0,7.0,6.0833335,7.0
2013-03-14 07:17:00,7,7.0,6.7083335,7.0,7.0,6.5416665,7.0,7.0,6.125,7.0
2013-03-14 07:18:00,7,7.0,6.75,7.0,7.0,6.5833335,7.0,7.0,6.1666665,7.0
2013-03-14 07:19:00,7,7.0,6.7916665,7.0,7.0,6.625,7.0,7.0,6.2083335,7.0
2013-03-14 07:20:00,7,7.0,6.8333335,7.0,7.0,6.6666665,7.0,7.0,6.25,7.0
2013-03-14 07:21:00,7,7.0,6.875,7.0,7.0,6.7083335,7.0,7.0,6.2916665,7.0
2013-03-14 07:22:00,7,7.0,6.9166665,7.0,7.0,6.75,7.0,7.0,6.3333335,7.0
2013-03-14 07:23:00,7,7.0,6.9583335,7.0,7.0,6.7916665,7.0,7.0,6.375,7.0
2013-03-14 07:24:00,7,7.0,7.0,7.0,7.0,6.8333335,7.0,7.0,6.4166665,7.0
2013-03-14 07:25:00,7,7.0,7.0,7.0,7.0,6.875,7.0,7.0,6.4583335,7.0
2013-03-14 07:26:00,7,7.0,7.0,7.0,7.0,6.9166665,7.0,7.0,6.5,7.0
2013-03-14 07:27:00,7,7.0,7.0,7.0,7.0,6.9583335,7.0,7.0,6.5416665,7.0
2013-03-14 07:28:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.5833335,7.0
2013-03-14 07:29:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.625,7.0
2013-03-14 07:30:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.6666665,7.0
2013-03-14 07:31:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.7083335,7.0
2013-03-14 07:32:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.75,7.0
2013-03-14 07:33:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.7916665,7.0
2013-03-14 07:34:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.8333335,7.0
2013-03-14 07:35:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.875,7.0
2013-03-14 07:36:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9166665,7.0
2013-03-14 07:37:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9583335,7.0
2013-03-14 07:38:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013-03-14 07:39:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013-03-14 07:40:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013-03-14 07:41:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013-03-14 07:42:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013-03-14 07:43:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013-03-14 07:44:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013-03-14 07:45:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013-03-14 07:46:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013-03-14 07:47:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013-03-14 07:48:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013-03-14 07:49:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013-03-14 07:50:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013-03-14 07:51:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013-03-14 07:52:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013-03-14 07:53:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013-03-14 07:54:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013-03-14 07:55:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013-03-14 07:56:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013-03-14 07:57:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013-03-14 07:58:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013-03-14 07:59:00,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013-03-14 08:00:00,8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013-03-14 08:01:00,8,8.0,7.0416665,8.0,7.0,7.0,7.0,7.0,7.0,7.0
2013-03-14 08:02:00,8,8.0,7.0833335,8.0,7.0,7.0,7.0,7.0,7.0,7.0
2013-03-14 08:03:00,8,8.0,7.125,8.0,7.0,7.0,7.0,7.0,7.0,7.0
2013-03-14 08:04:00,8,8.0,7.1666665,8.0,7.0,7.0,7.0,7.0,7.0,7.0
2013-03-14 08:05:00,8,8.0,7.2083335,8.0,8.0,7.0416665,8.0,7.0,7.0,7.0
2013-03-14 08:06:00,8,8.0,7.25,8.0,8.0,7.0833335,8.0,7.0,7.0,7.0
2013-03-14 08:07:00,8,8.0,7.2916665,8.0,8.0,7.125,8.0,7.0,7.0,7.0
2013-03-14 08:08:00,8,8.0,7.3333335,8.0,8.0,7.1666665,8.0,7.0,7.0,7.0
2013-03-14 08:09:00,8,8.0,7.375,8.0,8.0,7.2083335,8.0,7.0,7.0,7.0
2013-03-14 08:10:00,8,8.0,7.4166665,8.0,8.0,7.25,8.0,7.0,7.0,7.0
2013-03-14 08:11:00,8,8.0,7.4583335,8.0,8.0,7.2916665,8.0,7.0,7.0,7.0
2013-03-14 08:12:00,8,8.0,7.5,8.0,8.0,7.3333335,8.0,7.0,7.0,7.0
2013-03-14 08:13:00,8,8.0,7.5416665,8.0,8.0,7.375,8.0,7.0,7.0,7.0
2013-03-14 08:14:00,8,8.0,7.5833335,8.0,8.0,7.4166665,8.0,7.0,7.0,7.0
2013-03-14 08:15:00,8,8.0,7.625,8.0,8.0,7.4583335,8.0,8.0,7.0416665,8.0
2013-03-14 08:16:00,8,8.0,7.6666665,8.0,8.0,7.5,8.0,8.0,7.0833335,8.0
2013-03-14 08:17:00,8,8.0,7.7083335,8.0,8.0,7.5416665,8.0,8.0,7.125,8.0
2013-03-14 08:18:00,8,8.0,7.75,8.0,8.0,7.5833335,8.0,8.0,7.1666665,8.0
2013-03-14 08:19:00,8,8.0,7.7916665,8.0,8.0,7.625,8.0,8.0,7.2083335,8.0
2013-03-14 08:20:00,8,8.0,7.8333335,8.0,8.0,7.6666665,8.0,8.0,7.25,8.0
2013-03-14 08:21:00,8,8.0,7.875,8.0,8.0,7.7083335,8.0,8.0,7.2916665,8.0
2013-03-14 08:22:00,8,8.0,7.9166665,8.0,8.0,7.75,8.0,8.0,7.3333335,8.0
2013-03-14 08:23:00,8,8.0,7.9583335,8.0,8.0,7.7916665,8.0,8.0,7.375,8.0
2013-03-14 08:24:00,8,8.0,8.0,8.0,8.0,7.8333335,8.0,8.0,7.4166665,8.0
2013-03-14 08:25:00,8,8.0,8.0,8.0,8.0,7.875,8.0,8.0,7.4583335,8.0
2013-03-14 08:26:00,8,8.0,8.0,8.0,8.0,7.9166665,8.0,8.0,7.5,8.0
2013-03-14 08:27:00,8,8.0,8.0,8.0,8.0,7.9583335,8.0,8.0,7.5416665,8.0
2013-03-14 08:28:00,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.5833335,8.0
2013-03-14 08:29:00,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.625,8.0
2013-03-14 08:30:00,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.6666665,8.0
2013-03-14 08:31:00,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.7083335,8.0
2013-03-14 08:32:00,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.75,8.0
2013-03-14 08:33:00,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.7916665,8.0
2013-03-14 08:34:00,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.8333335,8.0
2013-03-14 08:35:00,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.875,8.0
2013-03-14 08:36:00,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.9166665,8.0
2013-03-14 08:37:00,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.9583335,8.0
2013-03-14 08:38:00,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2013-03-14 08:39:00,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2013-03-14 08:40:00,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2013-03-14 08:41:00,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2013-03-14 08:42:00,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2013-03-14 08:43:00,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2013-03-14 08:44:00,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2013-03-14 08:45:00,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2013-03-14 08:46:00,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2013-03-14 08:47:00,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2013-03-14 08:48:00,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2013-03-14 08:49:00,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2013-03-14 08:50:00,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2013-03-14 08:51:00,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2013-03-14 08:52:00,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2013-03-14 08:53:00,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
