timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 07:34:00,285456.0,607070.0,135877.05,603881.94,90353.0,88948.5,133668.2,39025.0,70992.586,50741.023
2013-03-14 07:35:00,328407.0,285456.0,145886.95,195233.25,93145.0,87262.29,107612.71,129892.0,75526.0,94093.984
2013-03-14 07:36:00,299319.0,328407.0,157472.38,335287.22,197427.0,91817.164,156657.73,48112.0,76805.04,69836.8
2013-03-14 07:37:00,242135.0,299319.0,167217.55,297590.97,607610.0,113659.664,686974.4,34864.0,77401.625,52878.965
2013-03-14 07:38:00,278912.0,242135.0,174521.88,237344.4,607070.0,135877.05,603881.94,80953.0,77538.04,66331.414
2013-03-14 07:39:00,238573.0,278912.0,183719.2,281149.06,285456.0,145886.95,195233.25,113624.0,78304.79,88777.79
2013-03-14 07:40:00,279517.0,238573.0,191056.33,236632.53,328407.0,157472.38,335287.22,114657.0,78838.586,102363.28
2013-03-14 07:41:00,288122.0,279517.0,201023.75,280639.4,299319.0,167217.55,297590.97,189696.0,82233.625,154375.28
2013-03-14 07:42:00,176745.0,288122.0,210089.67,288338.44,242135.0,174521.88,237344.4,179390.0,84549.79,171475.81
2013-03-14 07:43:00,135208.0,176745.0,214479.17,174152.48,278912.0,183719.2,281149.06,204496.0,90871.414,193365.97
2013-03-14 07:44:00,110681.0,135208.0,218486.8,132965.83,238573.0,191056.33,236632.53,90353.0,88948.5,133668.2
2013-03-14 07:45:00,113044.0,110681.0,217686.33,109129.9,279517.0,201023.75,280639.4,93145.0,87262.29,107612.71
2013-03-14 07:46:00,160780.0,113044.0,220391.83,113316.81,288122.0,210089.67,288338.44,197427.0,91817.164,156657.73
2013-03-14 07:47:00,260477.0,160780.0,225638.33,164188.53,176745.0,214479.17,174152.48,607610.0,113659.664,686974.4
2013-03-14 07:48:00,128337.0,260477.0,233118.5,270904.06,135208.0,218486.8,132965.83,607070.0,135877.05,603881.94
2013-03-14 07:49:00,164669.0,128337.0,233731.55,129176.34,110681.0,217686.33,109129.9,285456.0,145886.95,195233.25
2013-03-14 07:50:00,127056.0,164669.0,235815.38,163074.06,113044.0,220391.83,113316.81,328407.0,157472.38,335287.22
2013-03-14 07:51:00,151885.0,127056.0,233205.38,128918.445,160780.0,225638.33,164188.53,299319.0,167217.55,297590.97
2013-03-14 07:52:00,153080.0,151885.0,232059.33,150558.78,260477.0,233118.5,270904.06,242135.0,174521.88,237344.4
2013-03-14 07:53:00,177605.0,153080.0,229917.0,152937.08,128337.0,233731.55,129176.34,278912.0,183719.2,281149.06
2013-03-14 07:54:00,133887.0,177605.0,233552.5,176189.22,164669.0,235815.38,163074.06,238573.0,191056.33,236632.53
2013-03-14 07:55:00,101753.0,133887.0,235250.08,136665.88,127056.0,233205.38,128918.445,279517.0,201023.75,280639.4
2013-03-14 07:56:00,142816.0,101753.0,231263.67,103584.055,151885.0,232059.33,150558.78,288122.0,210089.67,288338.44
2013-03-14 07:57:00,84825.0,142816.0,211897.25,140275.61,153080.0,229917.0,152937.08,176745.0,214479.17,174152.48
2013-03-14 07:58:00,86489.0,84825.0,190137.05,89300.055,177605.0,233552.5,176189.22,135208.0,218486.8,132965.83
2013-03-14 07:59:00,103383.0,86489.0,181846.75,86710.15,133887.0,235250.08,136665.88,110681.0,217686.33,109129.9
2013-03-14 08:00:00,275371.0,103383.0,172470.75,102046.71,101753.0,231263.67,103584.055,113044.0,220391.83,113316.81
2013-03-14 08:01:00,132503.0,275371.0,171472.92,265254.34,142816.0,211897.25,140275.61,160780.0,225638.33,164188.53
2013-03-14 08:02:00,88610.0,132503.0,166904.92,156003.3,84825.0,190137.05,89300.055,260477.0,233118.5,270904.06
2013-03-14 08:03:00,159533.0,88610.0,158975.67,100818.12,86489.0,181846.75,86710.15,128337.0,233731.55,129176.34
2013-03-14 08:04:00,172627.0,159533.0,155682.33,146718.6,103383.0,172470.75,102046.71,164669.0,235815.38,163074.06
2013-03-14 08:05:00,371281.0,172627.0,151228.58,166949.11,275371.0,171472.92,265254.34,127056.0,233205.38,128918.445
2013-03-14 08:06:00,277752.0,371281.0,154693.55,338079.5,132503.0,166904.92,156003.3,151885.0,232059.33,150558.78
2013-03-14 08:07:00,207837.0,277752.0,158902.17,288368.25,88610.0,158975.67,100818.12,153080.0,229917.0,152937.08
2013-03-14 08:08:00,167927.0,207837.0,161928.38,227860.72,159533.0,155682.33,146718.6,177605.0,233552.5,176189.22
2013-03-14 08:09:00,252056.0,167927.0,164313.62,179707.19,172627.0,151228.58,166949.11,133887.0,235250.08,136665.88
2013-03-14 08:10:00,251389.0,252056.0,170105.8,234598.33,371281.0,154693.55,338079.5,101753.0,231263.67,103584.055
2013-03-14 08:11:00,195342.0,251389.0,173881.17,247265.92,277752.0,158902.17,288368.25,142816.0,211897.25,140275.61
2013-03-14 08:12:00,157117.0,195342.0,171167.2,209106.95,207837.0,161928.38,227860.72,84825.0,190137.05,89300.055
2013-03-14 08:13:00,189536.0,157117.0,172366.38,169340.62,167927.0,164313.62,179707.19,86489.0,181846.75,86710.15
2013-03-14 08:14:00,727734.0,189536.0,173402.5,184626.78,252056.0,170105.8,234598.33,103383.0,172470.75,102046.71
2013-03-14 08:15:00,666057.0,727734.0,198430.75,622400.25,251389.0,173881.17,247265.92,275371.0,171472.92,265254.34
2013-03-14 08:16:00,476721.0,666057.0,219854.58,665094.8,195342.0,171167.2,209106.95,132503.0,166904.92,156003.3
2013-03-14 08:17:00,399301.0,476721.0,233339.62,514626.3,157117.0,172366.38,169340.62,88610.0,158975.67,100818.12
2013-03-14 08:18:00,442327.0,399301.0,242576.95,409998.1,189536.0,173402.5,184626.78,159533.0,155682.33,146718.6
2013-03-14 08:19:00,257365.0,442327.0,255428.62,438474.94,727734.0,198430.75,622400.25,172627.0,151228.58,166949.11
2013-03-14 08:20:00,588253.0,257365.0,261912.45,282351.3,666057.0,219854.58,665094.8,371281.0,154693.55,338079.5
2013-03-14 08:21:00,568869.0,588253.0,280472.34,485634.6,476721.0,233339.62,514626.3,277752.0,158902.17,288368.25
2013-03-14 08:22:00,537323.0,568869.0,300640.84,546188.94,399301.0,242576.95,409998.1,207837.0,161928.38,227860.72
2013-03-14 08:23:00,359632.0,537323.0,319425.6,539994.56,442327.0,255428.62,438474.94,167927.0,164313.62,179707.19
2013-03-14 08:24:00,368631.0,359632.0,330102.62,427178.72,257365.0,261912.45,282351.3,252056.0,170105.8,234598.33
2013-03-14 08:25:00,198536.0,368631.0,333988.47,383081.88,588253.0,280472.34,485634.6,251389.0,173881.17,247265.92
2013-03-14 08:26:00,467224.0,198536.0,336739.84,241246.0,568869.0,300640.84,546188.94,195342.0,171167.2,209106.95
2013-03-14 08:27:00,244429.0,467224.0,352515.4,387329.97,537323.0,319425.6,539994.56,157117.0,172366.38,169340.62
2013-03-14 08:28:00,273759.0,244429.0,356052.75,310615.5,359632.0,330102.62,427178.72,189536.0,173402.5,184626.78
2013-03-14 08:29:00,1378890.0,273759.0,360266.6,289791.2,368631.0,333988.47,383081.88,727734.0,198430.75,622400.25
2013-03-14 08:30:00,2193494.0,1.37889e+06,402250.28,668236.7,198536.0,336739.84,241246.0,666057.0,219854.58,665094.8
2013-03-14 08:31:00,2637164.0,2.193494e+06,482072.88,2.3476178e+06,467224.0,352515.4,387329.97,476721.0,233339.62,514626.3
2013-03-14 08:32:00,558399.0,2.637164e+06,583294.8,2.7367348e+06,244429.0,356052.75,310615.5,399301.0,242576.95,409998.1
2013-03-14 08:33:00,816623.0,558399.0,599564.5,187170.05,273759.0,360266.6,289791.2,442327.0,255428.62,438474.94
2013-03-14 08:34:00,352320.0,816623.0,623088.1,810210.3,1.37889e+06,402250.28,668236.7,257365.0,261912.45,282351.3
2013-03-14 08:35:00,351041.0,352320.0,627293.56,390480.34,2.193494e+06,482072.88,2.3476178e+06,588253.0,280472.34,485634.6
2013-03-14 08:36:00,493627.0,351041.0,633781.06,354081.28,2.637164e+06,583294.8,2.7367348e+06,568869.0,300640.84,546188.94
2013-03-14 08:37:00,1017837.0,493627.0,647802.3,482188.47,558399.0,599564.5,187170.05,537323.0,319425.6,539994.56
2013-03-14 08:38:00,612855.0,1.017837e+06,682314.8,981072.3,816623.0,623088.1,810210.3,359632.0,330102.62,427178.72
2013-03-14 08:39:00,644531.0,612855.0,677528.2,649504.7,352320.0,627293.56,390480.34,368631.0,333988.47,383081.88
2013-03-14 08:40:00,702297.0,644531.0,676631.3,645048.6,351041.0,633781.06,354081.28,198536.0,336739.84,241246.0
2013-03-14 08:41:00,937281.0,702297.0,686030.3,696262.8,493627.0,647802.3,482188.47,467224.0,352515.4,387329.97
2013-03-14 08:42:00,859436.0,937281.0,708446.2,912454.25,1.017837e+06,682314.8,981072.3,244429.0,356052.75,310615.5
2013-03-14 08:43:00,436074.0,859436.0,725825.7,864994.0,612855.0,677528.2,649504.7,273759.0,360266.6,289791.2
2013-03-14 08:44:00,455924.0,436074.0,733271.8,479595.16,644531.0,676631.3,645048.6,1.37889e+06,402250.28,668236.7
2013-03-14 08:45:00,390254.0,455924.0,727758.2,458250.25,702297.0,686030.3,696262.8,2.193494e+06,482072.88,2.3476178e+06
2013-03-14 08:46:00,391756.0,390254.0,720315.8,397082.06,937281.0,708446.2,912454.25,2.637164e+06,583294.8,2.7367348e+06
2013-03-14 08:47:00,260569.0,391756.0,714250.56,392280.44,859436.0,725825.7,864994.0,558399.0,599564.5,187170.05
2013-03-14 08:48:00,204312.0,260569.0,710123.0,273665.1,436074.0,733271.8,479595.16,816623.0,623088.1,810210.3
2013-03-14 08:49:00,344616.0,204312.0,703276.3,211088.08,455924.0,727758.2,458250.25,352320.0,627293.56,390480.34
2013-03-14 08:50:00,143316.0,344616.0,709363.0,331333.4,390254.0,720315.8,397082.06,351041.0,633781.06,354081.28
2013-03-14 08:51:00,239580.0,143316.0,695866.8,162773.77,391756.0,714250.56,392280.44,493627.0,647802.3,482188.47
2013-03-14 08:52:00,224768.0,239580.0,695664.8,231460.83,260569.0,710123.0,273665.1,1.017837e+06,682314.8,981072.3
2013-03-14 08:53:00,226921.0,224768.0,693623.5,225479.69,204312.0,703276.3,211088.08,612855.0,677528.2,649504.7
2013-03-14 08:54:00,211967.0,226921.0,645624.8,226767.64,344616.0,709363.0,331333.4,644531.0,676631.3,645048.6
2013-03-14 08:55:00,378920.0,211967.0,563061.2,213544.22,143316.0,695866.8,162773.77,702297.0,686030.3,696262.8
2013-03-14 08:56:00,345038.0,378920.0,468967.66,361301.03,239580.0,695664.8,231460.83,937281.0,708446.2,912454.25
2013-03-14 08:57:00,263347.0,345038.0,460077.62,346769.75,224768.0,693623.5,225479.69,859436.0,725825.7,864994.0
2013-03-14 08:58:00,363131.0,263347.0,437024.47,272306.1,226921.0,645624.8,226767.64,436074.0,733271.8,479595.16
2013-03-14 08:59:00,466243.0,363131.0,437474.9,353352.5,211967.0,563061.2,213544.22,455924.0,727758.2,458250.25
2013-03-14 09:00:00,454864.0,466243.0,442275.0,454176.9,378920.0,468967.66,361301.03,390254.0,720315.8,397082.06
2013-03-14 09:01:00,387401.0,454864.0,440659.88,454810.84,345038.0,460077.62,346769.75,391756.0,714250.56,392280.44
2013-03-14 09:02:00,319997.0,387401.0,414391.72,394488.38,263347.0,437024.47,272306.1,260569.0,710123.0,273665.1
2013-03-14 09:03:00,378503.0,319997.0,402189.28,327761.16,363131.0,437474.9,353352.5,204312.0,703276.3,211088.08
2013-03-14 09:04:00,299526.0,378503.0,391104.78,373171.2,466243.0,442275.0,454176.9,344616.0,709363.0,331333.4
2013-03-14 09:05:00,426722.0,299526.0,374322.66,307234.0,454864.0,440659.88,454810.84,143316.0,695866.8,162773.77
2013-03-14 09:06:00,182692.0,426722.0,353049.38,413898.47,387401.0,414391.72,394488.38,239580.0,695664.8,231460.83
2013-03-14 09:07:00,188933.0,182692.0,324851.72,208515.83,319997.0,402189.28,327761.16,224768.0,693623.5,225479.69
2013-03-14 09:08:00,207852.0,188933.0,314554.16,191237.14,378503.0,391104.78,373171.2,226921.0,645624.8,226767.64
2013-03-14 09:09:00,285141.0,207852.0,304217.84,206002.27,299526.0,374322.66,307234.0,211967.0,563061.2,213544.22
2013-03-14 09:10:00,222299.0,285141.0,299838.12,276641.4,426722.0,353049.38,413898.47,378920.0,468967.66,361301.03
2013-03-14 09:11:00,220766.0,222299.0,292777.4,228013.03,182692.0,324851.72,208515.83,345038.0,460077.62,346769.75
2013-03-14 09:12:00,432168.0,220766.0,291118.97,221693.4,188933.0,314554.16,191237.14,263347.0,437024.47,272306.1
2013-03-14 09:13:00,299101.0,432168.0,300612.97,401916.53,207852.0,304217.84,206002.27,363131.0,437474.9,353352.5
2013-03-14 09:14:00,619484.0,299101.0,298716.5,311950.56,285141.0,299838.12,276641.4,466243.0,442275.0,454176.9
2013-03-14 09:15:00,434327.0,619484.0,318556.84,580549.9,222299.0,292777.4,228013.03,454864.0,440659.88,454810.84
2013-03-14 09:16:00,1276193.0,434327.0,326671.28,453790.44,220766.0,291118.97,221693.4,387401.0,414391.72,394488.38
2013-03-14 09:17:00,857110.0,1.276193e+06,370480.66,1.1556934e+06,432168.0,300612.97,401916.53,319997.0,402189.28,327761.16
2013-03-14 09:18:00,338068.0,857110.0,396738.53,906841.56,299101.0,298716.5,311950.56,378503.0,391104.78,373171.2
2013-03-14 09:19:00,4427528.0,338068.0,401992.75,435296.5,619484.0,318556.84,580549.9,299526.0,374322.66,307234.0
2013-03-14 09:20:00,1105403.0,4.427528e+06,570684.75,2.5406635e+06,434327.0,326671.28,453790.44,426722.0,353049.38,413898.47
2013-03-14 09:21:00,290451.0,1.105403e+06,602366.6,1.582508e+06,1.276193e+06,370480.66,1.1556934e+06,182692.0,324851.72,208515.83
2013-03-14 09:22:00,249816.0,290451.0,603495.94,1.1354862e+06,857110.0,396738.53,906841.56,188933.0,314554.16,191237.14
2013-03-14 09:23:00,275450.0,249816.0,598774.5,924454.25,338068.0,401992.75,435296.5,207852.0,304217.84,206002.27
2013-03-14 09:24:00,354813.0,275450.0,590824.8,790958.44,4.427528e+06,570684.75,2.5406635e+06,285141.0,299838.12,276641.4
2013-03-14 09:25:00,303753.0,354813.0,586656.0,699689.9,1.105403e+06,602366.6,1.582508e+06,222299.0,292777.4,228013.03
2013-03-14 09:26:00,722586.0,303753.0,583170.7,606251.3,290451.0,603495.94,1.1354862e+06,220766.0,291118.97,221693.4
2013-03-14 09:27:00,398888.0,722586.0,599945.2,634649.3,249816.0,598774.5,924454.25,432168.0,300612.97,401916.53
2013-03-14 09:28:00,558956.0,398888.0,600794.56,578824.94,275450.0,590824.8,790958.44,299101.0,298716.5,311950.56
2013-03-14 09:29:00,522861.0,558956.0,611604.2,574017.44,354813.0,586656.0,699689.9,619484.0,318556.84,580549.9
2013-03-14 09:30:00,435513.0,522861.0,615609.94,561925.44,303753.0,583170.7,606251.3,434327.0,326671.28,453790.44
2013-03-14 09:31:00,230273.0,435513.0,626144.2,532268.06,722586.0,599945.2,634649.3,1.276193e+06,370480.66,1.1556934e+06
2013-03-14 09:32:00,323641.0,230273.0,627866.7,459511.34,398888.0,600794.56,578824.94,857110.0,396738.53,906841.56
2013-03-14 09:33:00,430189.0,323641.0,632691.2,425306.94,558956.0,611604.2,574017.44,338068.0,401992.75,435296.5
2013-03-14 09:34:00,760241.0,430189.0,638734.9,426267.72,522861.0,615609.94,561925.44,4.427528e+06,570684.75,2.5406635e+06
2013-03-14 09:35:00,529888.0,760241.0,661149.1,505671.6,435513.0,626144.2,532268.06,1.105403e+06,602366.6,1.582508e+06
2013-03-14 09:36:00,1044020.0,529888.0,674029.2,511255.8,230273.0,627866.7,459511.34,290451.0,603495.94,1.1354862e+06
2013-03-14 09:37:00,982118.0,1.04402e+06,699523.0,633750.8,323641.0,632691.2,425306.94,249816.0,598774.5,924454.25
2013-03-14 09:38:00,541819.0,982118.0,727982.06,719379.1,430189.0,638734.9,426267.72,275450.0,590824.8,790958.44
2013-03-14 09:39:00,695534.0,541819.0,724746.0,674467.6,760241.0,661149.1,505671.6,354813.0,586656.0,699689.9
2013-03-14 09:40:00,748777.0,695534.0,735629.7,679342.2,529888.0,674029.2,511255.8,303753.0,583170.7,606251.3
2013-03-14 09:41:00,3348804.0,748777.0,713654.0,696251.06,1.04402e+06,699523.0,633750.8,722586.0,599945.2,634649.3
2013-03-14 09:42:00,679752.0,3.348804e+06,817474.56,1.419335e+06,982118.0,727982.06,719379.1,398888.0,600794.56,578824.94
2013-03-14 09:43:00,1206180.0,679752.0,831711.44,1.1225991e+06,541819.0,724746.0,674467.6,558956.0,611604.2,574017.44
2013-03-14 09:44:00,800444.0,1.20618e+06,697488.56,1.1438748e+06,695534.0,735629.7,679342.2,522861.0,615609.94,561925.44
2013-03-14 09:45:00,623470.0,800444.0,684781.94,1.0609596e+06,748777.0,713654.0,696251.06,435513.0,626144.2,532268.06
2013-03-14 09:46:00,791080.0,623470.0,698657.75,971699.0,3.348804e+06,817474.56,1.419335e+06,230273.0,627866.7,459511.34
2013-03-14 09:47:00,673771.0,791080.0,721210.44,937327.1,679752.0,831711.44,1.1225991e+06,323641.0,632691.2,425306.94
2013-03-14 09:48:00,1706225.0,673771.0,737807.2,888155.6,1.20618e+06,697488.56,1.1438748e+06,430189.0,638734.9,426267.72
2013-03-14 09:49:00,1524310.0,1.706225e+06,794116.0,1.03668456e+06,800444.0,684781.94,1.0609596e+06,760241.0,661149.1,505671.6
2013-03-14 09:50:00,720520.0,1.52431e+06,844972.5,1.1323825e+06,623470.0,698657.75,971699.0,529888.0,674029.2,511255.8
2013-03-14 09:51:00,1263431.0,720520.0,844886.44,1.049024e+06,791080.0,721210.44,937327.1,1.04402e+06,699523.0,633750.8
2013-03-14 09:52:00,726153.0,1.263431e+06,880909.0,1.0857506e+06,673771.0,737807.2,888155.6,982118.0,727982.06,719379.1
2013-03-14 09:53:00,760869.0,726153.0,887875.56,1.02027975e+06,1.706225e+06,794116.0,1.03668456e+06,541819.0,724746.0,674467.6
2013-03-14 09:54:00,644657.0,760869.0,897792.56,977790.3,1.52431e+06,844972.5,1.1323825e+06,695534.0,735629.7,679342.2
2013-03-14 09:55:00,287014.0,644657.0,906506.94,922885.4,720520.0,844886.44,1.049024e+06,748777.0,713654.0,696251.06
2013-03-14 09:56:00,254515.0,287014.0,908871.2,806356.44,1.263431e+06,880909.0,1.0857506e+06,3.348804e+06,817474.56,1.419335e+06
2013-03-14 09:57:00,266453.0,254515.0,905990.8,683582.7,726153.0,887875.56,1.02027975e+06,679752.0,831711.44,1.1225991e+06
2013-03-14 09:58:00,209732.0,266453.0,899168.5,576959.44,760869.0,897792.56,977790.3,1.20618e+06,697488.56,1.1438748e+06
2013-03-14 09:59:00,1137378.0,209732.0,876230.7,477473.44,644657.0,906506.94,922885.4,800444.0,684781.94,1.0609596e+06
2013-03-14 10:00:00,661116.0,1.137378e+06,901542.75,646041.56,287014.0,908871.2,806356.44,623470.0,698657.75,971699.0
2013-03-14 10:01:00,1242572.0,661116.0,885588.44,647445.0,254515.0,905990.8,683582.7,791080.0,721210.44,937327.1
2013-03-14 10:02:00,1174437.0,1.242572e+06,896440.7,763367.7,266453.0,899168.5,576959.44,673771.0,737807.2,888155.6
2013-03-14 10:03:00,762838.0,1.174437e+06,922799.75,842177.7,209732.0,876230.7,477473.44,1.706225e+06,794116.0,1.03668456e+06
2013-03-14 10:04:00,686564.0,762838.0,925604.06,821767.06,1.137378e+06,901542.75,646041.56,1.52431e+06,844972.5,1.1323825e+06
2013-03-14 10:05:00,967013.0,686564.0,923011.8,797077.1,661116.0,885588.44,647445.0,720520.0,844886.44,1.049024e+06
2013-03-14 10:06:00,813325.0,967013.0,823770.56,821199.25,1.242572e+06,896440.7,763367.7,1.263431e+06,880909.0,1.0857506e+06
2013-03-14 10:07:00,1030569.0,813325.0,829336.2,819539.4,1.174437e+06,922799.75,842177.7,726153.0,887875.56,1.02027975e+06
2013-03-14 10:08:00,1412305.0,1.030569e+06,822019.0,850748.1,762838.0,925604.06,821767.06,760869.0,897792.56,977790.3
2013-03-14 10:09:00,1243291.0,1.412305e+06,847513.2,958544.94,686564.0,923011.8,797077.1,644657.0,906506.94,922885.4
2013-03-14 10:10:00,786350.0,1.243291e+06,873339.06,1.01134525e+06,967013.0,823770.56,821199.25,287014.0,908871.2,806356.44
2013-03-14 10:11:00,819556.0,786350.0,873142.0,955198.06,813325.0,829336.2,819539.4,254515.0,905990.8,683582.7
2013-03-14 10:12:00,611505.0,819556.0,879216.3,916786.44,1.030569e+06,822019.0,850748.1,266453.0,899168.5,576959.44
2013-03-14 10:13:00,935677.0,611505.0,833603.0,880203.7,1.412305e+06,847513.2,958544.94,209732.0,876230.7,477473.44
2013-03-14 10:14:00,1249330.0,935677.0,809076.7,885521.0,1.243291e+06,873339.06,1.01134525e+06,1.137378e+06,901542.75,646041.56
2013-03-14 10:15:00,343497.0,1.24933e+06,831110.44,926876.94,786350.0,873142.0,955198.06,661116.0,885588.44,647445.0
2013-03-14 10:16:00,235613.0,343497.0,792779.8,861697.0,819556.0,879216.3,916786.44,1.242572e+06,896440.7,763367.7
2013-03-14 10:17:00,405016.0,235613.0,772340.7,791742.56,611505.0,833603.0,880203.7,1.174437e+06,922799.75,842177.7
2013-03-14 10:18:00,350775.0,405016.0,757513.5,752563.94,935677.0,809076.7,885521.0,762838.0,925604.06,821767.06
2013-03-14 10:19:00,290379.0,350775.0,745268.3,698389.25,1.24933e+06,831110.44,926876.94,686564.0,923011.8,797077.1
2013-03-14 10:20:00,296738.0,290379.0,745408.56,627110.6,343497.0,792779.8,861697.0,967013.0,823770.56,821199.25
2013-03-14 10:21:00,2227307.0,296738.0,747167.8,553313.06,235613.0,772340.7,791742.56,813325.0,829336.2,819539.4
2013-03-14 10:22:00,419773.0,2.227307e+06,828870.2,797211.9,405016.0,757513.5,752563.94,1.030569e+06,822019.0,850748.1
2013-03-14 10:23:00,2224573.0,419773.0,837621.8,761077.06,350775.0,745268.3,698389.25,1.412305e+06,847513.2,958544.94
2013-03-14 10:24:00,497709.0,2.224573e+06,882921.7,896909.44,290379.0,745408.56,627110.6,1.243291e+06,873339.06,1.01134525e+06
2013-03-14 10:25:00,450604.0,497709.0,876113.0,859295.25,296738.0,747167.8,553313.06,786350.0,873142.0,955198.06
2013-03-14 10:26:00,374693.0,450604.0,843114.3,822299.3,2.227307e+06,828870.2,797211.9,819556.0,879216.3,916786.44
2013-03-14 10:27:00,429912.0,374693.0,809791.7,781889.7,419773.0,837621.8,761077.06,611505.0,833603.0,880203.7
2013-03-14 10:28:00,510972.0,429912.0,795919.75,749831.25,2.224573e+06,882921.7,896909.44,935677.0,809076.7,885521.0
2013-03-14 10:29:00,916869.0,510972.0,788603.44,728214.7,497709.0,876113.0,859295.25,1.24933e+06,831110.44,926876.94
2013-03-14 10:30:00,1038064.0,916869.0,786514.06,745886.3,450604.0,843114.3,822299.3,343497.0,792779.8,861697.0
2013-03-14 10:31:00,996372.0,1.038064e+06,795878.2,773064.8,374693.0,809791.7,781889.7,235613.0,772340.7,791742.56
2013-03-14 10:32:00,912274.0,996372.0,794453.3,792241.3,429912.0,795919.75,749831.25,405016.0,757513.5,752563.94
2013-03-14 10:33:00,847140.0,912274.0,773618.7,802043.7,510972.0,788603.44,728214.7,350775.0,745268.3,698389.25
2013-03-14 10:34:00,1004115.0,847140.0,757112.44,805363.44,916869.0,786514.06,745886.3,290379.0,745408.56,627110.6
2013-03-14 10:35:00,834586.0,1.004115e+06,766186.0,820099.3,1.038064e+06,795878.2,773064.8,296738.0,747167.8,553313.06
2013-03-14 10:36:00,698993.0,834586.0,766812.2,820943.4,996372.0,794453.3,792241.3,2.227307e+06,828870.2,797211.9
2013-03-14 10:37:00,757789.0,698993.0,770457.5,811454.8,912274.0,773618.7,802043.7,419773.0,837621.8,761077.06
2013-03-14 10:38:00,733157.0,757789.0,763045.5,807156.6,847140.0,757112.44,805363.44,2.224573e+06,882921.7,896909.44
2013-03-14 10:39:00,678773.0,733157.0,741538.3,801963.7,1.004115e+06,766186.0,820099.3,497709.0,876113.0,859295.25
2013-03-14 10:40:00,844214.0,678773.0,755508.2,793733.2,834586.0,766812.2,820943.4,450604.0,843114.3,822299.3
2013-03-14 10:41:00,499513.0,844214.0,780866.5,797130.9,698993.0,770457.5,811454.8,374693.0,809791.7,781889.7
2013-03-14 10:42:00,851871.0,499513.0,784803.94,778592.7,757789.0,763045.5,807156.6,429912.0,795919.75,749831.25
2013-03-14 10:43:00,780264.0,851871.0,805682.94,784384.44,733157.0,741538.3,801963.7,510972.0,788603.44,728214.7
2013-03-14 10:44:00,1055867.0,780264.0,826094.8,784999.8,678773.0,755508.2,793733.2,916869.0,786514.06,745886.3
2013-03-14 10:45:00,1172270.0,1.055867e+06,857725.2,797097.4,844214.0,780866.5,797130.9,1.038064e+06,795878.2,773064.8
2013-03-14 10:46:00,839082.0,1.17227e+06,813765.3,810027.44,499513.0,784803.94,778592.7,996372.0,794453.3,792241.3
2013-03-14 10:47:00,938486.0,839082.0,831236.5,802447.0,851871.0,805682.94,784384.44,912274.0,773618.7,802043.7
2013-03-14 10:48:00,809128.0,938486.0,777649.5,798868.94,780264.0,826094.8,784999.8,847140.0,757112.44,805363.44
2013-03-14 10:49:00,831604.0,809128.0,790625.3,795612.9,1.055867e+06,857725.2,797097.4,1.004115e+06,766186.0,820099.3
2013-03-14 10:50:00,681778.0,831604.0,806500.3,796698.06,1.17227e+06,813765.3,810027.44,834586.0,766812.2,820943.4
2013-03-14 10:51:00,944037.0,681778.0,819295.5,797809.44,839082.0,831236.5,802447.0,698993.0,770457.5,811454.8
2013-03-14 10:52:00,1375797.0,944037.0,840717.44,803814.7,938486.0,777649.5,798868.94,757789.0,763045.5,807156.6
2013-03-14 10:53:00,786149.0,1.375797e+06,876751.8,814150.3,809128.0,790625.3,795612.9,733157.0,741538.3,801963.7
2013-03-14 10:54:00,686159.0,786149.0,871305.2,817947.44,831604.0,806500.3,796698.06,678773.0,755508.2,793733.2
2013-03-14 10:55:00,1881173.0,686159.0,856642.44,816185.4,681778.0,819295.5,797809.44,844214.0,780866.5,797130.9
2013-03-14 10:56:00,1037051.0,1.881173e+06,893509.2,830553.0,944037.0,840717.44,803814.7,499513.0,784803.94,778592.7
2013-03-14 10:57:00,963815.0,1.037051e+06,898708.2,828156.9,1.375797e+06,876751.8,814150.3,851871.0,805682.94,784384.44
2013-03-14 10:58:00,1133475.0,963815.0,903569.7,829196.4,786149.0,871305.2,817947.44,780264.0,826094.8,784999.8
2013-03-14 10:59:00,918243.0,1.133475e+06,908959.7,837895.75,686159.0,856642.44,816185.4,1.055867e+06,857725.2,797097.4
2013-03-14 11:00:00,881015.0,918243.0,912445.3,1.0008874e+06,1.881173e+06,893509.2,830553.0,1.17227e+06,813765.3,810027.44
2013-03-14 11:01:00,862375.0,881015.0,920029.56,995038.3,1.037051e+06,898708.2,828156.9,839082.0,831236.5,802447.0
2013-03-14 11:02:00,668013.0,862375.0,924387.3,974643.4,963815.0,903569.7,829196.4,938486.0,777649.5,798868.94
2013-03-14 11:03:00,626007.0,668013.0,921673.0,933090.94,1.133475e+06,908959.7,837895.75,809128.0,790625.3,795612.9
2013-03-14 11:04:00,997826.0,626007.0,919474.44,898521.44,918243.0,912445.3,1.0008874e+06,831604.0,806500.3,796698.06
2013-03-14 11:05:00,857199.0,997826.0,925874.94,907727.25,881015.0,920029.56,995038.3,681778.0,819295.5,797809.44
2013-03-14 11:06:00,826057.0,857199.0,940778.5,871521.3,862375.0,924387.3,974643.4,944037.0,840717.44,803814.7
