timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 09:19:00,2203218.0,1.645087e+06,1.7125689e+06,1.7114361e+06,2.600781e+06,1.8216881e+06,2.4978685e+06,1.509365e+06,1.883229e+06,1.5988775e+06
2013-03-14 09:20:00,1222227.0,2.203218e+06,1.7452574e+06,1.9990252e+06,1.799843e+06,1.8026841e+06,2.0863911e+06,1.121034e+06,1.87392e+06,1.3202169e+06
2013-03-14 09:21:00,1757555.0,1.222227e+06,1.743059e+06,1.5509234e+06,1.908535e+06,1.7500096e+06,1.9825005e+06,888999.0,1.8537479e+06,1.0611156e+06
2013-03-14 09:22:00,1168978.0,1.757555e+06,1.688565e+06,1.6700176e+06,1.683084e+06,1.728119e+06,1.8069669e+06,2.165367e+06,1.8877466e+06,1.6989078e+06
2013-03-14 09:23:00,720500.0,1.168978e+06,1.6379596e+06,1.382612e+06,1.645087e+06,1.7125689e+06,1.7114361e+06,1.196813e+06,1.8886455e+06,1.4134302e+06
2013-03-14 09:24:00,6582199.0,720500.0,1.6171474e+06,989742.06,2.203218e+06,1.7452574e+06,1.9990252e+06,1.477758e+06,1.8931816e+06,1.4495354e+06
2013-03-14 09:25:00,3088260.0,6.582199e+06,1.8311304e+06,3.4348798e+06,1.222227e+06,1.743059e+06,1.5509234e+06,1.160777e+06,1.8561874e+06,1.2889958e+06
2013-03-14 09:26:00,3575187.0,3.08826e+06,1.9007874e+06,3.2012005e+06,1.757555e+06,1.688565e+06,1.6700176e+06,1.630175e+06,1.828998e+06,1.4790828e+06
2013-03-14 09:27:00,2729334.0,3.575187e+06,1.9863036e+06,3.3497808e+06,1.168978e+06,1.6379596e+06,1.382612e+06,1.952699e+06,1.819725e+06,1.744114e+06
2013-03-14 09:28:00,1095160.0,2.729334e+06,2.0215856e+06,3.0934998e+06,720500.0,1.6171474e+06,989742.06,2.73028e+06,1.81536e+06,2.318151e+06
2013-03-14 09:29:00,696230.0,1.09516e+06,2.004327e+06,2.403285e+06,6.582199e+06,1.8311304e+06,3.4348798e+06,2.600781e+06,1.8216881e+06,2.4978685e+06
2013-03-14 09:30:00,792304.0,696230.0,1.9866269e+06,1.7489951e+06,3.08826e+06,1.9007874e+06,3.2012005e+06,1.799843e+06,1.8026841e+06,2.0863911e+06
2013-03-14 09:31:00,934629.0,792304.0,1.982598e+06,1.2558842e+06,3.575187e+06,1.9863036e+06,3.3497808e+06,1.908535e+06,1.7500096e+06,1.9825005e+06
2013-03-14 09:32:00,1646687.0,934629.0,1.9313174e+06,1.0966086e+06,2.729334e+06,2.0215856e+06,3.0934998e+06,1.683084e+06,1.728119e+06,1.8069669e+06
2013-03-14 09:33:00,1325713.0,1.646687e+06,1.950062e+06,1.3427344e+06,1.09516e+06,2.004327e+06,2.403285e+06,1.645087e+06,1.7125689e+06,1.7114361e+06
2013-03-14 09:34:00,937157.0,1.325713e+06,1.9437266e+06,1.3354998e+06,696230.0,1.9866269e+06,1.7489951e+06,2.203218e+06,1.7452574e+06,1.9990252e+06
2013-03-14 09:35:00,946416.0,937157.0,1.9344091e+06,1.1656914e+06,792304.0,1.982598e+06,1.2558842e+06,1.222227e+06,1.743059e+06,1.5509234e+06
2013-03-14 09:36:00,1117968.0,946416.0,1.9059194e+06,1.0712048e+06,934629.0,1.9313174e+06,1.0966086e+06,1.757555e+06,1.688565e+06,1.6700176e+06
2013-03-14 09:37:00,1134101.0,1.117968e+06,1.8711389e+06,1.0911642e+06,1.646687e+06,1.950062e+06,1.3427344e+06,1.168978e+06,1.6379596e+06,1.382612e+06
2013-03-14 09:38:00,957365.0,1.134101e+06,1.8046314e+06,1.1093876e+06,1.325713e+06,1.9437266e+06,1.3354998e+06,720500.0,1.6171474e+06,989742.06
2013-03-14 09:39:00,2042190.0,957365.0,1.7361556e+06,1.04370675e+06,937157.0,1.9344091e+06,1.1656914e+06,6.582199e+06,1.8311304e+06,3.4348798e+06
2013-03-14 09:40:00,1272085.0,2.04219e+06,1.7462535e+06,1.4677012e+06,946416.0,1.9059194e+06,1.0712048e+06,3.08826e+06,1.9007874e+06,3.2012005e+06
2013-03-14 09:41:00,1773524.0,1.272085e+06,1.7197349e+06,1.3843084e+06,1.117968e+06,1.8711389e+06,1.0911642e+06,3.575187e+06,1.9863036e+06,3.3497808e+06
2013-03-14 09:42:00,1332821.0,1.773524e+06,1.723503e+06,1.5558346e+06,1.134101e+06,1.8046314e+06,1.1093876e+06,2.729334e+06,2.0215856e+06,3.0934998e+06
2013-03-14 09:43:00,2441308.0,1.332821e+06,1.710492e+06,1.458663e+06,957365.0,1.7361556e+06,1.04370675e+06,1.09516e+06,2.004327e+06,2.403285e+06
2013-03-14 09:44:00,1549333.0,2.441308e+06,1.7204125e+06,1.8825385e+06,2.04219e+06,1.7462535e+06,1.4677012e+06,696230.0,1.9866269e+06,1.7489951e+06
2013-03-14 09:45:00,2990110.0,1.549333e+06,1.7340419e+06,1.7382469e+06,1.272085e+06,1.7197349e+06,1.3843084e+06,792304.0,1.982598e+06,1.2558842e+06
2013-03-14 09:46:00,3249800.0,2.99011e+06,1.7853984e+06,2.2829978e+06,1.773524e+06,1.723503e+06,1.5558346e+06,934629.0,1.9313174e+06,1.0966086e+06
2013-03-14 09:47:00,1612832.0,3.2498e+06,1.8720991e+06,2.7502655e+06,1.332821e+06,1.710492e+06,1.458663e+06,1.646687e+06,1.950062e+06,1.3427344e+06
2013-03-14 09:48:00,1037036.0,1.612832e+06,1.9092796e+06,2.2284425e+06,2.441308e+06,1.7204125e+06,1.8825385e+06,1.325713e+06,1.9437266e+06,1.3354998e+06
2013-03-14 09:49:00,1438515.0,1.037036e+06,1.6782311e+06,1.7063606e+06,1.549333e+06,1.7340419e+06,1.7382469e+06,937157.0,1.9344091e+06,1.1656914e+06
2013-03-14 09:50:00,1377825.0,1.438515e+06,1.6094919e+06,1.5880549e+06,2.99011e+06,1.7853984e+06,2.2829978e+06,946416.0,1.9059194e+06,1.0712048e+06
2013-03-14 09:51:00,1424137.0,1.377825e+06,1.517935e+06,1.477896e+06,3.2498e+06,1.8720991e+06,2.7502655e+06,1.117968e+06,1.8711389e+06,1.0911642e+06
2013-03-14 09:52:00,1501732.0,1.424137e+06,1.463552e+06,1.440673e+06,1.612832e+06,1.9092796e+06,2.2284425e+06,1.134101e+06,1.8046314e+06,1.1093876e+06
2013-03-14 09:53:00,1551058.0,1.501732e+06,1.4804924e+06,1.470991e+06,1.037036e+06,1.6782311e+06,1.7063606e+06,957365.0,1.7361556e+06,1.04370675e+06
2013-03-14 09:54:00,1215057.0,1.551058e+06,1.5161104e+06,1.5119609e+06,1.438515e+06,1.6094919e+06,1.5880549e+06,2.04219e+06,1.7462535e+06,1.4677012e+06
2013-03-14 09:55:00,1353068.0,1.215057e+06,1.533725e+06,1.4088396e+06,1.377825e+06,1.517935e+06,1.477896e+06,1.272085e+06,1.7197349e+06,1.3843084e+06
2013-03-14 09:56:00,1359507.0,1.353068e+06,1.55116e+06,1.3640606e+06,1.424137e+06,1.463552e+06,1.440673e+06,1.773524e+06,1.723503e+06,1.5558346e+06
2013-03-14 09:57:00,1777851.0,1.359507e+06,1.539194e+06,1.3753619e+06,1.501732e+06,1.4804924e+06,1.470991e+06,1.332821e+06,1.710492e+06,1.458663e+06
2013-03-14 09:58:00,1651252.0,1.777851e+06,1.5580331e+06,1.5158632e+06,1.551058e+06,1.5161104e+06,1.5119609e+06,2.441308e+06,1.7204125e+06,1.8825385e+06
2013-03-14 09:59:00,1086562.0,1.651252e+06,1.587787e+06,1.5508009e+06,1.215057e+06,1.533725e+06,1.4088396e+06,1.549333e+06,1.7340419e+06,1.7382469e+06
2013-03-14 10:00:00,870936.0,1.086562e+06,1.5936266e+06,1.411716e+06,1.353068e+06,1.55116e+06,1.3640606e+06,2.99011e+06,1.7853984e+06,2.2829978e+06
2013-03-14 10:01:00,1334506.0,870936.0,1.5833335e+06,1.2294585e+06,1.359507e+06,1.539194e+06,1.3753619e+06,3.2498e+06,1.8720991e+06,2.7502655e+06
2013-03-14 10:02:00,1477856.0,1.334506e+06,1.5916836e+06,1.2635768e+06,1.777851e+06,1.5580331e+06,1.5158632e+06,1.612832e+06,1.9092796e+06,2.2284425e+06
2013-03-14 10:03:00,1066134.0,1.477856e+06,1.613371e+06,1.3343925e+06,1.651252e+06,1.587787e+06,1.5508009e+06,1.037036e+06,1.6782311e+06,1.7063606e+06
2013-03-14 10:04:00,972890.0,1.066134e+06,1.572702e+06,1.2448838e+06,1.086562e+06,1.5936266e+06,1.411716e+06,1.438515e+06,1.6094919e+06,1.5880549e+06
2013-03-14 10:05:00,1157159.0,972890.0,1.5602354e+06,1.1512222e+06,870936.0,1.5833335e+06,1.2294585e+06,1.377825e+06,1.517935e+06,1.477896e+06
2013-03-14 10:06:00,846751.0,1.157159e+06,1.5345535e+06,1.1537786e+06,1.334506e+06,1.5916836e+06,1.2635768e+06,1.424137e+06,1.463552e+06,1.440673e+06
2013-03-14 10:07:00,1721768.0,846751.0,1.5143006e+06,1.0519321e+06,1.477856e+06,1.613371e+06,1.3343925e+06,1.501732e+06,1.4804924e+06,1.470991e+06
2013-03-14 10:08:00,1360365.0,1.721768e+06,1.4843199e+06,1.2753354e+06,1.066134e+06,1.572702e+06,1.2448838e+06,1.551058e+06,1.5161104e+06,1.5119609e+06
2013-03-14 10:09:00,1756800.0,1.360365e+06,1.4764461e+06,1.3087265e+06,972890.0,1.5602354e+06,1.1512222e+06,1.215057e+06,1.533725e+06,1.4088396e+06
2013-03-14 10:10:00,1427378.0,1.7568e+06,1.4250581e+06,1.4696715e+06,1.157159e+06,1.5345535e+06,1.1537786e+06,1.353068e+06,1.55116e+06,1.3640606e+06
2013-03-14 10:11:00,1409584.0,1.427378e+06,1.349124e+06,1.4540924e+06,846751.0,1.5143006e+06,1.0519321e+06,1.359507e+06,1.539194e+06,1.3753619e+06
2013-03-14 10:12:00,1542388.0,1.409584e+06,1.3406554e+06,1.437578e+06,1.721768e+06,1.4843199e+06,1.2753354e+06,1.777851e+06,1.5580331e+06,1.5158632e+06
2013-03-14 10:13:00,2028079.0,1.542388e+06,1.3617116e+06,1.4737409e+06,1.360365e+06,1.4764461e+06,1.3087265e+06,1.651252e+06,1.587787e+06,1.5508009e+06
2013-03-14 10:14:00,2332267.0,2.028079e+06,1.3862769e+06,1.6687432e+06,1.7568e+06,1.4250581e+06,1.4696715e+06,1.086562e+06,1.5936266e+06,1.411716e+06
2013-03-14 10:15:00,1643476.0,2.332267e+06,1.4260451e+06,1.9145959e+06,1.427378e+06,1.349124e+06,1.4540924e+06,870936.0,1.5833335e+06,1.2294585e+06
2013-03-14 10:16:00,1332741.0,1.643476e+06,1.4351844e+06,1.8164099e+06,1.409584e+06,1.3406554e+06,1.437578e+06,1.334506e+06,1.5916836e+06,1.2635768e+06
2013-03-14 10:17:00,1154315.0,1.332741e+06,1.428143e+06,1.6432539e+06,1.542388e+06,1.3617116e+06,1.4737409e+06,1.477856e+06,1.613371e+06,1.3343925e+06
2013-03-14 10:18:00,1801779.0,1.154315e+06,1.4116121e+06,1.4691659e+06,2.028079e+06,1.3862769e+06,1.6687432e+06,1.066134e+06,1.572702e+06,1.2448838e+06
2013-03-14 10:19:00,2332545.0,1.801779e+06,1.4360589e+06,1.5866636e+06,2.332267e+06,1.4260451e+06,1.9145959e+06,972890.0,1.5602354e+06,1.1512222e+06
2013-03-14 10:20:00,1531260.0,2.332545e+06,1.4768704e+06,1.86216e+06,1.643476e+06,1.4351844e+06,1.8164099e+06,1.157159e+06,1.5345535e+06,1.1537786e+06
2013-03-14 10:21:00,1296488.0,1.53126e+06,1.4840269e+06,1.7394728e+06,1.332741e+06,1.428143e+06,1.6432539e+06,846751.0,1.5143006e+06,1.0519321e+06
2013-03-14 10:22:00,1382461.0,1.296488e+06,1.46397e+06,1.5755236e+06,1.154315e+06,1.4116121e+06,1.4691659e+06,1.721768e+06,1.4843199e+06,1.2753354e+06
2013-03-14 10:23:00,1511945.0,1.382461e+06,1.4527704e+06,1.5002005e+06,1.801779e+06,1.4360589e+06,1.5866636e+06,1.360365e+06,1.4764461e+06,1.3087265e+06
2013-03-14 10:24:00,1375520.0,1.511945e+06,1.4704946e+06,1.5047084e+06,2.332545e+06,1.4768704e+06,1.86216e+06,1.7568e+06,1.4250581e+06,1.4696715e+06
2013-03-14 10:25:00,1570798.0,1.37552e+06,1.491519e+06,1.4646268e+06,1.53126e+06,1.4840269e+06,1.7394728e+06,1.427378e+06,1.349124e+06,1.4540924e+06
2013-03-14 10:26:00,1416220.0,1.570798e+06,1.5013645e+06,1.5073108e+06,1.296488e+06,1.46397e+06,1.5755236e+06,1.409584e+06,1.3406554e+06,1.437578e+06
2013-03-14 10:27:00,2327624.0,1.41622e+06,1.4987964e+06,1.4848204e+06,1.382461e+06,1.4527704e+06,1.5002005e+06,1.542388e+06,1.3617116e+06,1.4737409e+06
2013-03-14 10:28:00,2984697.0,2.327624e+06,1.5513584e+06,1.5772006e+06,1.511945e+06,1.4704946e+06,1.5047084e+06,2.028079e+06,1.3862769e+06,1.6687432e+06
2013-03-14 10:29:00,1853448.0,2.984697e+06,1.6351836e+06,2.039735e+06,1.37552e+06,1.491519e+06,1.4646268e+06,2.332267e+06,1.4260451e+06,1.9145959e+06
2013-03-14 10:30:00,1784198.0,1.853448e+06,1.6641956e+06,1.6445681e+06,1.570798e+06,1.5013645e+06,1.5073108e+06,1.643476e+06,1.4351844e+06,1.8164099e+06
2013-03-14 10:31:00,1585847.0,1.784198e+06,1.703256e+06,1.646207e+06,1.41622e+06,1.4987964e+06,1.4848204e+06,1.332741e+06,1.428143e+06,1.6432539e+06
2013-03-14 10:32:00,1201428.0,1.585847e+06,1.6975926e+06,1.6430304e+06,2.327624e+06,1.5513584e+06,1.5772006e+06,1.154315e+06,1.4116121e+06,1.4691659e+06
2013-03-14 10:33:00,1152767.0,1.201428e+06,1.6909704e+06,1.6338022e+06,2.984697e+06,1.6351836e+06,2.039735e+06,1.801779e+06,1.4360589e+06,1.5866636e+06
2013-03-14 10:34:00,1280935.0,1.152767e+06,1.6658024e+06,1.6238362e+06,1.853448e+06,1.6641956e+06,1.6445681e+06,2.332545e+06,1.4768704e+06,1.86216e+06
2013-03-14 10:35:00,1104004.0,1.280935e+06,1.6597005e+06,1.6208295e+06,1.784198e+06,1.703256e+06,1.646207e+06,1.53126e+06,1.4840269e+06,1.7394728e+06
2013-03-14 10:36:00,1005254.0,1.104004e+06,1.646968e+06,1.6093065e+06,1.585847e+06,1.6975926e+06,1.6430304e+06,1.296488e+06,1.46397e+06,1.5755236e+06
2013-03-14 10:37:00,787575.0,1.005254e+06,1.6245874e+06,1.2624249e+06,1.201428e+06,1.6909704e+06,1.6338022e+06,1.382461e+06,1.4527704e+06,1.5002005e+06
2013-03-14 10:38:00,814139.0,787575.0,1.5728996e+06,1.0782556e+06,1.152767e+06,1.6658024e+06,1.6238362e+06,1.511945e+06,1.4704946e+06,1.5047084e+06
2013-03-14 10:39:00,1402278.0,814139.0,1.5096444e+06,961172.44,1.280935e+06,1.6597005e+06,1.6208295e+06,1.37552e+06,1.491519e+06,1.4646268e+06
2013-03-14 10:40:00,1171774.0,1.402278e+06,1.4995944e+06,1.1211429e+06,1.104004e+06,1.646968e+06,1.6093065e+06,1.570798e+06,1.5013645e+06,1.5073108e+06
2013-03-14 10:41:00,1542802.0,1.171774e+06,1.4928875e+06,1.1385598e+06,1.005254e+06,1.6245874e+06,1.2624249e+06,1.41622e+06,1.4987964e+06,1.4848204e+06
2013-03-14 10:42:00,1228682.0,1.542802e+06,1.5090744e+06,1.2722589e+06,787575.0,1.5728996e+06,1.0782556e+06,2.327624e+06,1.5513584e+06,1.5772006e+06
2013-03-14 10:43:00,1078686.0,1.228682e+06,1.4851954e+06,1.2592824e+06,814139.0,1.5096444e+06,961172.44,2.984697e+06,1.6351836e+06,2.039735e+06
2013-03-14 10:44:00,1231635.0,1.078686e+06,1.4329514e+06,1.1973029e+06,1.402278e+06,1.4995944e+06,1.1211429e+06,1.853448e+06,1.6641956e+06,1.6445681e+06
2013-03-14 10:45:00,964668.0,1.231635e+06,1.4204669e+06,1.2096025e+06,1.171774e+06,1.4928875e+06,1.1385598e+06,1.784198e+06,1.703256e+06,1.646207e+06
2013-03-14 10:46:00,1229048.0,964668.0,1.406641e+06,1.1209731e+06,1.542802e+06,1.5090744e+06,1.2722589e+06,1.585847e+06,1.6975926e+06,1.6430304e+06
2013-03-14 10:47:00,834637.0,1.229048e+06,1.4002489e+06,1.1599845e+06,1.228682e+06,1.4851954e+06,1.2592824e+06,1.201428e+06,1.6909704e+06,1.6338022e+06
2013-03-14 10:48:00,843892.0,834637.0,1.3720276e+06,1.0276068e+06,1.078686e+06,1.4329514e+06,1.1973029e+06,1.152767e+06,1.6658024e+06,1.6238362e+06
2013-03-14 10:49:00,1021947.0,843892.0,1.3498765e+06,952806.94,1.231635e+06,1.4204669e+06,1.2096025e+06,1.280935e+06,1.6597005e+06,1.6208295e+06
2013-03-14 10:50:00,1231209.0,1.021947e+06,1.3270076e+06,980681.4,964668.0,1.406641e+06,1.1209731e+06,1.104004e+06,1.646968e+06,1.6093065e+06
2013-03-14 10:51:00,2319492.0,1.231209e+06,1.3192989e+06,1.0770288e+06,1.229048e+06,1.4002489e+06,1.1599845e+06,1.005254e+06,1.6245874e+06,1.2624249e+06
2013-03-14 10:52:00,1368395.0,2.319492e+06,1.3189601e+06,1.4751711e+06,834637.0,1.3720276e+06,1.0276068e+06,787575.0,1.5728996e+06,1.0782556e+06
2013-03-14 10:53:00,1231723.0,1.368395e+06,1.2516141e+06,1.4335765e+06,843892.0,1.3498765e+06,952806.94,814139.0,1.5096444e+06,961172.44
2013-03-14 10:54:00,1625600.0,1.231723e+06,1.225709e+06,1.3759689e+06,1.021947e+06,1.3270076e+06,980681.4,1.402278e+06,1.4995944e+06,1.1211429e+06
2013-03-14 10:55:00,1410479.0,1.6256e+06,1.2191006e+06,1.4699954e+06,1.231209e+06,1.3192989e+06,1.0770288e+06,1.171774e+06,1.4928875e+06,1.1385598e+06
2013-03-14 10:56:00,966697.0,1.410479e+06,1.2117936e+06,1.4497712e+06,2.319492e+06,1.3189601e+06,1.4751711e+06,1.542802e+06,1.5090744e+06,1.2722589e+06
2013-03-14 10:57:00,670850.0,966697.0,1.2020132e+06,1.2689496e+06,1.368395e+06,1.2516141e+06,1.4335765e+06,1.228682e+06,1.4851954e+06,1.2592824e+06
2013-03-14 10:58:00,1013674.0,670850.0,1.1819334e+06,1.0347425e+06,1.231723e+06,1.225709e+06,1.3759689e+06,1.078686e+06,1.4329514e+06,1.1973029e+06
2013-03-14 10:59:00,890873.0,1.013674e+06,1.1707975e+06,1.0181184e+06,1.6256e+06,1.2191006e+06,1.4699954e+06,1.231635e+06,1.4204669e+06,1.2096025e+06
2013-03-14 11:00:00,1710350.0,890873.0,1.161917e+06,948514.0,1.410479e+06,1.2117936e+06,1.4497712e+06,964668.0,1.406641e+06,1.1209731e+06
2013-03-14 11:01:00,2982109.0,1.71035e+06,1.191296e+06,1.3026046e+06,966697.0,1.2020132e+06,1.2689496e+06,1.229048e+06,1.4002489e+06,1.1599845e+06
2013-03-14 11:02:00,1536028.0,2.982109e+06,1.282735e+06,1.4283299e+06,670850.0,1.1819334e+06,1.0347425e+06,834637.0,1.3720276e+06,1.0276068e+06
2013-03-14 11:03:00,2144212.0,1.536028e+06,1.3128136e+06,1.4163578e+06,1.013674e+06,1.1707975e+06,1.0181184e+06,843892.0,1.3498765e+06,952806.94
2013-03-14 11:04:00,6007975.0,2.144212e+06,1.3437276e+06,2.0127285e+06,890873.0,1.161917e+06,948514.0,1.021947e+06,1.3270076e+06,980681.4
2013-03-14 11:05:00,2141962.0,6.007975e+06,1.545236e+06,5.3492565e+06,1.71035e+06,1.191296e+06,1.3026046e+06,1.231209e+06,1.3192989e+06,1.0770288e+06
2013-03-14 11:06:00,1304183.0,2.141962e+06,1.570201e+06,2.906471e+06,2.982109e+06,1.282735e+06,1.4283299e+06,2.319492e+06,1.3189601e+06,1.4751711e+06
2013-03-14 11:07:00,909557.0,1.304183e+06,1.5733469e+06,2.3351448e+06,1.536028e+06,1.3128136e+06,1.4163578e+06,1.368395e+06,1.2516141e+06,1.4335765e+06
2013-03-14 11:08:00,799831.0,909557.0,1.5662999e+06,1.9355109e+06,2.144212e+06,1.3437276e+06,2.0127285e+06,1.231723e+06,1.225709e+06,1.3759689e+06
2013-03-14 11:09:00,843215.0,799831.0,1.548308e+06,1.4607158e+06,6.007975e+06,1.545236e+06,5.3492565e+06,1.6256e+06,1.2191006e+06,1.4699954e+06
2013-03-14 11:10:00,983576.0,843215.0,1.5432475e+06,1.1440828e+06,2.141962e+06,1.570201e+06,2.906471e+06,1.410479e+06,1.2117936e+06,1.4497712e+06
2013-03-14 11:11:00,1050048.0,983576.0,1.5330194e+06,1.0788829e+06,1.304183e+06,1.5733469e+06,2.3351448e+06,966697.0,1.2020132e+06,1.2689496e+06
2013-03-14 11:12:00,1275002.0,1.050048e+06,1.541995e+06,1.0664939e+06,909557.0,1.5662999e+06,1.9355109e+06,670850.0,1.1819334e+06,1.0347425e+06
2013-03-14 11:13:00,1182002.0,1.275002e+06,1.5599579e+06,1.1502684e+06,799831.0,1.548308e+06,1.4607158e+06,1.013674e+06,1.1707975e+06,1.0181184e+06
2013-03-14 11:14:00,983060.0,1.182002e+06,1.5666269e+06,1.1628345e+06,843215.0,1.5432475e+06,1.1440828e+06,890873.0,1.161917e+06,948514.0
2013-03-14 11:15:00,1131009.0,983060.0,1.5562871e+06,1.0849898e+06,983576.0,1.5330194e+06,1.0788829e+06,1.71035e+06,1.191296e+06,1.3026046e+06
2013-03-14 11:16:00,1675390.0,1.131009e+06,1.506767e+06,1.1049079e+06,1.050048e+06,1.541995e+06,1.0664939e+06,2.982109e+06,1.282735e+06,1.4283299e+06
2013-03-14 11:17:00,1124037.0,1.67539e+06,1.5195585e+06,1.353313e+06,1.275002e+06,1.5599579e+06,1.1502684e+06,1.536028e+06,1.3128136e+06,1.4163578e+06
2013-03-14 11:18:00,1139839.0,1.124037e+06,1.5150716e+06,1.2526238e+06,1.182002e+06,1.5666269e+06,1.1628345e+06,2.144212e+06,1.3437276e+06,2.0127285e+06
2013-03-14 11:19:00,1422982.0,1.139839e+06,1.4948316e+06,1.205045e+06,983060.0,1.5562871e+06,1.0849898e+06,6.007975e+06,1.545236e+06,5.3492565e+06
2013-03-14 11:20:00,1039866.0,1.422982e+06,1.4953525e+06,1.3023488e+06,1.131009e+06,1.506767e+06,1.1049079e+06,2.141962e+06,1.570201e+06,2.906471e+06
2013-03-14 11:21:00,1005797.0,1.039866e+06,1.4984011e+06,1.1850052e+06,1.67539e+06,1.5195585e+06,1.353313e+06,1.304183e+06,1.5733469e+06,2.3351448e+06
2013-03-14 11:22:00,791170.0,1.005797e+06,1.5123574e+06,1.1052055e+06,1.124037e+06,1.5150716e+06,1.2526238e+06,909557.0,1.5662999e+06,1.9355109e+06
2013-03-14 11:23:00,687386.0,791170.0,1.5030864e+06,975931.75,1.139839e+06,1.4948316e+06,1.205045e+06,799831.0,1.548308e+06,1.4607158e+06
2013-03-14 11:24:00,1027907.0,687386.0,1.4946076e+06,880057.44,1.422982e+06,1.4953525e+06,1.3023488e+06,843215.0,1.5432475e+06,1.1440828e+06
2013-03-14 11:25:00,1174555.0,1.027907e+06,1.4661726e+06,941680.2,1.039866e+06,1.4984011e+06,1.1850052e+06,983576.0,1.5330194e+06,1.0788829e+06
2013-03-14 11:26:00,861835.0,1.174555e+06,1.3908579e+06,1.02464756e+06,1.005797e+06,1.5123574e+06,1.1052055e+06,1.050048e+06,1.541995e+06,1.0664939e+06
2013-03-14 11:27:00,640226.0,861835.0,1.3627665e+06,961396.25,791170.0,1.5030864e+06,975931.75,1.275002e+06,1.5599579e+06,1.1502684e+06
2013-03-14 11:28:00,969914.0,640226.0,1.3001004e+06,825226.75,687386.0,1.4946076e+06,880057.44,1.182002e+06,1.5666269e+06,1.1628345e+06
2013-03-14 11:29:00,853978.0,969914.0,1.0901811e+06,887016.8,1.027907e+06,1.4661726e+06,941680.2,983060.0,1.5562871e+06,1.0849898e+06
2013-03-14 11:30:00,849047.0,853978.0,1.0365152e+06,873459.44,1.174555e+06,1.3908579e+06,1.02464756e+06,1.131009e+06,1.506767e+06,1.1049079e+06
2013-03-14 11:31:00,1914757.0,849047.0,1.0175512e+06,863727.44,861835.0,1.3627665e+06,961396.25,1.67539e+06,1.5195585e+06,1.353313e+06
2013-03-14 11:32:00,2377572.0,1.914757e+06,1.0594345e+06,1.2842605e+06,640226.0,1.3001004e+06,825226.75,1.124037e+06,1.5150716e+06,1.2526238e+06
2013-03-14 11:33:00,1064956.0,2.377572e+06,1.1251738e+06,1.8151662e+06,969914.0,1.0901811e+06,887016.8,1.139839e+06,1.4948316e+06,1.205045e+06
2013-03-14 11:34:00,858013.0,1.064956e+06,1.134413e+06,1.4622405e+06,853978.0,1.0365152e+06,873459.44,1.422982e+06,1.4953525e+06,1.3023488e+06
2013-03-14 11:35:00,1122614.0,858013.0,1.1291811e+06,1.2227755e+06,849047.0,1.0175512e+06,863727.44,1.039866e+06,1.4984011e+06,1.1850052e+06
2013-03-14 11:36:00,1195241.0,1.122614e+06,1.1322048e+06,1.1880804e+06,1.914757e+06,1.0594345e+06,1.2842605e+06,1.005797e+06,1.5123574e+06,1.1052055e+06
2013-03-14 11:37:00,1033175.0,1.195241e+06,1.1288814e+06,1.1915622e+06,2.377572e+06,1.1251738e+06,1.8151662e+06,791170.0,1.5030864e+06,975931.75
2013-03-14 11:38:00,939486.0,1.033175e+06,1.1226802e+06,1.1294269e+06,1.064956e+06,1.134413e+06,1.4622405e+06,687386.0,1.4946076e+06,880057.44
2013-03-14 11:39:00,1270432.0,939486.0,1.1208646e+06,1.0487532e+06,858013.0,1.1291811e+06,1.2227755e+06,1.027907e+06,1.4661726e+06,941680.2
2013-03-14 11:40:00,2549840.0,1.270432e+06,1.126674e+06,1.1386615e+06,1.122614e+06,1.1322048e+06,1.1880804e+06,1.174555e+06,1.3908579e+06,1.02464756e+06
2013-03-14 11:41:00,2819455.0,2.54984e+06,1.1631094e+06,1.6944128e+06,1.195241e+06,1.1288814e+06,1.1915622e+06,861835.0,1.3627665e+06,961396.25
2013-03-14 11:42:00,2030144.0,2.819455e+06,1.2337519e+06,2.284106e+06,1.033175e+06,1.1226802e+06,1.1294269e+06,640226.0,1.3001004e+06,825226.75
2013-03-14 11:43:00,1128931.0,2.030144e+06,1.2708479e+06,2.162763e+06,939486.0,1.1208646e+06,1.0487532e+06,969914.0,1.0901811e+06,887016.8
2013-03-14 11:44:00,1095940.0,1.128931e+06,1.2585956e+06,1.6934339e+06,1.270432e+06,1.126674e+06,1.1386615e+06,853978.0,1.0365152e+06,873459.44
2013-03-14 11:45:00,972011.0,1.09594e+06,1.2609321e+06,1.4109738e+06,2.54984e+06,1.1631094e+06,1.6944128e+06,849047.0,1.0175512e+06,863727.44
2013-03-14 11:46:00,970358.0,972011.0,1.2595244e+06,1.185293e+06,2.819455e+06,1.2337519e+06,2.284106e+06,1.914757e+06,1.0594345e+06,1.2842605e+06
2013-03-14 11:47:00,1557275.0,970358.0,1.2669905e+06,1.0821292e+06,2.030144e+06,1.2708479e+06,2.162763e+06,2.377572e+06,1.1251738e+06,1.8151662e+06
2013-03-14 11:48:00,1659057.0,1.557275e+06,1.3032359e+06,1.3118642e+06,1.128931e+06,1.2585956e+06,1.6934339e+06,1.064956e+06,1.134413e+06,1.4622405e+06
