timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 07:13:00,15096.0,18498.0,23921.709,17751.094,22955.0,25201.625,26081.047,21203.0,15938.625,15296.37
2013-03-14 07:14:00,25478.0,15096.0,23979.416,16056.338,18014.0,24405.291,20974.291,35614.0,16950.334,18023.79
2013-03-14 07:15:00,21667.0,25478.0,23620.459,22054.074,13273.0,23932.791,15956.317,33318.0,17919.916,20949.62
2013-03-14 07:16:00,9054.0,21667.0,23999.541,21787.623,16748.0,23846.625,16447.31,39064.0,18826.166,33843.855
2013-03-14 07:17:00,17443.0,9054.0,24021.459,14067.608,18498.0,23921.709,17751.094,32448.0,19413.084,33181.633
2013-03-14 07:18:00,19343.0,17443.0,24127.416,16161.23,15096.0,23979.416,16056.338,39668.0,20204.416,36456.44
2013-03-14 07:19:00,18203.0,19343.0,24531.291,17979.822,25478.0,23620.459,22054.074,44859.0,21629.375,40913.586
2013-03-14 07:20:00,19309.0,18203.0,24896.209,18113.756,21667.0,23999.541,21787.623,52803.0,23063.375,47771.324
2013-03-14 07:21:00,10462.0,19309.0,25265.584,18804.041,9054.0,24021.459,14067.608,35279.0,24163.791,41033.03
2013-03-14 07:22:00,9253.0,10462.0,25071.041,14016.655,17443.0,24127.416,16161.23,21906.0,24605.916,31508.814
2013-03-14 07:23:00,26980.0,9253.0,24573.125,11201.352,19343.0,24531.291,17979.822,22955.0,25201.625,26081.047
2013-03-14 07:24:00,14411.0,26980.0,24213.375,20028.854,18203.0,24896.209,18113.756,18014.0,24405.291,20974.291
2013-03-14 07:25:00,26146.0,14411.0,23425.584,16930.264,19309.0,25265.584,18804.041,13273.0,23932.791,15956.317
2013-03-14 07:26:00,10508.0,26146.0,22887.334,21877.615,10462.0,25071.041,14016.655,16748.0,23846.625,16447.31
2013-03-14 07:27:00,11790.0,10508.0,21973.166,15928.657,9253.0,24573.125,11201.352,18498.0,23921.709,17751.094
2013-03-14 07:28:00,27708.0,11790.0,20811.584,13733.168,26980.0,24213.375,20028.854,15096.0,23979.416,16056.338
2013-03-14 07:29:00,14181.0,27708.0,20096.959,20813.771,14411.0,23425.584,16930.264,25478.0,23620.459,22054.074
2013-03-14 07:30:00,13192.0,14181.0,18487.709,17512.346,26146.0,22887.334,21877.615,21667.0,23999.541,21787.623
2013-03-14 07:31:00,22018.0,13192.0,17567.416,15383.015,10508.0,21973.166,15928.657,9054.0,24021.459,14067.608
2013-03-14 07:32:00,69412.0,22018.0,17572.084,18623.914,11790.0,20811.584,13733.168,17443.0,24127.416,16161.23
2013-03-14 07:33:00,45162.0,69412.0,19507.791,45897.75,27708.0,20096.959,20813.771,19343.0,24531.291,17979.822
2013-03-14 07:34:00,21468.0,45162.0,20638.959,45386.574,14181.0,18487.709,17512.346,18203.0,24896.209,18113.756
2013-03-14 07:35:00,19978.0,21468.0,20980.416,33398.55,13192.0,17567.416,15383.015,19309.0,25265.584,18804.041
2013-03-14 07:36:00,25872.0,19978.0,21115.0,27496.41,22018.0,17572.084,18623.914,10462.0,25071.041,14016.655
2013-03-14 07:37:00,36901.0,25872.0,21422.25,26779.021,69412.0,19507.791,45897.75,9253.0,24573.125,11201.352
2013-03-14 07:38:00,33284.0,36901.0,22330.791,31144.32,45162.0,20638.959,45386.574,26980.0,24213.375,20028.854
2013-03-14 07:39:00,42383.0,33284.0,22656.041,32047.652,21468.0,20980.416,33398.55,14411.0,23425.584,16930.264
2013-03-14 07:40:00,27089.0,42383.0,23519.209,36564.99,19978.0,21115.0,27496.41,26146.0,22887.334,21877.615
2013-03-14 07:41:00,26485.0,27089.0,24270.666,32487.873,25872.0,21422.25,26779.021,10508.0,21973.166,15928.657
2013-03-14 07:42:00,39277.0,26485.0,24647.416,29980.023,36901.0,22330.791,31144.32,11790.0,20811.584,13733.168
2013-03-14 07:43:00,25075.0,39277.0,25478.0,33828.098,33284.0,22656.041,32047.652,27708.0,20096.959,20813.771
2013-03-14 07:44:00,42295.0,25075.0,25764.334,30260.111,42383.0,23519.209,36564.99,14181.0,18487.709,17512.346
2013-03-14 07:45:00,49495.0,42295.0,26722.084,35071.992,27089.0,24270.666,32487.873,13192.0,17567.416,15383.015
2013-03-14 07:46:00,37215.0,49495.0,28348.459,41109.15,26485.0,24647.416,29980.023,22018.0,17572.084,18623.914
2013-03-14 07:47:00,13814.0,37215.0,29513.541,39417.742,39277.0,25478.0,33828.098,69412.0,19507.791,45897.75
2013-03-14 07:48:00,25815.0,13814.0,28964.959,29763.254,25075.0,25764.334,30260.111,45162.0,20638.959,45386.574
2013-03-14 07:49:00,31679.0,25815.0,29440.125,28208.58,42295.0,26722.084,35071.992,21468.0,20980.416,33398.55
2013-03-14 07:50:00,34320.0,31679.0,29670.666,29565.213,49495.0,28348.459,41109.15,19978.0,21115.0,27496.41
2013-03-14 07:51:00,24099.0,34320.0,30662.834,31314.71,37215.0,29513.541,39417.742,25872.0,21422.25,26779.021
2013-03-14 07:52:00,22439.0,24099.0,31175.709,28628.809,13814.0,28964.959,29763.254,36901.0,22330.791,31144.32
2013-03-14 07:53:00,31834.0,22439.0,30956.166,26284.695,25815.0,29440.125,28208.58,33284.0,22656.041,32047.652
2013-03-14 07:54:00,32044.0,31834.0,31691.709,28380.33,31679.0,29670.666,29565.213,42383.0,23519.209,36564.99
2013-03-14 07:55:00,26267.0,32044.0,32477.209,29730.87,34320.0,30662.834,31314.71,27089.0,24270.666,32487.873
2013-03-14 07:56:00,26605.0,26267.0,32654.25,28454.727,24099.0,31175.709,28628.809,26485.0,24647.416,29980.023
2013-03-14 07:57:00,14245.0,26605.0,30870.625,27769.918,22439.0,30956.166,26284.695,39277.0,25478.0,33828.098
2013-03-14 07:58:00,20454.0,14245.0,29582.416,22670.574,31834.0,31691.709,28380.33,25075.0,25764.334,30260.111
2013-03-14 07:59:00,15893.0,20454.0,29540.166,21788.002,32044.0,32477.209,29730.87,42295.0,26722.084,35071.992
2013-03-14 08:00:00,17746.0,15893.0,29369.959,19437.322,26267.0,32654.25,28454.727,49495.0,28348.459,41109.15
2013-03-14 08:01:00,24693.0,17746.0,29031.375,18775.45,26605.0,30870.625,27769.918,37215.0,29513.541,39417.742
2013-03-14 08:02:00,28948.0,24693.0,28522.709,21078.596,14245.0,29582.416,22670.574,13814.0,28964.959,29763.254
2013-03-14 08:03:00,16167.0,28948.0,28342.041,24149.385,20454.0,29540.166,21788.002,25815.0,29440.125,28208.58
2013-03-14 08:04:00,31871.0,16167.0,27249.709,21064.094,15893.0,29369.959,19437.322,31679.0,29670.666,29565.213
2013-03-14 08:05:00,28178.0,31871.0,27448.959,25076.863,17746.0,29031.375,18775.45,34320.0,30662.834,31314.71
2013-03-14 08:06:00,39389.0,28178.0,27519.5,26294.463,24693.0,28522.709,21078.596,24099.0,31175.709,28628.809
2013-03-14 08:07:00,25351.0,39389.0,27524.166,31529.77,28948.0,28342.041,24149.385,22439.0,30956.166,26284.695
2013-03-14 08:08:00,20582.0,25351.0,27535.666,29107.941,16167.0,27249.709,21064.094,31834.0,31691.709,28380.33
2013-03-14 08:09:00,23070.0,20582.0,26630.959,25754.459,31871.0,27448.959,25076.863,32044.0,32477.209,29730.87
2013-03-14 08:10:00,32356.0,23070.0,25529.916,24704.547,28178.0,27519.5,26294.463,26267.0,32654.25,28454.727
2013-03-14 08:11:00,33147.0,32356.0,25327.459,27651.426,39389.0,27524.166,31529.77,26605.0,30870.625,27769.918
2013-03-14 08:12:00,22239.0,33147.0,26133.0,29824.967,25351.0,27535.666,29107.941,14245.0,29582.416,22670.574
2013-03-14 08:13:00,27146.0,22239.0,25984.0,26815.459,20582.0,26630.959,25754.459,20454.0,29540.166,21788.002
2013-03-14 08:14:00,26574.0,27146.0,25795.125,26952.668,23070.0,25529.916,24704.547,15893.0,29369.959,19437.322
2013-03-14 08:15:00,26185.0,26574.0,25472.375,26800.96,32356.0,25327.459,27651.426,17746.0,29031.375,18775.45
2013-03-14 08:16:00,19335.0,26185.0,25559.291,26557.254,33147.0,26133.0,29824.967,24693.0,28522.709,21078.596
2013-03-14 08:17:00,25106.0,19335.0,25429.959,23700.008,22239.0,25984.0,26815.459,28948.0,28342.041,24149.385
2013-03-14 08:18:00,24221.0,25106.0,25149.625,24266.023,27146.0,25795.125,26952.668,16167.0,27249.709,21064.094
2013-03-14 08:19:00,37741.0,24221.0,24823.666,24238.24,26574.0,25472.375,26800.96,31871.0,27448.959,25076.863
2013-03-14 08:20:00,18090.0,37741.0,25301.75,29709.395,26185.0,25559.291,26557.254,28178.0,27519.5,26294.463
2013-03-14 08:21:00,34064.0,18090.0,24946.959,25053.916,19335.0,25429.959,23700.008,39389.0,27524.166,31529.77
2013-03-14 08:22:00,31680.0,34064.0,25772.75,28646.525,25106.0,25149.625,24266.023,25351.0,27535.666,29107.941
2013-03-14 08:23:00,27663.0,31680.0,26240.5,29817.389,24221.0,24823.666,24238.24,20582.0,26630.959,25754.459
2013-03-14 08:24:00,43616.0,27663.0,26730.916,28920.414,37741.0,25301.75,29709.395,23070.0,25529.916,24704.547
2013-03-14 08:25:00,26305.0,43616.0,27808.834,34742.934,18090.0,24946.959,25053.916,32356.0,25327.459,27651.426
2013-03-14 08:26:00,17957.0,26305.0,27876.0,31399.54,34064.0,25772.75,28646.525,33147.0,26133.0,29824.967
2013-03-14 08:27:00,24172.0,17957.0,27418.041,26238.658,31680.0,26240.5,29817.389,22239.0,25984.0,26815.459
2013-03-14 08:28:00,33109.0,24172.0,27751.584,25427.602,27663.0,26730.916,28920.414,27146.0,25795.125,26952.668
2013-03-14 08:29:00,51395.0,33109.0,27803.166,28366.7,43616.0,27808.834,34742.934,26574.0,25472.375,26800.96
2013-03-14 08:30:00,45946.0,51395.0,28770.541,37364.965,26305.0,27876.0,31399.54,26185.0,25559.291,26557.254
2013-03-14 08:31:00,22108.0,45946.0,29043.75,41865.47,17957.0,27418.041,26238.658,19335.0,25429.959,23700.008
2013-03-14 08:32:00,27265.0,22108.0,28908.625,33413.31,24172.0,27751.584,25427.602,25106.0,25149.625,24266.023
2013-03-14 08:33:00,35538.0,27265.0,29187.084,30923.242,33109.0,27803.166,28366.7,24221.0,24823.666,24238.24
2013-03-14 08:34:00,32318.0,35538.0,29706.584,32774.836,51395.0,28770.541,37364.965,37741.0,25301.75,29709.395
2013-03-14 08:35:00,43163.0,32318.0,29705.0,32587.812,45946.0,29043.75,41865.47,18090.0,24946.959,25053.916
2013-03-14 08:36:00,27046.0,43163.0,30122.334,36774.453,22108.0,28908.625,33413.31,34064.0,25772.75,28646.525
2013-03-14 08:37:00,41201.0,27046.0,30322.625,33100.734,27265.0,29187.084,30923.242,31680.0,26240.5,29817.389
2013-03-14 08:38:00,39153.0,41201.0,30908.25,35530.516,35538.0,29706.584,32774.836,27663.0,26730.916,28920.414
2013-03-14 08:39:00,26003.0,39153.0,31432.375,36437.145,32318.0,29705.0,32587.812,43616.0,27808.834,34742.934
2013-03-14 08:40:00,38709.0,26003.0,31424.791,33641.926,43163.0,30122.334,36774.453,26305.0,27876.0,31399.54
2013-03-14 08:41:00,24036.0,38709.0,32232.041,34878.68,27046.0,30322.625,33100.734,17957.0,27418.041,26238.658
2013-03-14 08:42:00,26977.0,24036.0,32187.459,32466.535,41201.0,30908.25,35530.516,24172.0,27751.584,25427.602
2013-03-14 08:43:00,17051.0,26977.0,32302.291,31382.182,39153.0,31432.375,36437.145,33109.0,27803.166,28366.7
2013-03-14 08:44:00,21255.0,17051.0,31440.209,28629.59,26003.0,31424.791,33641.926,51395.0,28770.541,37364.965
2013-03-14 08:45:00,25873.0,21255.0,31572.084,27175.693,38709.0,32232.041,34878.68,45946.0,29043.75,41865.47
2013-03-14 08:46:00,19047.0,25873.0,31230.791,27096.723,24036.0,32187.459,32466.535,22108.0,28908.625,33413.31
2013-03-14 08:47:00,25833.0,19047.0,30704.416,25302.227,26977.0,32302.291,31382.182,27265.0,29187.084,30923.242
2013-03-14 08:48:00,19490.0,25833.0,30628.166,25358.303,17051.0,31440.209,28629.59,35538.0,29706.584,32774.836
2013-03-14 08:49:00,17140.0,19490.0,29622.916,23990.068,21255.0,31572.084,27175.693,32318.0,29705.0,32587.812
2013-03-14 08:50:00,28088.0,17140.0,29241.041,22404.613,25873.0,31230.791,27096.723,43163.0,30122.334,36774.453
2013-03-14 08:51:00,30489.0,28088.0,29663.166,23732.197,19047.0,30704.416,25302.227,27046.0,30322.625,33100.734
2013-03-14 08:52:00,32031.0,30489.0,29926.375,25162.498,25833.0,30628.166,25358.303,41201.0,30908.25,35530.516
2013-03-14 08:53:00,36234.0,32031.0,29881.459,26567.035,19490.0,29622.916,23990.068,39153.0,31432.375,36437.145
2013-03-14 08:54:00,33373.0,36234.0,29249.75,28589.873,17140.0,29241.041,22404.613,26003.0,31424.791,33641.926
2013-03-14 08:55:00,25087.0,33373.0,28725.875,29771.117,28088.0,29663.166,23732.197,38709.0,32232.041,34878.68
2013-03-14 08:56:00,22299.0,25087.0,28850.0,28753.236,30489.0,29926.375,25162.498,24036.0,32187.459,32466.535
2013-03-14 08:57:00,41123.0,22299.0,28643.084,27326.12,32031.0,29881.459,26567.035,26977.0,32302.291,31382.182
2013-03-14 08:58:00,22355.0,41123.0,28875.791,30290.51,36234.0,29249.75,28589.873,17051.0,31440.209,28629.59
2013-03-14 08:59:00,23693.0,22355.0,28460.666,28585.893,33373.0,28725.875,29771.117,21255.0,31572.084,27175.693
2013-03-14 09:00:00,38008.0,23693.0,27649.416,27520.006,25087.0,28850.0,28753.236,25873.0,31230.791,27096.723
2013-03-14 09:01:00,31028.0,38008.0,28106.166,29855.582,22299.0,28643.084,27326.12,19047.0,30704.416,25302.227
2013-03-14 09:02:00,22915.0,31028.0,27682.291,30029.795,41123.0,28875.791,30290.51,25833.0,30628.166,25358.303
2013-03-14 09:03:00,31834.0,22915.0,27005.709,28530.207,22355.0,28460.666,28585.893,19490.0,29622.916,23990.068
2013-03-14 09:04:00,18566.0,31834.0,27248.666,29230.438,23693.0,27649.416,27520.006,17140.0,29241.041,22404.613
2013-03-14 09:05:00,23402.0,18566.0,26409.375,26995.322,38008.0,28106.166,29855.582,28088.0,29663.166,23732.197
2013-03-14 09:06:00,21217.0,23402.0,26382.959,25999.883,31028.0,27682.291,30029.795,30489.0,29926.375,25162.498
2013-03-14 09:07:00,34983.0,21217.0,26142.959,25408.377,22915.0,27005.709,28530.207,32031.0,29881.459,26567.035
2013-03-14 09:08:00,23577.0,34983.0,26890.125,28398.678,31834.0,27248.666,29230.438,36234.0,29249.75,28589.873
2013-03-14 09:09:00,21696.0,23577.0,26986.875,28358.062,18566.0,26409.375,26995.322,33373.0,28725.875,29771.117
2013-03-14 09:10:00,52656.0,21696.0,26812.834,28432.363,23402.0,26382.959,25999.883,25087.0,28850.0,28753.236
2013-03-14 09:11:00,33527.0,52656.0,28213.209,28823.234,21217.0,26142.959,25408.377,22299.0,28643.084,27326.12
2013-03-14 09:12:00,25879.0,33527.0,28533.791,29967.203,34983.0,26890.125,28398.678,41123.0,28875.791,30290.51
2013-03-14 09:13:00,45329.0,25879.0,28800.0,28507.676,23577.0,26986.875,28358.062,22355.0,28460.666,28585.893
2013-03-14 09:14:00,80996.0,45329.0,29974.541,33815.414,21696.0,26812.834,28432.363,23693.0,27649.416,27520.006
2013-03-14 09:15:00,41693.0,80996.0,32179.041,49855.21,52656.0,28213.209,28823.234,38008.0,28106.166,29855.582
2013-03-14 09:16:00,42041.0,41693.0,32645.875,44917.676,33527.0,28533.791,29967.203,31028.0,27682.291,30029.795
2013-03-14 09:17:00,68159.0,42041.0,33062.957,43764.246,25879.0,28800.0,28507.676,22915.0,27005.709,28530.207
2013-03-14 09:18:00,33823.0,68159.0,34393.168,51233.992,45329.0,29974.541,33815.414,31834.0,27248.666,29230.438
2013-03-14 09:19:00,36599.0,33823.0,34411.918,45925.02,80996.0,32179.041,49855.21,18566.0,26409.375,26995.322
2013-03-14 09:20:00,28558.0,36599.0,34891.582,43642.36,41693.0,32645.875,44917.676,23402.0,26382.959,25999.883
2013-03-14 09:21:00,71641.0,28558.0,35152.375,40280.05,42041.0,33062.957,43764.246,21217.0,26142.959,25408.377
2013-03-14 09:22:00,36241.0,71641.0,36423.957,46717.043,68159.0,34393.168,51233.992,34983.0,26890.125,28398.678
2013-03-14 09:23:00,12671.0,36241.0,37002.543,44198.016,33823.0,34411.918,45925.02,23577.0,26986.875,28358.062
2013-03-14 09:24:00,25780.0,12671.0,36543.293,38705.39,36599.0,34891.582,43642.36,21696.0,26812.834,28432.363
2013-03-14 09:25:00,22316.0,25780.0,36033.793,36369.797,28558.0,35152.375,40280.05,52656.0,28213.209,28823.234
2013-03-14 09:26:00,11703.0,22316.0,35670.793,32531.232,71641.0,36423.957,46717.043,33527.0,28533.791,29967.203
2013-03-14 09:27:00,29522.0,11703.0,35203.625,25127.842,36241.0,37002.543,44198.016,25879.0,28800.0,28507.676
2013-03-14 09:28:00,23245.0,29522.0,35107.293,26998.623,12671.0,36543.293,38705.39,45329.0,29974.541,33815.414
2013-03-14 09:29:00,15049.0,23245.0,35302.25,25930.152,25780.0,36033.793,36369.797,80996.0,32179.041,49855.21
2013-03-14 09:30:00,10936.0,15049.0,34954.207,22654.193,22316.0,35670.793,32531.232,41693.0,32645.875,44917.676
2013-03-14 09:31:00,29256.0,10936.0,34525.832,18967.408,11703.0,35203.625,25127.842,42041.0,33062.957,43764.246
2013-03-14 09:32:00,22725.0,29256.0,34287.207,22164.973,29522.0,35107.293,26998.623,68159.0,34393.168,51233.992
2013-03-14 09:33:00,20238.0,22725.0,34251.707,22325.498,23245.0,35302.25,25930.152,33823.0,34411.918,45925.02
2013-03-14 09:34:00,16425.0,20238.0,34190.957,21732.375,15049.0,34954.207,22654.193,36599.0,34891.582,43642.36
2013-03-14 09:35:00,26616.0,16425.0,32681.334,20210.076,10936.0,34525.832,18967.408,28558.0,35152.375,40280.05
2013-03-14 09:36:00,17899.0,26616.0,32393.375,22000.2,29256.0,34287.207,22164.973,71641.0,36423.957,46717.043
2013-03-14 09:37:00,17141.0,17899.0,32060.875,20802.904,22725.0,34251.707,22325.498,36241.0,37002.543,44198.016
2013-03-14 09:38:00,18348.0,17141.0,30886.375,19748.633,20238.0,34190.957,21732.375,12671.0,36543.293,38705.39
2013-03-14 09:39:00,39631.0,18348.0,28276.041,19337.5,16425.0,32681.334,20210.076,25780.0,36033.793,36369.797
2013-03-14 09:40:00,28461.0,39631.0,28190.125,25045.914,26616.0,32393.375,22000.2,22316.0,35670.793,32531.232
2013-03-14 09:41:00,20715.0,28461.0,27624.291,25962.44,17899.0,32060.875,20802.904,11703.0,35203.625,25127.842
2013-03-14 09:42:00,17478.0,20715.0,25647.459,24503.463,17141.0,30886.375,19748.633,29522.0,35107.293,26998.623
2013-03-14 09:43:00,26796.0,17478.0,24966.416,22585.23,18348.0,28276.041,19337.5,23245.0,35302.25,25930.152
2013-03-14 09:44:00,12211.0,26796.0,24557.959,23719.928,39631.0,28190.125,25045.914,15049.0,34954.207,22654.193
2013-03-14 09:45:00,28326.0,12211.0,23876.834,20675.807,28461.0,27624.291,25962.44,10936.0,34525.832,18967.408
2013-03-14 09:46:00,42935.0,28326.0,22072.041,22697.293,20715.0,25647.459,24503.463,29256.0,34287.207,22164.973
2013-03-14 09:47:00,22847.0,42935.0,22350.959,28287.291,17478.0,24966.416,22585.23,22725.0,34251.707,22325.498
2013-03-14 09:48:00,14470.0,22847.0,22774.959,26733.234,26796.0,24557.959,23719.928,20238.0,34190.957,21732.375
2013-03-14 09:49:00,23875.0,14470.0,22303.709,23465.064,12211.0,23876.834,20675.807,16425.0,32681.334,20210.076
2013-03-14 09:50:00,17372.0,23875.0,22368.666,23573.639,28326.0,22072.041,22697.293,26616.0,32393.375,22000.2
2013-03-14 09:51:00,22542.0,17372.0,22604.875,21910.59,42935.0,22350.959,28287.291,17899.0,32060.875,20802.904
2013-03-14 09:52:00,21515.0,22542.0,22314.041,22052.959,22847.0,22774.959,26733.234,17141.0,30886.375,19748.633
2013-03-14 09:53:00,20631.0,21515.0,22241.959,21909.215,14470.0,22303.709,23465.064,18348.0,28276.041,19337.5
2013-03-14 09:54:00,20188.0,20631.0,22474.541,21549.338,23875.0,22368.666,23573.639,39631.0,28190.125,25045.914
2013-03-14 09:55:00,41748.0,20188.0,22860.041,21159.184,17372.0,22604.875,21910.59,28461.0,27624.291,25962.44
2013-03-14 09:56:00,21095.0,41748.0,23380.541,26822.924,22542.0,22314.041,22052.959,20715.0,25647.459,24503.463
2013-03-14 09:57:00,28063.0,21095.0,23312.625,25184.373,21515.0,22241.959,21909.215,17478.0,24966.416,22585.23
2013-03-14 09:58:00,26800.0,28063.0,23638.666,25923.441,20631.0,22474.541,21549.338,26796.0,24557.959,23719.928
2013-03-14 09:59:00,12846.0,26800.0,24070.959,26172.973,20188.0,22860.041,21159.184,12211.0,23876.834,20675.807
2013-03-14 10:00:00,124422.0,12846.0,23497.209,22619.678,41748.0,23380.541,26822.924,28326.0,22072.041,22697.293
2013-03-14 10:01:00,95156.0,124422.0,27935.666,46990.65,21095.0,23312.625,25184.373,42935.0,22350.959,28287.291
2013-03-14 10:02:00,105692.0,95156.0,31186.291,73675.41,28063.0,23638.666,25923.441,22847.0,22774.959,26733.234
2013-03-14 10:03:00,87294.0,105692.0,34825.625,92269.8,26800.0,24070.959,26172.973,14470.0,22303.709,23465.064
2013-03-14 10:04:00,137657.0,87294.0,36811.582,89709.234,12846.0,23497.209,22619.678,23875.0,22368.666,23573.639
2013-03-14 10:05:00,156777.0,137657.0,41361.418,114160.26,124422.0,27935.666,46990.65,17372.0,22604.875,21910.59
2013-03-14 10:06:00,285931.0,156777.0,47030.668,139149.69,95156.0,31186.291,73675.41,22542.0,22314.041,22052.959
2013-03-14 10:07:00,260326.0,285931.0,58216.207,250805.48,105692.0,34825.625,92269.8,21515.0,22241.959,21909.215
2013-03-14 10:08:00,42635.0,260326.0,67946.625,258910.06,87294.0,36811.582,89709.234,20631.0,22474.541,21549.338
2013-03-14 10:09:00,22639.0,42635.0,69214.29,145852.95,137657.0,41361.418,114160.26,20188.0,22860.041,21159.184
2013-03-14 10:10:00,39015.0,22639.0,68977.336,26475.477,156777.0,47030.668,139149.69,41748.0,23380.541,26822.924
2013-03-14 10:11:00,36735.0,39015.0,68814.0,37901.637,285931.0,58216.207,250805.48,21095.0,23312.625,25184.373
2013-03-14 10:12:00,34536.0,36735.0,69392.664,36833.754,260326.0,67946.625,258910.06,28063.0,23638.666,25923.441
2013-03-14 10:13:00,19473.0,34536.0,70228.75,34741.79,42635.0,69214.29,145852.95,26800.0,24070.959,26172.973
2013-03-14 10:14:00,19451.0,19473.0,70045.336,20696.352,22639.0,68977.336,26475.477,12846.0,23497.209,22619.678
2013-03-14 10:15:00,58701.0,19451.0,70131.96,19592.387,39015.0,68814.0,37901.637,124422.0,27935.666,46990.65
2013-03-14 10:16:00,49971.0,58701.0,71638.586,55897.133,36735.0,69392.664,36833.754,95156.0,31186.291,73675.41
2013-03-14 10:17:00,41943.0,49971.0,72824.25,50435.25,34536.0,70228.75,34741.79,105692.0,34825.625,92269.8
2013-03-14 10:18:00,44027.0,41943.0,73712.25,42747.86,19473.0,70045.336,20696.352,87294.0,36811.582,89709.234
2013-03-14 10:19:00,32849.0,44027.0,74705.54,43917.555,19451.0,70131.96,19592.387,137657.0,41361.418,114160.26
2013-03-14 10:20:00,29547.0,32849.0,74334.75,33854.01,58701.0,71638.586,55897.133,156777.0,47030.668,139149.69
2013-03-14 10:21:00,29039.0,29547.0,74686.914,29865.205,49971.0,72824.25,50435.25,285931.0,58216.207,250805.48
2013-03-14 10:22:00,37219.0,29039.0,74727.586,29109.908,41943.0,73712.25,42747.86,260326.0,67946.625,258910.06
2013-03-14 10:23:00,18775.0,37219.0,75161.71,36614.574,44027.0,74705.54,43917.555,42635.0,69214.29,145852.95
2013-03-14 10:24:00,28500.0,18775.0,75408.75,20170.23,32849.0,74334.75,33854.01,22639.0,68977.336,26475.477
2013-03-14 10:25:00,28682.0,28500.0,71412.0,27790.932,29547.0,74686.914,29865.205,39015.0,68814.0,37901.637
2013-03-14 10:26:00,15897.0,28682.0,68642.25,28614.86,29039.0,74727.586,29109.908,36735.0,69392.664,36833.754
2013-03-14 10:27:00,12426.0,15897.0,64900.793,16982.719,37219.0,75161.71,36614.574,34536.0,70228.75,34741.79
2013-03-14 10:28:00,15005.0,12426.0,61781.293,12789.145,18775.0,75408.75,20170.23,19473.0,70045.336,20696.352
2013-03-14 10:29:00,39523.0,15005.0,56670.793,14835.811,28500.0,71412.0,27790.932,19451.0,70131.96,19592.387
2013-03-14 10:30:00,39339.0,39523.0,51785.207,37615.41,28682.0,68642.25,28614.86,58701.0,71638.586,55897.133
2013-03-14 10:31:00,40634.0,39339.0,41510.543,39209.117,15897.0,64900.793,16982.719,49971.0,72824.25,50435.25
2013-03-14 10:32:00,38554.0,40634.0,32356.709,40527.645,12426.0,61781.293,12789.145,41943.0,73712.25,42747.86
2013-03-14 10:33:00,37649.0,38554.0,32186.666,38712.45,15005.0,56670.793,14835.811,44027.0,74705.54,43917.555
2013-03-14 10:34:00,61816.0,37649.0,32812.082,37739.844,39523.0,51785.207,37615.41,32849.0,74334.75,33854.01
2013-03-14 10:35:00,48443.0,61816.0,33762.125,59894.383,39339.0,41510.543,39209.117,29547.0,74686.914,29865.205
2013-03-14 10:36:00,43793.0,48443.0,34249.957,49329.484,40634.0,32356.709,40527.645,29039.0,74727.586,29109.908
2013-03-14 10:37:00,50460.0,43793.0,34635.668,44318.094,38554.0,32186.666,38712.45,37219.0,75161.71,36614.574
2013-03-14 10:38:00,40107.0,50460.0,35926.793,49993.895,37649.0,32812.082,37739.844,18775.0,75408.75,20170.23
2013-03-14 10:39:00,34170.0,40107.0,36787.457,40804.258,61816.0,33762.125,59894.383,28500.0,71412.0,27790.932
2013-03-14 10:40:00,34945.0,34170.0,35765.332,34707.703,48443.0,34249.957,49329.484,28682.0,68642.25,28614.86
2013-03-14 10:41:00,50723.0,34945.0,35139.25,34926.02,43793.0,34635.668,44318.094,15897.0,64900.793,16982.719
2013-03-14 10:42:00,87378.0,50723.0,35505.082,49614.336,50460.0,35926.793,49993.895,12426.0,61781.293,12789.145
2013-03-14 10:43:00,69855.0,87378.0,37311.375,84892.72,40107.0,36787.457,40804.258,15005.0,56670.793,14835.811
2013-03-14 10:44:00,124128.0,69855.0,38853.293,70871.96,34170.0,35765.332,34707.703,39523.0,51785.207,37615.41
2013-03-14 10:45:00,59657.0,124128.0,42794.168,119660.48,34945.0,35139.25,34926.02,39339.0,41510.543,39209.117
2013-03-14 10:46:00,49150.0,59657.0,44069.918,67907.67,50723.0,35505.082,49614.336,40634.0,32356.709,40527.645
2013-03-14 10:47:00,42607.0,49150.0,44567.043,51571.133,87378.0,37311.375,84892.72,38554.0,32186.666,38712.45
2013-03-14 10:48:00,53793.0,42607.0,45560.043,43643.324,69855.0,38853.293,70871.96,37649.0,32812.082,37739.844
2013-03-14 10:49:00,43222.0,53793.0,46613.918,52645.73,124128.0,42794.168,119660.48,61816.0,33762.125,59894.383
2013-03-14 10:50:00,55053.0,43222.0,47219.75,44428.844,59657.0,44069.918,67907.67,48443.0,34249.957,49329.484
2013-03-14 10:51:00,34257.0,55053.0,48851.25,53788.49,49150.0,44567.043,51571.133,43793.0,34635.668,44318.094
2013-03-14 10:52:00,54655.0,34257.0,49760.875,36311.84,42607.0,45560.043,43643.324,50460.0,35926.793,49993.895
