timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:56:00,116901.0,110512.0,122366.29,141292.56,204665.0,121491.71,231346.84,99819.0,90967.086,82363.016
2013-03-14 08:57:00,148876.0,116901.0,123126.21,131076.55,75625.0,120833.25,166552.77,72262.0,91522.586,78307.87
2013-03-14 08:58:00,181203.0,148876.0,124775.875,138507.25,201793.0,123978.75,181243.98,48268.0,85954.375,66242.07
2013-03-14 08:59:00,121009.0,181203.0,129264.164,156237.44,137783.0,122350.336,163260.36,41564.0,84990.25,56313.715
2013-03-14 09:00:00,162317.0,121009.0,130770.54,141625.62,110512.0,122366.29,141292.56,110062.0,85507.125,77895.22
2013-03-14 09:01:00,267879.0,162317.0,135093.33,150201.52,116901.0,123126.21,131076.55,176604.0,90340.414,117674.79
2013-03-14 09:02:00,160409.0,267879.0,144165.45,199038.98,148876.0,124775.875,138507.25,190538.0,96699.71,147688.05
2013-03-14 09:03:00,315000.0,160409.0,148886.83,182927.36,181203.0,129264.164,156237.44,273691.0,106062.04,201079.4
2013-03-14 09:04:00,247194.0,315000.0,158990.95,237781.42,121009.0,130770.54,141625.62,199509.0,109194.29,200402.72
2013-03-14 09:05:00,218095.0,247194.0,165962.08,241749.17,162317.0,135093.33,150201.52,319607.0,117248.875,251512.17
2013-03-14 09:06:00,151643.0,218095.0,170890.25,231881.97,267879.0,144165.45,199038.98,204665.0,121491.71,231346.84
2013-03-14 09:07:00,182628.0,151643.0,174197.8,198755.77,160409.0,148886.83,182927.36,75625.0,120833.25,166552.77
2013-03-14 09:08:00,240642.0,182628.0,179796.12,192178.84,315000.0,158990.95,237781.42,201793.0,123978.75,181243.98
2013-03-14 09:09:00,178086.0,240642.0,188091.05,211973.67,247194.0,165962.08,241749.17,137783.0,122350.336,163260.36
2013-03-14 09:10:00,179547.0,178086.0,190925.38,198585.97,218095.0,170890.25,231881.97,110512.0,122366.29,141292.56
2013-03-14 09:11:00,164215.0,179547.0,191048.0,192122.3,151643.0,174197.8,198755.77,116901.0,123126.21,131076.55
2013-03-14 09:12:00,103486.0,164215.0,189951.2,183829.25,182628.0,179796.12,192178.84,148876.0,124775.875,138507.25
2013-03-14 09:13:00,87976.0,103486.0,182859.33,158841.19,240642.0,188091.05,211973.67,181203.0,129264.164,156237.44
2013-03-14 09:14:00,337484.0,87976.0,178212.12,138452.03,178086.0,190925.38,198585.97,121009.0,130770.54,141625.62
2013-03-14 09:15:00,173621.0,337484.0,178957.0,194818.6,179547.0,191048.0,192122.3,162317.0,135093.33,150201.52
2013-03-14 09:16:00,214882.0,173621.0,177663.5,194079.44,164215.0,189951.2,183829.25,267879.0,144165.45,199038.98
2013-03-14 09:17:00,175032.0,214882.0,183465.88,200596.12,103486.0,182859.33,158841.19,160409.0,148886.83,182927.36
2013-03-14 09:18:00,186603.0,175032.0,182350.83,191197.08,87976.0,178212.12,138452.03,315000.0,158990.95,237781.42
2013-03-14 09:19:00,311335.0,186603.0,184385.0,189604.6,337484.0,178957.0,194818.6,247194.0,165962.08,241749.17
2013-03-14 09:20:00,247184.0,311335.0,192752.62,241543.48,173621.0,177663.5,194079.44,218095.0,170890.25,231881.97
2013-03-14 09:21:00,363204.0,247184.0,198181.08,243474.64,214882.0,183465.88,200596.12,151643.0,174197.8,198755.77
2013-03-14 09:22:00,413054.0,363204.0,207111.42,297580.5,175032.0,182350.83,191197.08,182628.0,179796.12,192178.84
2013-03-14 09:23:00,359228.0,413054.0,216771.88,358458.0,186603.0,184385.0,189604.6,240642.0,188091.05,211973.67
2013-03-14 09:24:00,296582.0,359228.0,226697.67,358738.78,311335.0,192752.62,241543.48,178086.0,190925.38,198585.97
2013-03-14 09:25:00,305343.0,296582.0,232292.05,328273.8,247184.0,198181.08,243474.64,179547.0,191048.0,192122.3
2013-03-14 09:26:00,238224.0,305343.0,233853.05,317297.66,363204.0,207111.42,297580.5,164215.0,189951.2,183829.25
2013-03-14 09:27:00,186989.0,238224.0,237095.33,278765.22,413054.0,216771.88,358458.0,103486.0,182859.33,158841.19
2013-03-14 09:28:00,168179.0,186989.0,231761.55,230459.92,359228.0,226697.67,358738.78,87976.0,178212.12,138452.03
2013-03-14 09:29:00,132383.0,168179.0,228469.25,195438.22,296582.0,232292.05,328273.8,337484.0,178957.0,194818.6
2013-03-14 09:30:00,249256.0,132383.0,224897.92,159142.47,305343.0,233853.05,317297.66,173621.0,177663.5,194079.44
2013-03-14 09:31:00,258146.0,249256.0,228965.12,208462.14,238224.0,237095.33,278765.22,214882.0,183465.88,200596.12
2013-03-14 09:32:00,173757.0,258146.0,232111.7,235112.92,186989.0,231761.55,230459.92,175032.0,182350.83,191197.08
2013-03-14 09:33:00,163018.0,173757.0,229324.83,202624.28,168179.0,228469.25,195438.22,186603.0,184385.0,189604.6
2013-03-14 09:34:00,134130.0,163018.0,228697.0,181679.19,132383.0,224897.92,159142.47,311335.0,192752.62,241543.48
2013-03-14 09:35:00,163004.0,134130.0,226804.62,156058.5,249256.0,228965.12,208462.14,247184.0,198181.08,243474.64
2013-03-14 09:36:00,108977.0,163004.0,226754.17,159859.64,258146.0,232111.7,235112.92,363204.0,207111.42,297580.5
2013-03-14 09:37:00,115325.0,108977.0,226982.95,132492.25,173757.0,229324.83,202624.28,413054.0,216771.88,358458.0
2013-03-14 09:38:00,162372.0,115325.0,228122.5,122809.06,163018.0,228697.0,181679.19,359228.0,226697.67,358738.78
2013-03-14 09:39:00,145706.0,162372.0,220826.17,144373.9,134130.0,226804.62,156058.5,296582.0,232292.05,328273.8
2013-03-14 09:40:00,108281.0,145706.0,219663.05,145088.62,163004.0,226754.17,159859.64,305343.0,233853.05,317297.66
2013-03-14 09:41:00,133130.0,108281.0,215221.33,125184.26,108977.0,226982.95,132492.25,238224.0,237095.33,278765.22
2013-03-14 09:42:00,109190.0,133130.0,213475.42,129475.945,115325.0,228122.5,122809.06,186989.0,231761.55,230459.92
2013-03-14 09:43:00,102348.0,109190.0,210249.88,118466.85,162372.0,220826.17,144373.9,168179.0,228469.25,195438.22
2013-03-14 09:44:00,104639.0,102348.0,201542.08,109504.35,145706.0,219663.05,145088.62,132383.0,224897.92,159142.47
2013-03-14 09:45:00,107498.0,104639.0,195602.7,106834.6,108281.0,215221.33,125184.26,249256.0,228965.12,208462.14
2013-03-14 09:46:00,127459.0,107498.0,184948.3,107221.125,133130.0,213475.42,129475.945,258146.0,232111.7,235112.92
2013-03-14 09:47:00,100100.0,127459.0,173048.5,118223.28,109190.0,210249.88,118466.85,173757.0,229324.83,202624.28
2013-03-14 09:48:00,168151.0,100100.0,162251.5,108422.82,102348.0,201542.08,109504.35,163018.0,228697.0,181679.19
2013-03-14 09:49:00,213459.0,168151.0,156900.2,139900.83,104639.0,195602.7,106834.6,134130.0,226804.62,156058.5
2013-03-14 09:50:00,149476.0,213459.0,153071.7,179169.2,107498.0,184948.3,107221.125,163004.0,226754.17,159859.64
2013-03-14 09:51:00,136010.0,149476.0,149373.88,163463.34,127459.0,173048.5,118223.28,108977.0,226982.95,132492.25
2013-03-14 09:52:00,253467.0,136010.0,147249.75,148790.77,100100.0,162251.5,108422.82,115325.0,228122.5,122809.06
2013-03-14 09:53:00,200030.0,253467.0,150803.42,203837.86,168151.0,156900.2,139900.83,162372.0,220826.17,144373.9
2013-03-14 09:54:00,170629.0,200030.0,153622.05,201479.81,213459.0,153071.7,179169.2,145706.0,219663.05,145088.62
2013-03-14 09:55:00,242563.0,170629.0,150345.92,185587.86,149476.0,149373.88,163463.34,108281.0,215221.33,125184.26
2013-03-14 09:56:00,384607.0,242563.0,149696.62,215315.2,136010.0,147249.75,148790.77,133130.0,213475.42,129475.945
2013-03-14 09:57:00,325369.0,384607.0,158482.05,309212.97,253467.0,150803.42,203837.86,109190.0,210249.88,118466.85
2013-03-14 09:58:00,295856.0,325369.0,165246.67,318287.3,200030.0,153622.05,201479.81,102348.0,201542.08,109504.35
2013-03-14 09:59:00,212710.0,295856.0,171985.25,305794.8,170629.0,150345.92,185587.86,104639.0,195602.7,106834.6
2013-03-14 10:00:00,260916.0,212710.0,174056.33,253877.03,242563.0,149696.62,215315.2,107498.0,184948.3,107221.125
2013-03-14 10:01:00,325077.0,260916.0,180387.12,257886.23,384607.0,158482.05,309212.97,127459.0,173048.5,118223.28
2013-03-14 10:02:00,237170.0,325077.0,189126.8,295414.7,325369.0,165246.67,318287.3,100100.0,162251.5,108422.82
2013-03-14 10:03:00,144176.0,237170.0,192243.38,262948.4,295856.0,171985.25,305794.8,168151.0,156900.2,139900.83
2013-03-14 10:04:00,163688.0,144176.0,192179.62,195864.84,212710.0,174056.33,253877.03,213459.0,153071.7,179169.2
2013-03-14 10:05:00,161036.0,163688.0,194488.25,177170.86,260916.0,180387.12,257886.23,149476.0,149373.88,163463.34
2013-03-14 10:06:00,151623.0,161036.0,195651.0,167751.31,325077.0,189126.8,295414.7,136010.0,147249.75,148790.77
2013-03-14 10:07:00,183348.0,151623.0,197419.05,158168.89,237170.0,192243.38,262948.4,253467.0,150803.42,203837.86
2013-03-14 10:08:00,254157.0,183348.0,200794.05,172838.1,144176.0,192179.62,195864.84,200030.0,153622.05,201479.81
2013-03-14 10:09:00,194542.0,254157.0,207023.95,219653.05,163688.0,194488.25,177170.86,170629.0,150345.92,185587.86
2013-03-14 10:10:00,265571.0,194542.0,210650.8,205009.52,161036.0,195651.0,167751.31,242563.0,149696.62,215315.2
2013-03-14 10:11:00,331968.0,265571.0,216405.45,239451.67,151623.0,197419.05,158168.89,384607.0,158482.05,309212.97
2013-03-14 10:12:00,209252.0,331968.0,226066.62,293643.84,183348.0,200794.05,172838.1,325369.0,165246.67,318287.3
2013-03-14 10:13:00,382930.0,209252.0,227779.17,245404.38,254157.0,207023.95,219653.05,295856.0,171985.25,305794.8
2013-03-14 10:14:00,223977.0,382930.0,234840.45,320717.03,194542.0,210650.8,205009.52,212710.0,174056.33,253877.03
2013-03-14 10:15:00,197270.0,223977.0,237944.67,268701.66,265571.0,216405.45,239451.67,260916.0,180387.12,257886.23
2013-03-14 10:16:00,342896.0,197270.0,240497.17,230803.31,331968.0,226066.62,293643.84,325077.0,189126.8,295414.7
2013-03-14 10:17:00,297868.0,342896.0,244223.38,288852.66,209252.0,227779.17,245404.38,237170.0,192243.38,262948.4
2013-03-14 10:18:00,167286.0,297868.0,248299.95,293520.3,382930.0,234840.45,320717.03,144176.0,192179.62,195864.84
2013-03-14 10:19:00,139625.0,167286.0,248160.67,230044.2,223977.0,237944.67,268701.66,163688.0,194488.25,177170.86
2013-03-14 10:20:00,181249.0,139625.0,243871.58,182208.28,197270.0,240497.17,230803.31,161036.0,195651.0,167751.31
2013-03-14 10:21:00,262026.0,181249.0,235398.33,181617.62,342896.0,244223.38,288852.66,151623.0,197419.05,158168.89
2013-03-14 10:22:00,252916.0,262026.0,232759.05,223353.88,297868.0,248299.95,293520.3,183348.0,200794.05,172838.1
2013-03-14 10:23:00,163625.0,252916.0,230969.88,239221.0,167286.0,248160.67,230044.2,254157.0,207023.95,219653.05
2013-03-14 10:24:00,152617.0,163625.0,228924.67,199757.1,139625.0,243871.58,182208.28,194542.0,210650.8,205009.52
2013-03-14 10:25:00,295275.0,152617.0,224412.2,176142.39,181249.0,235398.33,181617.62,265571.0,216405.45,239451.67
2013-03-14 10:26:00,252646.0,295275.0,223170.45,233917.05,262026.0,232759.05,223353.88,331968.0,226066.62,293643.84
2013-03-14 10:27:00,185093.0,252646.0,223815.3,242138.5,252916.0,230969.88,239221.0,209252.0,227779.17,245404.38
2013-03-14 10:28:00,248363.0,185093.0,225520.17,216175.12,163625.0,228924.67,199757.1,382930.0,234840.45,320717.03
2013-03-14 10:29:00,294785.0,248363.0,229048.3,230073.39,152617.0,224412.2,176142.39,223977.0,237944.67,268701.66
2013-03-14 10:30:00,225831.0,294785.0,234621.17,257786.48,295275.0,223170.45,233917.05,197270.0,240497.17,230803.31
2013-03-14 10:31:00,266783.0,225831.0,237713.17,244231.03,252646.0,223815.3,242138.5,342896.0,244223.38,288852.66
2013-03-14 10:32:00,241859.0,266783.0,241189.62,254535.89,185093.0,225520.17,216175.12,297868.0,248299.95,293520.3
2013-03-14 10:33:00,379767.0,241859.0,240677.2,248781.9,248363.0,229048.3,230073.39,167286.0,248160.67,230044.2
2013-03-14 10:34:00,219917.0,379767.0,248394.92,310045.22,294785.0,234621.17,257786.48,139625.0,243871.58,182208.28
2013-03-14 10:35:00,241970.0,219917.0,246492.67,268159.44,225831.0,237713.17,244231.03,181249.0,235398.33,181617.62
2013-03-14 10:36:00,230374.0,241970.0,242742.75,256296.3,266783.0,241189.62,254535.89,262026.0,232759.05,223353.88
2013-03-14 10:37:00,282575.0,230374.0,243622.83,244621.78,241859.0,240677.2,248781.9,252916.0,230969.88,239221.0
2013-03-14 10:38:00,195704.0,282575.0,239441.38,261775.02,379767.0,248394.92,310045.22,163625.0,228924.67,199757.1
2013-03-14 10:39:00,270071.0,195704.0,238263.33,231185.14,219917.0,246492.67,268159.44,152617.0,224412.2,176142.39
2013-03-14 10:40:00,168707.0,270071.0,241296.7,249102.88,241970.0,242742.75,256296.3,295275.0,223170.45,233917.05
2013-03-14 10:41:00,210466.0,168707.0,234038.83,214068.86,230374.0,243622.83,244621.78,252646.0,223815.3,242138.5
2013-03-14 10:42:00,120606.0,210466.0,230397.08,212437.25,282575.0,239441.38,261775.02,185093.0,225520.17,216175.12
2013-03-14 10:43:00,168961.0,120606.0,228452.08,171982.36,195704.0,238263.33,231185.14,248363.0,229048.3,230073.39
2013-03-14 10:44:00,172724.0,168961.0,229674.42,170410.9,270071.0,241296.7,249102.88,294785.0,234621.17,257786.48
2013-03-14 10:45:00,128328.0,172724.0,229319.2,171199.12,168707.0,234038.83,214068.86,225831.0,237713.17,244231.03
2013-03-14 10:46:00,168874.0,128328.0,223748.45,151273.78,210466.0,230397.08,212437.25,266783.0,241189.62,254535.89
2013-03-14 10:47:00,184423.0,168874.0,220246.7,159566.48,120606.0,228452.08,171982.36,241859.0,240677.2,248781.9
2013-03-14 10:48:00,259322.0,184423.0,221113.3,170668.9,168961.0,229674.42,170410.9,379767.0,248394.92,310045.22
2013-03-14 10:49:00,227287.0,259322.0,225559.33,211220.1,172724.0,229319.2,171199.12,219917.0,246492.67,268159.44
2013-03-14 10:50:00,255874.0,227287.0,222726.5,219065.66,128328.0,223748.45,151273.78,241970.0,242742.75,256296.3
2013-03-14 10:51:00,270788.0,255874.0,222861.0,237392.39,168874.0,220246.7,159566.48,230374.0,243622.83,244621.78
2013-03-14 10:52:00,300285.0,270788.0,226431.62,254987.86,184423.0,221113.3,170668.9,282575.0,239441.38,261775.02
2013-03-14 10:53:00,188479.0,300285.0,228595.05,277194.16,259322.0,225559.33,211220.1,195704.0,238263.33,231185.14
2013-03-14 10:54:00,276817.0,188479.0,224165.62,233570.86,227287.0,222726.5,219065.66,270071.0,241296.7,249102.88
2013-03-14 10:55:00,306876.0,276817.0,226290.05,255565.77,255874.0,222861.0,237392.39,168707.0,234038.83,214068.86
2013-03-14 10:56:00,398407.0,306876.0,227960.58,283476.5,270788.0,226431.62,254987.86,210466.0,230397.08,212437.25
2013-03-14 10:57:00,228999.0,398407.0,234483.42,351917.4,300285.0,228595.05,277194.16,120606.0,228452.08,171982.36
2013-03-14 10:58:00,355122.0,228999.0,228201.42,282262.56,188479.0,224165.62,233570.86,168961.0,229674.42,170410.9
2013-03-14 10:59:00,384035.0,355122.0,233834.95,320742.12,276817.0,226290.05,255565.77,172724.0,229319.2,171199.12
2013-03-14 11:00:00,145271.0,384035.0,239754.33,355943.1,306876.0,227960.58,283476.5,128328.0,223748.45,151273.78
2013-03-14 11:01:00,137935.0,145271.0,236208.38,259481.23,398407.0,234483.42,351917.4,168874.0,220246.7,159566.48
2013-03-14 11:02:00,279825.0,137935.0,230181.7,206541.58,228999.0,228201.42,282262.56,184423.0,221113.3,170668.9
2013-03-14 11:03:00,113971.0,279825.0,233686.75,241085.69,355122.0,233834.95,320742.12,259322.0,225559.33,211220.1
2013-03-14 11:04:00,239534.0,113971.0,227182.58,193247.48,384035.0,239754.33,355943.1,227287.0,222726.5,219065.66
2013-03-14 11:05:00,143124.0,239534.0,230133.7,211741.2,145271.0,236208.38,259481.23,255874.0,222861.0,237392.39
2013-03-14 11:06:00,103432.0,143124.0,227327.8,185561.22,137935.0,230181.7,206541.58,270788.0,226431.62,254987.86
2013-03-14 11:07:00,80478.0,103432.0,226612.2,151906.95,279825.0,233686.75,241085.69,300285.0,228595.05,277194.16
2013-03-14 11:08:00,146125.0,80478.0,222925.42,121104.93,113971.0,227182.58,193247.48,188479.0,224165.62,233570.86
2013-03-14 11:09:00,79134.0,146125.0,221817.12,132396.14,239534.0,230133.7,211741.2,276817.0,226290.05,255565.77
2013-03-14 11:10:00,157954.0,79134.0,219767.38,111312.83,143124.0,227327.8,185561.22,306876.0,227960.58,283476.5
2013-03-14 11:11:00,205572.0,157954.0,219312.38,129927.875,103432.0,226612.2,151906.95,398407.0,234483.42,351917.4
2013-03-14 11:12:00,168334.0,205572.0,220193.58,159181.78,80478.0,222925.42,121104.93,228999.0,228201.42,282262.56
2013-03-14 11:13:00,328147.0,168334.0,216402.42,162793.33,146125.0,221817.12,132396.14,355122.0,233834.95,320742.12
2013-03-14 11:14:00,230405.0,328147.0,220604.92,229534.77,79134.0,219767.38,111312.83,384035.0,239754.33,355943.1
2013-03-14 11:15:00,238618.0,230405.0,219543.7,230027.97,157954.0,219312.38,129927.875,145271.0,236208.38,259481.23
2013-03-14 11:16:00,161144.0,238618.0,218203.3,233881.39,205572.0,220193.58,159181.78,137935.0,230181.7,206541.58
2013-03-14 11:17:00,187040.0,161144.0,212405.75,204530.19,168334.0,216402.42,162793.33,279825.0,233686.75,241085.69
2013-03-14 11:18:00,157948.0,187040.0,212345.8,197632.17,328147.0,220604.92,229534.77,113971.0,227182.58,193247.48
2013-03-14 11:19:00,271572.0,157948.0,207392.92,181719.3,230405.0,219543.7,230027.97,239534.0,230133.7,211741.2
2013-03-14 11:20:00,189320.0,271572.0,205921.92,217298.45,238618.0,218203.3,233881.39,143124.0,227327.8,185561.22
2013-03-14 11:21:00,163426.0,189320.0,197209.95,206270.52,161144.0,212405.75,204530.19,103432.0,226612.2,151906.95
2013-03-14 11:22:00,179007.0,163426.0,194477.75,189269.78,187040.0,212345.8,197632.17,80478.0,222925.42,121104.93
2013-03-14 11:23:00,241431.0,179007.0,187139.62,185088.84,157948.0,207392.92,181719.3,146125.0,221817.12,132396.14
2013-03-14 11:24:00,276829.0,241431.0,181197.8,207588.0,271572.0,205921.92,217298.45,79134.0,219767.38,111312.83
2013-03-14 11:25:00,229606.0,276829.0,186679.38,235574.77,189320.0,197209.95,206270.52,157954.0,219312.38,129927.875
2013-03-14 11:26:00,246925.0,229606.0,190499.0,233137.47,163426.0,194477.75,189269.78,205572.0,220193.58,159181.78
2013-03-14 11:27:00,336492.0,246925.0,189128.17,238705.12,179007.0,187139.62,185088.84,168334.0,216402.42,162793.33
2013-03-14 11:28:00,286957.0,336492.0,198399.88,277775.88,241431.0,181197.8,207588.0,328147.0,220604.92,229534.77
2013-03-14 11:29:00,320915.0,286957.0,200375.83,281992.8,276829.0,186679.38,235574.77,230405.0,219543.7,230027.97
2013-03-14 11:30:00,180476.0,320915.0,207783.8,299581.34,229606.0,190499.0,233137.47,238618.0,218203.3,233881.39
2013-03-14 11:31:00,401297.0,180476.0,210993.95,250042.98,246925.0,189128.17,238705.12,161144.0,212405.75,204530.19
2013-03-14 11:32:00,238838.0,401297.0,224361.42,309243.16,336492.0,198399.88,277775.88,187040.0,212345.8,197632.17
2013-03-14 11:33:00,165103.0,238838.0,228224.45,282063.12,286957.0,200375.83,281992.8,157948.0,207392.92,181719.3
2013-03-14 11:34:00,193567.0,165103.0,231806.5,238149.2,320915.0,207783.8,299581.34,271572.0,205921.92,217298.45
2013-03-14 11:35:00,189836.0,193567.0,233290.38,225162.1,180476.0,210993.95,250042.98,189320.0,197209.95,206270.52
2013-03-14 11:36:00,141599.0,189836.0,232634.7,212700.9,401297.0,224361.42,309243.16,163426.0,194477.75,189269.78
2013-03-14 11:37:00,172997.0,141599.0,231520.75,186889.55,238838.0,228224.45,282063.12,179007.0,187139.62,185088.84
2013-03-14 11:38:00,350767.0,172997.0,225056.17,181445.56,165103.0,231806.5,238149.2,241431.0,181197.8,207588.0
2013-03-14 11:39:00,325502.0,350767.0,230071.25,238895.03,193567.0,233290.38,225162.1,276829.0,186679.38,235574.77
2013-03-14 11:40:00,327283.0,325502.0,233691.42,267179.62,189836.0,232634.7,212700.9,229606.0,190499.0,233137.47
2013-03-14 11:41:00,303248.0,327283.0,240613.88,290243.94,141599.0,231520.75,186889.55,246925.0,189128.17,238705.12
2013-03-14 11:42:00,391596.0,303248.0,245455.88,297329.97,172997.0,225056.17,181445.56,336492.0,198399.88,277775.88
2013-03-14 11:43:00,341945.0,391596.0,255191.2,336801.8,350767.0,230071.25,238895.03,286957.0,200375.83,281992.8
2013-03-14 11:44:00,355604.0,341945.0,258123.42,339058.53,325502.0,233691.42,267179.62,320915.0,207783.8,299581.34
2013-03-14 11:45:00,192944.0,355604.0,265051.9,346145.97,327283.0,240613.88,290243.94,180476.0,210993.95,250042.98
2013-03-14 11:46:00,129695.0,192944.0,266281.84,285225.72,303248.0,245455.88,297329.97,401297.0,224361.42,309243.16
2013-03-14 11:47:00,140885.0,129695.0,264227.16,220490.42,391596.0,255191.2,336801.8,238838.0,228224.45,282063.12
2013-03-14 11:48:00,151362.0,140885.0,260037.75,182627.27,341945.0,258123.42,339058.53,165103.0,231806.5,238149.2
2013-03-14 11:49:00,131612.0,151362.0,254809.95,166811.97,355604.0,265051.9,346145.97,193567.0,233290.38,225162.1
2013-03-14 11:50:00,164392.0,131612.0,250726.88,152022.11,192944.0,266281.84,285225.72,189836.0,232634.7,212700.9
2013-03-14 11:51:00,160564.0,164392.0,247288.0,157730.55,129695.0,264227.16,220490.42,141599.0,231520.75,186889.55
2013-03-14 11:52:00,240041.0,160564.0,239957.67,158918.55,140885.0,260037.75,182627.27,172997.0,225056.17,181445.56
2013-03-14 11:53:00,147325.0,240041.0,238002.83,194361.34,151362.0,254809.95,166811.97,350767.0,230071.25,238895.03
2013-03-14 11:54:00,251316.0,147325.0,230769.92,173593.75,131612.0,250726.88,152022.11,325502.0,233691.42,267179.62
2013-03-14 11:55:00,342522.0,251316.0,233721.58,208054.0,164392.0,247288.0,157730.55,327283.0,240613.88,290243.94
2013-03-14 11:56:00,230479.0,342522.0,231272.62,269057.7,160564.0,239957.67,158918.55,303248.0,245455.88,297329.97
2013-03-14 11:57:00,367200.0,230479.0,230924.33,251549.6,240041.0,238002.83,194361.34,391596.0,255191.2,336801.8
2013-03-14 11:58:00,323593.0,367200.0,239345.05,308632.97,147325.0,230769.92,173593.75,341945.0,258123.42,339058.53
2013-03-14 11:59:00,243226.0,323593.0,244762.8,316457.3,251316.0,233721.58,208054.0,355604.0,265051.9,346145.97
2013-03-14 12:00:00,215970.0,243226.0,246987.38,280950.78,342522.0,231272.62,269057.7,192944.0,266281.84,285225.72
2013-03-14 12:01:00,211324.0,215970.0,250086.17,250544.97,230479.0,230924.33,251549.6,129695.0,264227.16,220490.42
2013-03-14 12:02:00,189170.0,211324.0,251683.12,231036.88,367200.0,239345.05,308632.97,140885.0,260037.75,182627.27
2013-03-14 12:03:00,132019.0,189170.0,244949.92,208658.08,323593.0,244762.8,316457.3,151362.0,254809.95,166811.97
2013-03-14 12:04:00,277916.0,132019.0,236888.12,169080.34,243226.0,246987.38,280950.78,131612.0,250726.88,152022.11
2013-03-14 12:05:00,172654.0,277916.0,234831.17,223693.11,215970.0,250086.17,250544.97,164392.0,247288.0,157730.55
2013-03-14 12:06:00,171397.0,172654.0,229389.75,198570.22,211324.0,251683.12,231036.88,160564.0,239957.67,158918.55
2013-03-14 12:07:00,160151.0,171397.0,220214.8,184515.98,189170.0,244949.92,208658.08,240041.0,238002.83,194361.34
2013-03-14 12:08:00,114907.0,160151.0,212640.05,172478.55,132019.0,236888.12,169080.34,147325.0,230769.92,173593.75
2013-03-14 12:09:00,88478.0,114907.0,202611.0,143405.38,277916.0,234831.17,223693.11,251316.0,233721.58,208054.0
2013-03-14 12:10:00,191989.0,88478.0,198258.25,113913.484,172654.0,229389.75,198570.22,342522.0,231272.62,269057.7
2013-03-14 12:11:00,159593.0,191989.0,200853.83,154233.45,171397.0,220214.8,184515.98,230479.0,230924.33,251549.6
2013-03-14 12:12:00,188657.0,159593.0,201633.33,156729.55,160151.0,212640.05,172478.55,367200.0,239345.05,308632.97
2013-03-14 12:13:00,159021.0,188657.0,203187.3,172305.27,114907.0,202611.0,143405.38,323593.0,244762.8,316457.3
2013-03-14 12:14:00,377655.0,159021.0,204329.33,165982.83,88478.0,198258.25,113913.484,243226.0,246987.38,280950.78
2013-03-14 12:15:00,235317.0,377655.0,213215.3,274591.72,191989.0,200853.83,154233.45,215970.0,250086.17,250544.97
2013-03-14 12:16:00,623709.0,235317.0,216330.0,253108.23,159593.0,201633.33,156729.55,211324.0,251683.12,231036.88
2013-03-14 12:17:00,233966.0,623709.0,232316.17,447227.03,188657.0,203187.3,172305.27,189170.0,244949.92,208658.08
2013-03-14 12:18:00,140039.0,233966.0,235926.2,334001.44,159021.0,204329.33,165982.83,132019.0,236888.12,169080.34
2013-03-14 12:19:00,235421.0,140039.0,231289.67,252821.19,377655.0,213215.3,274591.72,277916.0,234831.17,223693.11
2013-03-14 12:20:00,424148.0,235421.0,226827.12,244591.83,235317.0,216330.0,253108.23,172654.0,229389.75,198570.22
2013-03-14 12:21:00,291079.0,424148.0,234896.67,318772.8,623709.0,232316.17,447227.03,171397.0,220214.8,184515.98
2013-03-14 12:22:00,208543.0,291079.0,231724.95,307762.78,233966.0,235926.2,334001.44,160151.0,212640.05,172478.55
2013-03-14 12:23:00,211274.0,208543.0,226931.2,267121.5,140039.0,231289.67,252821.19,114907.0,202611.0,143405.38
2013-03-14 12:24:00,158983.0,211274.0,225599.88,243315.48,235421.0,226827.12,244591.83,88478.0,198258.25,113913.484
2013-03-14 12:25:00,226604.0,158983.0,223225.42,205828.23,424148.0,234896.67,318772.8,191989.0,200853.83,154233.45
2013-03-14 12:26:00,175522.0,226604.0,223862.08,215381.39,291079.0,231724.95,307762.78,159593.0,201633.33,156729.55
2013-03-14 12:27:00,173645.0,175522.0,223293.42,198668.31,208543.0,226931.2,267121.5,188657.0,203187.3,172305.27
2013-03-14 12:28:00,180293.0,173645.0,225027.83,188249.27,211274.0,225599.88,243315.48,159021.0,204329.33,165982.83
2013-03-14 12:29:00,151016.0,180293.0,220960.2,184697.64,158983.0,223225.42,205828.23,377655.0,213215.3,274591.72
2013-03-14 12:30:00,141842.0,151016.0,220058.62,170510.42,226604.0,223862.08,215381.39,235317.0,216330.0,253108.23
2013-03-14 12:31:00,194695.0,141842.0,218827.17,158309.7,175522.0,223293.42,198668.31,623709.0,232316.17,447227.03
2013-03-14 12:32:00,134996.0,194695.0,220266.5,173737.98,173645.0,225027.83,188249.27,233966.0,235926.2,334001.44
2013-03-14 12:33:00,176187.0,134996.0,221103.55,156572.25,180293.0,220960.2,184697.64,140039.0,231289.67,252821.19
2013-03-14 12:34:00,172684.0,176187.0,224758.08,165316.86,151016.0,220058.62,170510.42,235421.0,226827.12,244591.83
2013-03-14 12:35:00,122951.0,172684.0,223953.7,168352.84,141842.0,218827.17,158309.7,424148.0,234896.67,318772.8
