timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 07:41:00,23785.0,4088.0,11854.083,12084.432,8684.0,12433.042,14559.512,10982.0,10047.667,9823.916
2013-03-14 07:42:00,12522.0,23785.0,12517.083,13325.028,13847.0,12301.167,14434.643,15006.0,9885.208,10494.232
2013-03-14 07:43:00,15619.0,12522.0,12636.0,13240.697,9342.0,12315.0,13691.312,7566.0,9784.0,10127.996
2013-03-14 07:44:00,12459.0,15619.0,12748.167,13494.294,8086.0,12133.708,13012.306,9356.0,9786.625,10037.555
2013-03-14 07:45:00,10957.0,12459.0,12911.167,13337.596,4088.0,11854.083,12084.432,5857.0,9428.958,9530.237
2013-03-14 07:46:00,10565.0,10957.0,12962.125,13064.769,23785.0,12517.083,13325.028,35015.0,10637.0,12305.243
2013-03-14 07:47:00,14931.0,10565.0,13137.292,12803.816,12522.0,12636.0,13240.697,11242.0,10864.292,12157.116
2013-03-14 07:48:00,11208.0,14931.0,13263.25,12971.63,15619.0,12748.167,13494.294,12433.0,11130.833,12176.072
2013-03-14 07:49:00,17723.0,11208.0,13401.208,12789.238,12459.0,12911.167,13337.596,17582.0,11443.833,12855.4
2013-03-14 07:50:00,14609.0,17723.0,13773.25,13200.807,10957.0,12962.125,13064.769,31703.0,12401.583,16599.443
2013-03-14 07:51:00,17547.0,14609.0,13924.375,13345.266,10565.0,13137.292,12803.816,8684.0,12433.042,14559.512
2013-03-14 07:52:00,8064.0,17547.0,14030.25,13752.436,14931.0,13263.25,12971.63,13847.0,12301.167,14434.643
2013-03-14 07:53:00,15323.0,8064.0,14051.0,13224.67,11208.0,13401.208,12789.238,9342.0,12315.0,13691.312
2013-03-14 07:54:00,26063.0,15323.0,14299.625,13408.101,17723.0,13773.25,13200.807,8086.0,12133.708,13012.306
2013-03-14 07:55:00,15631.0,26063.0,15141.542,14618.449,14609.0,13924.375,13345.266,4088.0,11854.083,12084.432
2013-03-14 07:56:00,15403.0,15631.0,14333.875,14787.624,17547.0,14030.25,13752.436,23785.0,12517.083,13325.028
2013-03-14 07:57:00,20809.0,15403.0,14507.25,14835.451,8064.0,14051.0,13224.67,12522.0,12636.0,13240.697
2013-03-14 07:58:00,13969.0,20809.0,14856.25,15464.874,15323.0,14299.625,13408.101,15619.0,12748.167,13494.294
2013-03-14 07:59:00,11792.0,13969.0,14705.708,15214.611,26063.0,15141.542,14618.449,12459.0,12911.167,13337.596
2013-03-14 08:00:00,9184.0,11792.0,13876.083,14760.146,15631.0,14333.875,14787.624,10957.0,12962.125,13064.769
2013-03-14 08:01:00,21441.0,9184.0,13896.917,14184.07,15403.0,14507.25,14835.451,10565.0,13137.292,12803.816
2013-03-14 08:02:00,27271.0,21441.0,14213.333,14772.53,20809.0,14856.25,15464.874,14931.0,13263.25,12971.63
2013-03-14 08:03:00,31649.0,27271.0,14960.375,16048.46,13969.0,14705.708,15214.611,11208.0,13401.208,12789.238
2013-03-14 08:04:00,16086.0,31649.0,15942.167,18097.48,11792.0,13876.083,14760.146,17723.0,13773.25,13200.807
2013-03-14 08:05:00,35740.0,16086.0,16442.084,17693.465,9184.0,13896.917,14184.07,14609.0,13924.375,13345.266
2013-03-14 08:06:00,28065.0,35740.0,16940.209,20979.883,21441.0,14213.333,14772.53,17547.0,14030.25,13752.436
2013-03-14 08:07:00,29313.0,28065.0,17587.834,22987.87,27271.0,14960.375,16048.46,8064.0,14051.0,13224.67
2013-03-14 08:08:00,44146.0,29313.0,18158.416,24792.793,31649.0,15942.167,18097.48,15323.0,14299.625,13408.101
2013-03-14 08:09:00,41216.0,44146.0,19478.709,30518.883,16086.0,16442.084,17693.465,26063.0,15141.542,14618.449
2013-03-14 08:10:00,17846.0,41216.0,20739.5,34343.125,35740.0,16940.209,20979.883,15631.0,14333.875,14787.624
2013-03-14 08:11:00,28691.0,17846.0,21042.875,29189.064,28065.0,17587.834,22987.87,15403.0,14507.25,14835.451
2013-03-14 08:12:00,19524.0,28691.0,21616.209,29122.205,29313.0,18158.416,24792.793,20809.0,14856.25,15464.874
2013-03-14 08:13:00,29064.0,19524.0,21962.709,26888.234,44146.0,19478.709,30518.883,13969.0,14705.708,15214.611
2013-03-14 08:14:00,20839.0,29064.0,22435.25,27376.488,41216.0,20739.5,34343.125,11792.0,13876.083,14760.146
2013-03-14 08:15:00,22795.0,20839.0,22694.834,25919.213,17846.0,21042.875,29189.064,9184.0,13896.917,14184.07
2013-03-14 08:16:00,3967.0,22795.0,22913.5,25220.227,28691.0,21616.209,29122.205,21441.0,14213.333,14772.53
2013-03-14 08:17:00,5873.0,3967.0,22742.791,19963.127,19524.0,21962.709,26888.234,27271.0,14960.375,16048.46
2013-03-14 08:18:00,16860.0,5873.0,22349.041,14669.03,29064.0,22435.25,27376.488,31649.0,15942.167,18097.48
2013-03-14 08:19:00,25789.0,16860.0,21965.584,15513.777,20839.0,22694.834,25919.213,16086.0,16442.084,17693.465
2013-03-14 08:20:00,15984.0,25789.0,22388.834,18680.945,22795.0,22913.5,25220.227,35740.0,16940.209,20979.883
2013-03-14 08:21:00,18266.0,15984.0,22413.041,17922.525,3967.0,22742.791,19963.127,28065.0,17587.834,22987.87
2013-03-14 08:22:00,16161.0,18266.0,22307.084,17965.826,5873.0,22349.041,14669.03,29313.0,18158.416,24792.793
2013-03-14 08:23:00,38397.0,16161.0,22398.416,17455.373,16860.0,21965.584,15513.777,44146.0,19478.709,30518.883
2013-03-14 08:24:00,31065.0,38397.0,23506.959,22986.533,25789.0,22388.834,18680.945,41216.0,20739.5,34343.125
2013-03-14 08:25:00,28831.0,31065.0,24418.666,25471.15,15984.0,22413.041,17922.525,17846.0,21042.875,29189.064
2013-03-14 08:26:00,21209.0,28831.0,24726.584,26553.822,18266.0,22307.084,17965.826,28691.0,21616.209,29122.205
2013-03-14 08:27:00,24089.0,21209.0,24474.0,24859.537,16161.0,22398.416,17455.373,19524.0,21962.709,26888.234
2013-03-14 08:28:00,20718.0,24089.0,24159.0,24602.031,38397.0,23506.959,22986.533,29064.0,22435.25,27376.488
2013-03-14 08:29:00,42164.0,20718.0,24352.0,23588.77,31065.0,24418.666,25471.15,20839.0,22694.834,25919.213
2013-03-14 08:30:00,33050.0,42164.0,24619.666,28385.04,28831.0,24726.584,26553.822,22795.0,22913.5,25220.227
2013-03-14 08:31:00,22559.0,33050.0,24827.375,29930.941,21209.0,24474.0,24859.537,3967.0,22742.791,19963.127
2013-03-14 08:32:00,29895.0,22559.0,24545.959,27885.58,24089.0,24159.0,24602.031,5873.0,22349.041,14669.03
2013-03-14 08:33:00,24845.0,29895.0,23952.166,28455.812,20718.0,24352.0,23588.77,16860.0,21965.584,15513.777
2013-03-14 08:34:00,17508.0,24845.0,23270.041,27449.172,42164.0,24619.666,28385.04,25789.0,22388.834,18680.945
2013-03-14 08:35:00,31448.0,17508.0,23255.959,24778.955,33050.0,24827.375,29930.941,15984.0,22413.041,17922.525
2013-03-14 08:36:00,36007.0,31448.0,23370.834,26562.63,22559.0,24545.959,27885.58,18266.0,22307.084,17965.826
2013-03-14 08:37:00,36127.0,36007.0,24057.625,28854.604,29895.0,23952.166,28455.812,16161.0,22398.416,17455.373
2013-03-14 08:38:00,27020.0,36127.0,24351.916,31023.86,24845.0,23270.041,27449.172,38397.0,23506.959,22986.533
2013-03-14 08:39:00,43639.0,27020.0,24609.459,29907.604,17508.0,23255.959,24778.955,31065.0,24418.666,25471.15
2013-03-14 08:40:00,40156.0,43639.0,25477.959,33732.684,31448.0,23370.834,26562.63,28831.0,24726.584,26553.822
2013-03-14 08:41:00,25475.0,40156.0,26985.834,35740.48,36007.0,24057.625,28854.604,21209.0,24474.0,24859.537
2013-03-14 08:42:00,15315.0,25475.0,27802.584,32672.441,36127.0,24351.916,31023.86,24089.0,24159.0,24602.031
2013-03-14 08:43:00,21564.0,15315.0,27738.209,28238.674,27020.0,24609.459,29907.604,20718.0,24352.0,23588.77
2013-03-14 08:44:00,17512.0,21564.0,27562.166,26298.688,43639.0,25477.959,33732.684,42164.0,24619.666,28385.04
2013-03-14 08:45:00,26372.0,17512.0,27625.834,23496.602,40156.0,26985.834,35740.48,33050.0,24827.375,29930.941
2013-03-14 08:46:00,23862.0,26372.0,27963.584,24376.518,25475.0,27802.584,32672.441,22559.0,24545.959,27885.58
2013-03-14 08:47:00,16429.0,23862.0,28284.459,24143.557,15315.0,27738.209,28238.674,29895.0,23952.166,28455.812
2013-03-14 08:48:00,13252.0,16429.0,27369.125,21765.486,21564.0,27562.166,26298.688,24845.0,23270.041,27449.172
2013-03-14 08:49:00,12118.0,13252.0,26626.916,18992.383,17512.0,27625.834,23496.602,17508.0,23255.959,24778.955
2013-03-14 08:50:00,7027.0,12118.0,25930.541,16615.268,26372.0,27963.584,24376.518,31448.0,23370.834,26562.63
2013-03-14 08:51:00,16722.0,7027.0,25339.625,13095.735,23862.0,28284.459,24143.557,36007.0,24057.625,28854.604
2013-03-14 08:52:00,14095.0,16722.0,25032.666,14458.689,16429.0,27369.125,21765.486,36127.0,24351.916,31023.86
2013-03-14 08:53:00,21167.0,14095.0,24756.709,14319.87,13252.0,26626.916,18992.383,27020.0,24609.459,29907.604
2013-03-14 08:54:00,13719.0,21167.0,23881.834,16615.996,12118.0,25930.541,16615.268,43639.0,25477.959,33732.684
2013-03-14 08:55:00,27617.0,13719.0,23076.375,15652.465,7027.0,25339.625,13095.735,40156.0,26985.834,35740.48
2013-03-14 08:56:00,28609.0,27617.0,23287.125,19624.05,16722.0,25032.666,14458.689,25475.0,27802.584,32672.441
2013-03-14 08:57:00,4452.0,28609.0,23233.541,22809.47,14095.0,24756.709,14319.87,15315.0,27738.209,28238.674
2013-03-14 08:58:00,9133.0,4452.0,22383.834,16733.785,21167.0,23881.834,16615.996,21564.0,27562.166,26298.688
2013-03-14 08:59:00,11291.0,9133.0,22034.875,14292.666,13719.0,23076.375,15652.465,17512.0,27625.834,23496.602
2013-03-14 09:00:00,17920.0,11291.0,21195.0,13258.6875,27617.0,23287.125,19624.05,26372.0,27963.584,24376.518
2013-03-14 09:01:00,11340.0,17920.0,20441.375,14784.156,28609.0,23233.541,22809.47,23862.0,28284.459,24143.557
2013-03-14 09:02:00,9538.0,11340.0,19408.584,13671.721,4452.0,22383.834,16733.785,16429.0,27369.125,21765.486
2013-03-14 09:03:00,35703.0,9538.0,18680.166,12329.831,9133.0,22034.875,14292.666,13252.0,26626.916,18992.383
2013-03-14 09:04:00,44006.0,35703.0,18349.5,19598.193,11291.0,21195.0,13258.6875,12118.0,25930.541,16615.268
2013-03-14 09:05:00,32835.0,44006.0,18509.916,28995.508,17920.0,20441.375,14784.156,7027.0,25339.625,13095.735
2013-03-14 09:06:00,42775.0,32835.0,18816.584,30769.76,11340.0,19408.584,13671.721,16722.0,25032.666,14458.689
2013-03-14 09:07:00,35297.0,42775.0,19960.75,36198.695,9538.0,18680.166,12329.831,14095.0,24756.709,14319.87
2013-03-14 09:08:00,31661.0,35297.0,20532.959,35919.465,35703.0,18349.5,19598.193,21167.0,23881.834,16615.996
2013-03-14 09:09:00,38387.0,31661.0,21122.5,34103.535,44006.0,18509.916,28995.508,13719.0,23076.375,15652.465
2013-03-14 09:10:00,75899.0,38387.0,21623.125,35785.965,32835.0,18816.584,30769.76,27617.0,23287.125,19624.05
2013-03-14 09:11:00,40331.0,75899.0,23791.334,53680.81,42775.0,19960.75,36198.695,28609.0,23233.541,22809.47
2013-03-14 09:12:00,46652.0,40331.0,24787.25,47433.324,35297.0,20532.959,35919.465,4452.0,22383.834,16733.785
2013-03-14 09:13:00,26243.0,46652.0,26178.916,47067.996,31661.0,21122.5,34103.535,9133.0,22034.875,14292.666
2013-03-14 09:14:00,77331.0,26243.0,26767.459,38897.54,38387.0,21623.125,35785.965,11291.0,21195.0,13258.6875
2013-03-14 09:15:00,61993.0,77331.0,29696.791,52951.223,75899.0,23791.334,53680.81,17920.0,20441.375,14784.156
2013-03-14 09:16:00,38302.0,61993.0,31583.084,56834.56,40331.0,24787.25,47433.324,11340.0,19408.584,13671.721
2013-03-14 09:17:00,52896.0,38302.0,32591.709,49762.56,46652.0,26178.916,47067.996,9538.0,18680.166,12329.831
2013-03-14 09:18:00,24594.0,52896.0,33913.75,50887.18,26243.0,26767.459,38897.54,35703.0,18349.5,19598.193
2013-03-14 09:19:00,36012.0,24594.0,34366.875,41572.72,77331.0,29696.791,52951.223,44006.0,18509.916,28995.508
2013-03-14 09:20:00,41085.0,36012.0,34716.668,39515.918,61993.0,31583.084,56834.56,32835.0,18816.584,30769.76
2013-03-14 09:21:00,90785.0,41085.0,35236.5,40062.105,38302.0,32591.709,49762.56,42775.0,19960.75,36198.695
2013-03-14 09:22:00,49794.0,90785.0,38833.707,57066.31,52896.0,33913.75,50887.18,35297.0,20532.959,35919.465
2013-03-14 09:23:00,35164.0,49794.0,40527.918,54407.734,24594.0,34366.875,41572.72,31661.0,21122.5,34103.535
2013-03-14 09:24:00,37327.0,35164.0,41522.625,48341.746,36012.0,34716.668,39515.918,38387.0,21623.125,35785.965
2013-03-14 09:25:00,43268.0,37327.0,42331.25,44961.32,41085.0,35236.5,40062.105,75899.0,23791.334,53680.81
2013-03-14 09:26:00,29215.0,43268.0,43661.582,44441.03,90785.0,38833.707,57066.31,40331.0,24787.25,47433.324
2013-03-14 09:27:00,31154.0,29215.0,44481.457,39632.58,49794.0,40527.918,54407.734,46652.0,26178.916,47067.996
2013-03-14 09:28:00,28051.0,31154.0,44291.918,36790.605,35164.0,41522.625,48341.746,26243.0,26767.459,38897.54
2013-03-14 09:29:00,18729.0,28051.0,43627.125,33788.965,37327.0,42331.25,44961.32,77331.0,29696.791,52951.223
2013-03-14 09:30:00,21880.0,18729.0,43039.375,28334.848,43268.0,43661.582,44441.03,61993.0,31583.084,56834.56
2013-03-14 09:31:00,25274.0,21880.0,42168.75,25867.836,29215.0,44481.457,39632.58,38302.0,32591.709,49762.56
2013-03-14 09:32:00,35614.0,25274.0,41751.125,25614.504,31154.0,44291.918,36790.605,52896.0,33913.75,50887.18
2013-03-14 09:33:00,21699.0,35614.0,41915.832,29199.78,28051.0,43627.125,33788.965,24594.0,34366.875,41572.72
2013-03-14 09:34:00,17225.0,21699.0,41220.5,26584.764,18729.0,43039.375,28334.848,36012.0,34716.668,39515.918
2013-03-14 09:35:00,23322.0,17225.0,38775.75,23205.768,21880.0,42168.75,25867.836,41085.0,35236.5,40062.105
2013-03-14 09:36:00,29505.0,23322.0,38067.043,23244.5,25274.0,41751.125,25614.504,90785.0,38833.707,57066.31
2013-03-14 09:37:00,27569.0,29505.0,37352.582,25477.986,35614.0,41915.832,29199.78,49794.0,40527.918,54407.734
2013-03-14 09:38:00,29361.0,27569.0,37407.832,26241.629,21699.0,41220.5,26584.764,35164.0,41522.625,48341.746
2013-03-14 09:39:00,39304.0,29361.0,35409.082,27382.96,17225.0,38775.75,23205.768,37327.0,42331.25,44961.32
2013-03-14 09:40:00,32063.0,39304.0,34463.707,31688.984,23322.0,38067.043,23244.5,43268.0,43661.582,44441.03
2013-03-14 09:41:00,16321.0,32063.0,34203.75,31718.049,29505.0,37352.582,25477.986,29215.0,44481.457,39632.58
2013-03-14 09:42:00,37692.0,16321.0,32679.791,26391.24,27569.0,37407.832,26241.629,31154.0,44291.918,36790.605
2013-03-14 09:43:00,39006.0,37692.0,33225.543,30244.83,29361.0,35409.082,27382.96,28051.0,43627.125,33788.965
2013-03-14 09:44:00,20647.0,39006.0,33350.293,33273.93,39304.0,34463.707,31688.984,18729.0,43039.375,28334.848
2013-03-14 09:45:00,29684.0,20647.0,32498.709,28975.86,32063.0,34203.75,31718.049,21880.0,42168.75,25867.836
2013-03-14 09:46:00,16839.0,29684.0,29952.834,29219.635,16321.0,32679.791,26391.24,25274.0,41751.125,25614.504
2013-03-14 09:47:00,24544.0,16839.0,28579.709,25257.38,37692.0,33225.543,30244.83,35614.0,41915.832,29199.78
2013-03-14 09:48:00,27537.0,24544.0,28137.209,25029.523,39006.0,33350.293,33273.93,21699.0,41220.5,26584.764
2013-03-14 09:49:00,21447.0,27537.0,27729.291,25840.459,20647.0,32498.709,28975.86,17225.0,38775.75,23205.768
2013-03-14 09:50:00,28328.0,21447.0,26820.084,24422.33,29684.0,29952.834,29219.635,23322.0,38067.043,23244.5
2013-03-14 09:51:00,29141.0,28328.0,26783.125,25678.312,16839.0,28579.709,25257.38,29505.0,37352.582,25477.986
2013-03-14 09:52:00,27785.0,29141.0,26699.25,26783.77,24544.0,28137.209,25029.523,27569.0,37407.832,26241.629
2013-03-14 09:53:00,27804.0,27785.0,26688.166,27108.6,27537.0,27729.291,25840.459,29361.0,35409.082,27382.96
2013-03-14 09:54:00,19936.0,27804.0,27066.291,27342.922,21447.0,26820.084,24422.33,39304.0,34463.707,31688.984
2013-03-14 09:55:00,64102.0,19936.0,26985.291,24901.8,28328.0,26783.125,25678.312,32063.0,34203.75,31718.049
2013-03-14 09:56:00,22604.0,64102.0,28603.125,38041.664,29141.0,26699.25,26783.77,16321.0,32679.791,26391.24
2013-03-14 09:57:00,46697.0,22604.0,28061.041,32627.34,27785.0,26688.166,27108.6,37692.0,33225.543,30244.83
2013-03-14 09:58:00,15758.0,46697.0,29102.625,36928.484,27804.0,27066.291,27342.922,39006.0,33350.293,33273.93
2013-03-14 09:59:00,25561.0,15758.0,29041.5,30507.426,19936.0,26985.291,24901.8,20647.0,32498.709,28975.86
2013-03-14 10:00:00,122576.0,25561.0,29134.791,29010.684,64102.0,28603.125,38041.664,29684.0,29952.834,29219.635
2013-03-14 10:01:00,143908.0,122576.0,33012.75,55021.58,22604.0,28061.041,32627.34,16839.0,28579.709,25257.38
2013-03-14 10:02:00,130568.0,143908.0,37860.207,119975.0,46697.0,29102.625,36928.484,24544.0,28137.209,25029.523
2013-03-14 10:03:00,111395.0,130568.0,42077.168,127936.94,15758.0,29041.5,30507.426,27537.0,27729.291,25840.459
2013-03-14 10:04:00,118014.0,111395.0,45080.957,117385.805,25561.0,29134.791,29010.684,21447.0,26820.084,24422.33
2013-03-14 10:05:00,139825.0,118014.0,48662.25,117770.195,122576.0,33012.75,55021.58,28328.0,26783.125,25678.312
2013-03-14 10:06:00,186796.0,139825.0,53808.25,131399.9,143908.0,37860.207,119975.0,29141.0,26699.25,26783.77
2013-03-14 10:07:00,191098.0,186796.0,60020.918,168953.47,130568.0,42077.168,127936.94,27785.0,26688.166,27108.6
2013-03-14 10:08:00,45802.0,191098.0,66358.086,186181.7,111395.0,45080.957,117385.805,27804.0,27066.291,27342.922
2013-03-14 10:09:00,42395.0,45802.0,67406.21,112166.625,118014.0,48662.25,117770.195,19936.0,26985.291,24901.8
2013-03-14 10:10:00,48864.0,42395.0,67935.836,52232.7,139825.0,53808.25,131399.9,64102.0,28603.125,38041.664
2013-03-14 10:11:00,37684.0,48864.0,69270.21,49323.23,186796.0,60020.918,168953.47,22604.0,28061.041,32627.34
2013-03-14 10:12:00,42171.0,37684.0,69817.71,40367.266,191098.0,66358.086,186181.7,46697.0,29102.625,36928.484
2013-03-14 10:13:00,26844.0,42171.0,70427.46,41749.508,45802.0,67406.21,112166.625,15758.0,29041.5,30507.426
2013-03-14 10:14:00,19525.0,26844.0,70652.336,30055.771,42395.0,67935.836,52232.7,25561.0,29134.791,29010.684
2013-03-14 10:15:00,39289.0,19525.0,70285.54,21779.27,48864.0,69270.21,49323.23,122576.0,33012.75,55021.58
2013-03-14 10:16:00,29350.0,39289.0,70708.375,35352.957,37684.0,69817.71,40367.266,143908.0,37860.207,119975.0
2013-03-14 10:17:00,46913.0,29350.0,70773.586,30724.252,42171.0,70427.46,41749.508,130568.0,42077.168,127936.94
2013-03-14 10:18:00,36374.0,46913.0,71569.79,43379.094,26844.0,70652.336,30055.771,111395.0,45080.957,117385.805
2013-03-14 10:19:00,25977.0,36374.0,72254.71,37963.105,19525.0,70285.54,21779.27,118014.0,48662.25,117770.195
2013-03-14 10:20:00,36007.0,25977.0,70666.164,28959.678,39289.0,70708.375,35352.957,139825.0,53808.25,131399.9
2013-03-14 10:21:00,25013.0,36007.0,71224.625,34267.668,29350.0,70773.586,30724.252,186796.0,60020.918,168953.47
2013-03-14 10:22:00,34490.0,25013.0,70321.125,27235.094,46913.0,71569.79,43379.094,191098.0,66358.086,186181.7
2013-03-14 10:23:00,24538.0,34490.0,71101.625,32732.871,36374.0,72254.71,37963.105,45802.0,67406.21,112166.625
2013-03-14 10:24:00,27982.0,24538.0,71059.0,26515.305,25977.0,70666.164,28959.678,42395.0,67935.836,52232.7
2013-03-14 10:25:00,27438.0,27982.0,67117.586,27629.945,36007.0,71224.625,34267.668,48864.0,69270.21,49323.23
2013-03-14 10:26:00,29295.0,27438.0,62264.668,27486.176,25013.0,70321.125,27235.094,37684.0,69817.71,40367.266
2013-03-14 10:27:00,8931.0,29295.0,58044.957,28845.562,34490.0,71101.625,32732.871,42171.0,70427.46,41749.508
2013-03-14 10:28:00,19407.0,8931.0,53775.625,13893.132,24538.0,71059.0,26515.305,26844.0,70652.336,30055.771
2013-03-14 10:29:00,31056.0,19407.0,49667.0,18031.17,27982.0,67117.586,27629.945,19525.0,70285.54,21779.27
2013-03-14 10:30:00,34894.0,31056.0,45134.957,27816.06,27438.0,62264.668,27486.176,39289.0,70708.375,35352.957
2013-03-14 10:31:00,27800.0,34894.0,38805.707,33152.63,29295.0,58044.957,28845.562,29350.0,70773.586,30724.252
2013-03-14 10:32:00,31230.0,27800.0,32001.625,29120.016,8931.0,53775.625,13893.132,46913.0,71569.79,43379.094
2013-03-14 10:33:00,25808.0,31230.0,31394.459,30707.252,19407.0,49667.0,18031.17,36374.0,72254.71,37963.105
2013-03-14 10:34:00,40224.0,25808.0,30703.334,26995.754,31056.0,45134.957,27816.06,25977.0,70666.164,28959.678
2013-03-14 10:35:00,32296.0,40224.0,30343.334,36922.715,34894.0,38805.707,33152.63,36007.0,71224.625,34267.668
2013-03-14 10:36:00,26348.0,32296.0,30118.834,33470.984,27800.0,32001.625,29120.016,25013.0,70321.125,27235.094
2013-03-14 10:37:00,25060.0,26348.0,29459.541,28089.328,31230.0,31394.459,30707.252,34490.0,71101.625,32732.871
2013-03-14 10:38:00,20797.0,25060.0,29385.209,25800.193,25808.0,30703.334,26995.754,24538.0,71059.0,26515.305
2013-03-14 10:39:00,18503.0,20797.0,29438.209,22015.0,40224.0,30343.334,36922.715,27982.0,67117.586,27629.945
2013-03-14 10:40:00,19661.0,18503.0,28572.125,19362.719,32296.0,30118.834,33470.984,27438.0,62264.668,27486.176
2013-03-14 10:41:00,30499.0,19661.0,28168.416,19581.98,26348.0,29459.541,28089.328,29295.0,58044.957,28845.562
2013-03-14 10:42:00,58578.0,30499.0,27484.5,27964.953,25060.0,29385.209,25800.193,8931.0,53775.625,13893.132
2013-03-14 10:43:00,36006.0,58578.0,28409.666,51658.867,20797.0,29438.209,22015.0,19407.0,49667.0,18031.17
2013-03-14 10:44:00,45500.0,36006.0,28827.541,39740.406,18503.0,28572.125,19362.719,31056.0,45134.957,27816.06
2013-03-14 10:45:00,37167.0,45500.0,29223.084,44094.746,19661.0,28168.416,19581.98,34894.0,38805.707,33152.63
2013-03-14 10:46:00,29012.0,37167.0,29729.5,38890.81,30499.0,27484.5,27964.953,27800.0,32001.625,29120.016
2013-03-14 10:47:00,35302.0,29012.0,29501.25,31350.719,58578.0,28409.666,51658.867,31230.0,31394.459,30707.252
2013-03-14 10:48:00,45055.0,35302.0,29949.75,34379.074,36006.0,28827.541,39740.406,25808.0,30703.334,26995.754
2013-03-14 10:49:00,27984.0,45055.0,30661.125,42720.38,45500.0,29223.084,44094.746,40224.0,30343.334,36922.715
2013-03-14 10:50:00,18209.0,27984.0,30683.875,31760.6,37167.0,29729.5,38890.81,32296.0,30118.834,33470.984
2013-03-14 10:51:00,27655.0,18209.0,30221.959,20888.22,29012.0,29501.25,31350.719,26348.0,29459.541,28089.328
2013-03-14 10:52:00,33136.0,27655.0,31002.125,26222.248,35302.0,29949.75,34379.074,25060.0,29385.209,25800.193
2013-03-14 10:53:00,39201.0,33136.0,31574.166,32158.38,45055.0,30661.125,42720.38,20797.0,29438.209,22015.0
2013-03-14 10:54:00,47729.0,39201.0,31913.541,37787.184,27984.0,30683.875,31760.6,18503.0,28572.125,19362.719
2013-03-14 10:55:00,36779.0,47729.0,32448.334,45756.414,18209.0,30221.959,20888.22,19661.0,28168.416,19581.98
2013-03-14 10:56:00,32381.0,36779.0,32822.457,38271.527,27655.0,31002.125,26222.248,30499.0,27484.5,27964.953
2013-03-14 10:57:00,25853.0,32381.0,32870.418,33544.83,33136.0,31574.166,32158.38,58578.0,28409.666,51658.867
2013-03-14 10:58:00,34311.0,25853.0,32872.293,26791.54,39201.0,31913.541,37787.184,36006.0,28827.541,39740.406
2013-03-14 10:59:00,32585.0,34311.0,32625.916,33343.86,47729.0,32448.334,45756.414,45500.0,29223.084,44094.746
2013-03-14 11:00:00,27731.0,32585.0,32637.959,32677.81,36779.0,32822.457,38271.527,37167.0,29729.5,38890.81
2013-03-14 11:01:00,16999.0,27731.0,32695.584,28686.047,32381.0,32870.418,33544.83,29012.0,29501.25,31350.719
2013-03-14 11:02:00,16148.0,16999.0,32359.709,18501.559,25853.0,32872.293,26791.54,35302.0,29949.75,34379.074
2013-03-14 11:03:00,18160.0,16148.0,32166.0,16359.717,34311.0,32625.916,33343.86,45055.0,30661.125,42720.38
2013-03-14 11:04:00,59501.0,18160.0,32151.709,17972.652,32585.0,32637.959,32677.81,27984.0,30683.875,31760.6
2013-03-14 11:05:00,51165.0,59501.0,33811.707,54318.867,27731.0,32695.584,28686.047,18209.0,30221.959,20888.22
2013-03-14 11:06:00,127691.0,51165.0,34672.793,51578.73,16999.0,32359.709,18501.559,27655.0,31002.125,26222.248
2013-03-14 11:07:00,115281.0,127691.0,37552.5,119034.836,16148.0,32166.0,16359.717,33136.0,31574.166,32158.38
2013-03-14 11:08:00,104639.0,115281.0,40855.625,115644.945,18160.0,32151.709,17972.652,39201.0,31913.541,37787.184
2013-03-14 11:09:00,51613.0,104639.0,43319.75,105947.336,59501.0,33811.707,54318.867,47729.0,32448.334,45756.414
2013-03-14 11:10:00,112729.0,51613.0,43921.668,57099.348,51165.0,34672.793,51578.73,36779.0,32822.457,38271.527
2013-03-14 11:11:00,123140.0,112729.0,47409.875,103242.23,127691.0,37552.5,119034.836,32381.0,32870.418,33544.83
2013-03-14 11:12:00,135258.0,123140.0,51069.793,119739.266,115281.0,40855.625,115644.945,25853.0,32872.293,26791.54
2013-03-14 11:13:00,122760.0,135258.0,54828.25,132912.36,104639.0,43319.75,105947.336,34311.0,32625.916,33343.86
2013-03-14 11:14:00,146658.0,122760.0,58777.25,124345.234,51613.0,43921.668,57099.348,32585.0,32637.959,32677.81
2013-03-14 11:15:00,135572.0,146658.0,64129.293,143079.88,112729.0,47409.875,103242.23,27731.0,32695.584,28686.047
2013-03-14 11:16:00,158625.0,135572.0,68625.836,136805.0,123140.0,51069.793,119739.266,16999.0,32359.709,18501.559
2013-03-14 11:17:00,170136.0,158625.0,73854.54,154995.05,135258.0,54828.25,132912.36,16148.0,32166.0,16359.717
2013-03-14 11:18:00,147572.0,170136.0,79310.164,167804.44,122760.0,58777.25,124345.234,18160.0,32151.709,17972.652
2013-03-14 11:19:00,124546.0,147572.0,83470.29,151068.88,146658.0,64129.293,143079.88,59501.0,33811.707,54318.867
2013-03-14 11:20:00,107432.0,124546.0,87127.25,128903.34,135572.0,68625.836,136805.0,51165.0,34672.793,51578.73
