timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:15:00,29068.0,29922.0,66150.164,52425.086,45654.0,66643.914,62135.258,354851.0,73820.29,88439.766
2013-03-14 08:16:00,22816.0,29068.0,65787.04,50084.42,32361.0,66644.25,59526.258,60876.0,74160.04,85140.24
2013-03-14 08:17:00,26195.0,22816.0,65915.5,47243.395,39882.0,67372.414,57765.613,64869.0,71211.836,82938.27
2013-03-14 08:18:00,35992.0,26195.0,50898.25,44985.41,25503.0,66669.914,54803.227,19346.0,70595.04,76656.13
2013-03-14 08:19:00,51701.0,35992.0,50381.418,44011.34,29922.0,66150.164,52425.086,38044.0,71118.71,73163.06
2013-03-14 08:20:00,39157.0,51701.0,51378.207,44866.68,29068.0,65787.04,50084.42,32902.0,71290.914,69653.93
2013-03-14 08:21:00,52140.0,39157.0,51708.75,44289.19,22816.0,65915.5,47243.395,52032.0,71626.25,68143.69
2013-03-14 08:22:00,124739.0,52140.0,51704.125,45068.6,26195.0,50898.25,44985.41,36663.0,64396.457,65449.34
2013-03-14 08:23:00,51555.0,124739.0,55815.5,52748.45,35992.0,50381.418,44011.34,41835.0,65130.25,63415.79
2013-03-14 08:24:00,51451.0,51555.0,57281.332,52646.152,51701.0,51378.207,44866.68,66649.0,65899.79,63695.33
2013-03-14 08:25:00,47185.0,51451.0,44639.668,52547.383,39157.0,51708.75,44289.19,45654.0,66643.914,62135.258
2013-03-14 08:26:00,42521.0,47185.0,44069.207,52073.574,52140.0,51704.125,45068.6,32361.0,66644.25,59526.258
2013-03-14 08:27:00,39671.0,42521.0,43138.043,51197.96,124739.0,55815.5,52748.45,39882.0,67372.414,57765.613
2013-03-14 08:28:00,44763.0,39671.0,43984.918,50145.79,51555.0,57281.332,52646.152,25503.0,66669.914,54803.227
2013-03-14 08:29:00,36624.0,44763.0,44264.875,49672.223,51451.0,44639.668,52547.383,29922.0,66150.164,52425.086
2013-03-14 08:30:00,51582.0,36624.0,44419.957,48517.73,47185.0,44069.207,52073.574,29068.0,65787.04,50084.42
2013-03-14 08:31:00,42186.0,51582.0,44401.207,48813.164,42521.0,43138.043,51197.96,22816.0,65915.5,47243.395
2013-03-14 08:32:00,50903.0,42186.0,44631.332,48249.52,39671.0,43984.918,50145.79,26195.0,50898.25,44985.41
2013-03-14 08:33:00,126349.0,50903.0,45009.168,48529.574,44763.0,44264.875,49672.223,35992.0,50381.418,44011.34
2013-03-14 08:34:00,64972.0,126349.0,47496.668,55293.785,36624.0,44419.957,48517.73,51701.0,51378.207,44866.68
2013-03-14 08:35:00,44731.0,64972.0,48301.582,56084.55,51582.0,44401.207,48813.164,39157.0,51708.75,44289.19
2013-03-14 08:36:00,82617.0,44731.0,48817.0,55074.812,42186.0,44631.332,48249.52,52140.0,51704.125,45068.6
2013-03-14 08:37:00,120294.0,82617.0,50597.625,57296.605,50903.0,45009.168,48529.574,124739.0,55815.5,52748.45
2013-03-14 08:38:00,82407.0,120294.0,54547.25,62433.977,126349.0,47496.668,55293.785,51555.0,57281.332,52646.152
2013-03-14 08:39:00,221628.0,82407.0,56734.125,64006.43,64972.0,48301.582,56084.55,51451.0,44639.668,52547.383
2013-03-14 08:40:00,71107.0,221628.0,64757.457,80286.73,44731.0,48817.0,55074.812,47185.0,44069.207,52073.574
2013-03-14 08:41:00,72086.0,71107.0,66769.586,78685.5,82617.0,50597.625,57296.605,42521.0,43138.043,51197.96
2013-03-14 08:42:00,45152.0,72086.0,68681.71,77853.79,120294.0,54547.25,62433.977,39671.0,43984.918,50145.79
2013-03-14 08:43:00,52599.0,45152.0,69063.375,73816.93,82407.0,56734.125,64006.43,44763.0,44264.875,49672.223
2013-03-14 08:44:00,70542.0,52599.0,69100.79,71688.266,221628.0,64757.457,80286.73,36624.0,44419.957,48517.73
2013-03-14 08:45:00,47102.0,70542.0,70408.5,71256.88,71107.0,66769.586,78685.5,51582.0,44401.207,48813.164
2013-03-14 08:46:00,34849.0,47102.0,70198.586,69039.29,72086.0,68681.71,77853.79,42186.0,44631.332,48249.52
2013-03-14 08:47:00,53297.0,34849.0,66453.164,65963.12,45152.0,69063.375,73816.93,50903.0,45009.168,48529.574
2013-03-14 08:48:00,159041.0,53297.0,66525.75,65208.234,52599.0,69100.79,71688.266,126349.0,47496.668,55293.785
2013-03-14 08:49:00,90357.0,159041.0,71008.664,70964.13,70542.0,70408.5,71256.88,64972.0,48301.582,56084.55
2013-03-14 08:50:00,93341.0,90357.0,72807.5,70367.92,47102.0,70198.586,69039.29,44731.0,48817.0,55074.812
2013-03-14 08:51:00,75620.0,93341.0,74925.0,69681.125,34849.0,66453.164,65963.12,82617.0,50597.625,57296.605
2013-03-14 08:52:00,79804.0,75620.0,76422.875,67308.2,53297.0,66525.75,65208.234,120294.0,54547.25,62433.977
2013-03-14 08:53:00,105749.0,79804.0,77882.914,65926.695,159041.0,71008.664,70964.13,82407.0,56734.125,64006.43
2013-03-14 08:54:00,232894.0,105749.0,80763.125,68819.84,90357.0,72807.5,70367.92,221628.0,64757.457,80286.73
2013-03-14 08:55:00,133049.0,232894.0,88317.79,95870.734,93341.0,74925.0,69681.125,71107.0,66769.586,78685.5
2013-03-14 08:56:00,118909.0,133049.0,92103.75,102937.98,75620.0,76422.875,67308.2,72086.0,68681.71,77853.79
2013-03-14 08:57:00,134496.0,118909.0,94937.336,104783.84,79804.0,77882.914,65926.695,45152.0,69063.375,73816.93
2013-03-14 08:58:00,141803.0,134496.0,95276.79,108970.82,105749.0,80763.125,68819.84,52599.0,69100.79,71688.266
2013-03-14 08:59:00,95825.0,141803.0,98478.086,113360.44,232894.0,88317.79,95870.734,70542.0,70408.5,71256.88
2013-03-14 09:00:00,136769.0,95825.0,100607.0,109439.86,133049.0,92103.75,102937.98,47102.0,70198.586,69039.29
2013-03-14 09:01:00,177643.0,136769.0,102863.336,113040.73,118909.0,94937.336,104783.84,34849.0,66453.164,65963.12
2013-03-14 09:02:00,134628.0,177643.0,105252.875,121585.18,134496.0,95276.79,108970.82,53297.0,66525.75,65208.234
2013-03-14 09:03:00,185072.0,134628.0,107428.75,122604.266,141803.0,98478.086,113360.44,159041.0,71008.664,70964.13
2013-03-14 09:04:00,151796.0,185072.0,105905.586,132515.6,95825.0,100607.0,109439.86,90357.0,72807.5,70367.92
2013-03-14 09:05:00,145067.0,151796.0,109267.625,134390.03,136769.0,102863.336,113040.73,93341.0,74925.0,69681.125
2013-03-14 09:06:00,105024.0,145067.0,112308.5,135178.08,177643.0,105252.875,121585.18,75620.0,76422.875,67308.2
2013-03-14 09:07:00,76667.0,105024.0,114803.164,129983.94,134628.0,107428.75,122604.266,79804.0,77882.914,65926.695
2013-03-14 09:08:00,94331.0,76667.0,115806.0,122805.055,185072.0,105905.586,132515.6,105749.0,80763.125,68819.84
2013-03-14 09:09:00,105305.0,94331.0,116797.21,119549.74,151796.0,109267.625,134390.03,232894.0,88317.79,95870.734
2013-03-14 09:10:00,135138.0,105305.0,119222.336,118189.375,145067.0,112308.5,135178.08,133049.0,92103.75,102937.98
2013-03-14 09:11:00,128853.0,135138.0,123401.04,120258.89,105024.0,114803.164,129983.94,118909.0,94937.336,104783.84
2013-03-14 09:12:00,80709.0,128853.0,126549.21,122114.414,76667.0,115806.0,122805.055,134496.0,95276.79,108970.82
2013-03-14 09:13:00,254031.0,80709.0,123285.375,116896.3,94331.0,116797.21,119549.74,141803.0,98478.086,113360.44
2013-03-14 09:14:00,141454.0,254031.0,130105.125,131298.89,105305.0,119222.336,118189.375,95825.0,100607.0,109439.86
2013-03-14 09:15:00,77390.0,141454.0,132109.83,132454.92,135138.0,123401.04,120258.89,136769.0,102863.336,113040.73
2013-03-14 09:16:00,114916.0,77390.0,132183.58,126358.93,128853.0,126549.21,122114.414,177643.0,105252.875,121585.18
2013-03-14 09:17:00,160851.0,114916.0,133646.58,125130.73,80709.0,123285.375,116896.3,134628.0,107428.75,122604.266
2013-03-14 09:18:00,98789.0,160851.0,135942.5,129022.73,254031.0,130105.125,131298.89,185072.0,105905.586,132515.6
2013-03-14 09:19:00,169207.0,98789.0,130354.79,125898.17,141454.0,132109.83,132454.92,151796.0,109267.625,134390.03
2013-03-14 09:20:00,135681.0,169207.0,131861.38,130441.016,77390.0,132183.58,126358.93,145067.0,112308.5,135178.08
2013-03-14 09:21:00,198660.0,135681.0,132560.2,130915.59,114916.0,133646.58,125130.73,105024.0,114803.164,129983.94
2013-03-14 09:22:00,186200.0,198660.0,135233.7,138249.47,160851.0,135942.5,129022.73,76667.0,115806.0,122805.055
2013-03-14 09:23:00,181053.0,186200.0,137083.58,144612.31,98789.0,130354.79,125898.17,94331.0,116797.21,119549.74
2013-03-14 09:24:00,313620.0,181053.0,140634.75,150560.19,169207.0,131861.38,130441.016,105305.0,119222.336,118189.375
2013-03-14 09:25:00,118103.0,313620.0,148003.55,175370.84,135681.0,132560.2,130915.59,135138.0,123401.04,120258.89
2013-03-14 09:26:00,79107.0,118103.0,145522.7,165132.84,198660.0,135233.7,138249.47,128853.0,126549.21,122114.414
2013-03-14 09:27:00,54667.0,79107.0,143209.33,152909.67,186200.0,137083.58,144612.31,80709.0,123285.375,116896.3
2013-03-14 09:28:00,76504.0,54667.0,137775.8,141302.11,181053.0,140634.75,150560.19,254031.0,130105.125,131298.89
2013-03-14 09:29:00,122758.0,76504.0,134638.62,134264.08,313620.0,148003.55,175370.84,141454.0,132109.83,132454.92
2013-03-14 09:30:00,112392.0,122758.0,133709.08,133033.61,118103.0,145522.7,165132.84,77390.0,132183.58,126358.93
2013-03-14 09:31:00,110343.0,112392.0,134016.08,130789.4,79107.0,143209.33,152909.67,114916.0,133646.58,125130.73
2013-03-14 09:32:00,78950.0,110343.0,135419.25,128444.35,54667.0,137775.8,141302.11,160851.0,135942.5,129022.73
2013-03-14 09:33:00,198564.0,78950.0,134778.38,117719.99,76504.0,134638.62,134264.08,98789.0,130354.79,125898.17
2013-03-14 09:34:00,104483.0,198564.0,138664.17,130369.984,122758.0,133709.08,133033.61,169207.0,131861.38,130441.016
2013-03-14 09:35:00,122187.0,104483.0,137386.88,126846.36,112392.0,134016.08,130789.4,135681.0,132560.2,130915.59
2013-03-14 09:36:00,127711.0,122187.0,137109.12,126431.836,110343.0,135419.25,128444.35,198660.0,135233.7,138249.47
2013-03-14 09:37:00,196375.0,127711.0,139067.55,126603.84,78950.0,134778.38,117719.99,186200.0,137083.58,144612.31
2013-03-14 09:38:00,123236.0,196375.0,136665.2,135714.34,198564.0,138664.17,130369.984,181053.0,140634.75,150560.19
2013-03-14 09:39:00,93353.0,123236.0,135906.12,134139.75,104483.0,137386.88,126846.36,313620.0,148003.55,175370.84
2013-03-14 09:40:00,81341.0,93353.0,136571.25,126951.05,122187.0,137109.12,126431.836,118103.0,145522.7,165132.84
2013-03-14 09:41:00,68538.0,81341.0,135172.3,118835.63,127711.0,139067.55,126603.84,79107.0,143209.33,152909.67
2013-03-14 09:42:00,95875.0,68538.0,131325.92,108173.79,196375.0,136665.2,135714.34,54667.0,137775.8,141302.11
2013-03-14 09:43:00,76310.0,95875.0,131204.5,105041.76,123236.0,135906.12,134139.75,76504.0,134638.62,134264.08
2013-03-14 09:44:00,128019.0,76310.0,127333.79,98326.98,93353.0,136571.25,126951.05,122758.0,133709.08,133033.61
2013-03-14 09:45:00,241863.0,128019.0,127014.54,105274.56,81341.0,135172.3,118835.63,112392.0,134016.08,130789.4
2013-03-14 09:46:00,347413.0,241863.0,128814.664,130997.39,68538.0,131325.92,108173.79,110343.0,135419.25,128444.35
2013-03-14 09:47:00,119724.0,347413.0,135531.88,246489.02,95875.0,131204.5,105041.76,78950.0,134778.38,117719.99
2013-03-14 09:48:00,67101.0,119724.0,132976.5,163755.9,76310.0,127333.79,98326.98,198564.0,138664.17,130369.984
2013-03-14 09:49:00,117117.0,67101.0,122704.875,142543.9,128019.0,127014.54,105274.56,104483.0,137386.88,126846.36
2013-03-14 09:50:00,83227.0,117117.0,122663.79,138595.16,241863.0,128814.664,130997.39,122187.0,137109.12,126431.836
2013-03-14 09:51:00,78890.0,83227.0,122835.46,129940.336,347413.0,135531.88,246489.02,127711.0,139067.55,126603.84
2013-03-14 09:52:00,69892.0,78890.0,123844.75,121811.65,119724.0,132976.5,163755.9,196375.0,136665.2,135714.34
2013-03-14 09:53:00,75050.0,69892.0,123569.25,112530.945,67101.0,122704.875,142543.9,123236.0,135906.12,134139.75
2013-03-14 09:54:00,217857.0,75050.0,121581.414,105002.91,117117.0,122663.79,138595.16,93353.0,136571.25,126951.05
2013-03-14 09:55:00,300367.0,217857.0,125975.79,125036.45,83227.0,122835.46,129940.336,81341.0,135172.3,118835.63
2013-03-14 09:56:00,500166.0,300367.0,133893.45,149891.6,78890.0,123844.75,121811.65,68538.0,131325.92,108173.79
2013-03-14 09:57:00,142186.0,500166.0,151444.12,426194.6,69892.0,123569.25,112530.945,95875.0,131204.5,105041.76
2013-03-14 09:58:00,106466.0,142186.0,149095.05,212323.11,75050.0,121581.414,105002.91,76310.0,127333.79,98326.98
2013-03-14 09:59:00,74610.0,106466.0,149177.67,178251.27,217857.0,125975.79,125036.45,128019.0,127014.54,105274.56
2013-03-14 10:00:00,66355.0,74610.0,147195.3,161505.17,300367.0,133893.45,149891.6,241863.0,128814.664,130997.39
2013-03-14 10:01:00,108570.0,66355.0,144638.8,150082.38,500166.0,151444.12,426194.6,347413.0,135531.88,246489.02
2013-03-14 10:02:00,119525.0,108570.0,140980.25,145699.22,142186.0,149095.05,212323.11,119724.0,132976.5,163755.9
2013-03-14 10:03:00,76187.0,119525.0,140825.62,142712.02,106466.0,149177.67,178251.27,67101.0,122704.875,142543.9
2013-03-14 10:04:00,126692.0,76187.0,140110.38,135057.27,74610.0,147195.3,161505.17,117117.0,122663.79,138595.16
2013-03-14 10:05:00,192501.0,126692.0,142000.0,134135.08,66355.0,144638.8,150082.38,83227.0,122835.46,129940.336
2013-03-14 10:06:00,1325267.0,192501.0,147165.12,140953.31,108570.0,140980.25,145699.22,78890.0,123844.75,121811.65
2013-03-14 10:07:00,190835.0,1.325267e+06,198389.8,1.1620738e+06,119525.0,140825.62,142712.02,69892.0,123569.25,112530.945
2013-03-14 10:08:00,145229.0,190835.0,203161.67,247761.84,76187.0,140110.38,135057.27,75050.0,121581.414,105002.91
2013-03-14 10:09:00,148329.0,145229.0,203878.75,225362.45,126692.0,142000.0,134135.08,217857.0,125975.79,125036.45
2013-03-14 10:10:00,98705.0,148329.0,199981.5,213328.97,192501.0,147165.12,140953.31,300367.0,133893.45,149891.6
2013-03-14 10:11:00,200568.0,98705.0,189618.67,199341.38,1.325267e+06,198389.8,1.1620738e+06,500166.0,151444.12,426194.6
2013-03-14 10:12:00,188212.0,200568.0,192987.17,198542.86,190835.0,203161.67,247761.84,142186.0,149095.05,212323.11
2013-03-14 10:13:00,67216.0,188212.0,198033.45,196996.28,145229.0,203878.75,225362.45,106466.0,149177.67,178251.27
2013-03-14 10:14:00,107724.0,67216.0,195954.25,186567.94,148329.0,199981.5,213328.97,74610.0,147195.3,161505.17
2013-03-14 10:15:00,324788.0,107724.0,196974.95,180392.75,98705.0,189618.67,199341.38,66355.0,144638.8,150082.38
2013-03-14 10:16:00,1711389.0,324788.0,207220.7,189557.16,200568.0,192987.17,198542.86,108570.0,140980.25,145699.22
2013-03-14 10:17:00,200039.0,1.711389e+06,275616.4,346552.88,188212.0,198033.45,196996.28,119525.0,140825.62,142712.02
2013-03-14 10:18:00,107047.0,200039.0,280824.28,316413.88,67216.0,195954.25,186567.94,76187.0,140110.38,135057.27
2013-03-14 10:19:00,60106.0,107047.0,276207.22,285325.03,107724.0,196974.95,180392.75,126692.0,142000.0,134135.08
2013-03-14 10:20:00,81081.0,60106.0,266196.34,261701.19,324788.0,207220.7,189557.16,192501.0,147165.12,140953.31
2013-03-14 10:21:00,88768.0,81081.0,248734.45,244606.77,1.711389e+06,275616.4,346552.88,1.325267e+06,198389.8,1.1620738e+06
2013-03-14 10:22:00,73688.0,88768.0,246508.7,231798.19,200039.0,280824.28,316413.88,190835.0,203161.67,247761.84
2013-03-14 10:23:00,63366.0,73688.0,245142.95,220076.34,107047.0,276207.22,285325.03,145229.0,203878.75,225362.45
2013-03-14 10:24:00,89712.0,63366.0,244674.45,209753.75,60106.0,266196.34,261701.19,148329.0,199981.5,213328.97
2013-03-14 10:25:00,109411.0,89712.0,245647.67,202650.34,81081.0,248734.45,244606.77,98705.0,189618.67,199341.38
2013-03-14 10:26:00,323122.0,109411.0,245682.7,197318.8,88768.0,246508.7,231798.19,200568.0,192987.17,198542.86
2013-03-14 10:27:00,201322.0,323122.0,254165.92,203025.83,73688.0,245142.95,220076.34,188212.0,198033.45,196996.28
2013-03-14 10:28:00,126101.0,201322.0,259379.88,202547.72,63366.0,244674.45,209753.75,67216.0,195954.25,186567.94
2013-03-14 10:29:00,253109.0,126101.0,259355.25,198907.83,89712.0,245647.67,202650.34,107724.0,196974.95,180392.75
2013-03-14 10:30:00,268257.0,253109.0,261880.58,201233.31,109411.0,245682.7,197318.8,324788.0,207220.7,189557.16
2013-03-14 10:31:00,297094.0,268257.0,217838.5,204234.02,323122.0,254165.92,203025.83,1.711389e+06,275616.4,346552.88
2013-03-14 10:32:00,297462.0,297094.0,222265.95,208494.1,201322.0,259379.88,202547.72,200039.0,280824.28,316413.88
2013-03-14 10:33:00,380644.0,297462.0,228609.0,212740.53,126101.0,259355.25,198907.83,107047.0,276207.22,285325.03
2013-03-14 10:34:00,359741.0,380644.0,238288.8,221691.14,253109.0,261880.58,201233.31,60106.0,266196.34,261701.19
2013-03-14 10:35:00,333022.0,359741.0,249165.3,230191.67,268257.0,217838.5,204234.02,81081.0,248734.45,244606.77
2013-03-14 10:36:00,288940.0,333022.0,254684.2,236448.72,297094.0,222265.95,208494.1,88768.0,246508.7,231798.19
2013-03-14 10:37:00,263065.0,288940.0,258881.2,239672.38,297462.0,228609.0,212740.53,73688.0,245142.95,220076.34
2013-03-14 10:38:00,506316.0,263065.0,267041.6,241164.67,380644.0,238288.8,221691.14,63366.0,244674.45,209753.75
2013-03-14 10:39:00,132355.0,506316.0,283649.6,258634.19,359741.0,249165.3,230191.67,89712.0,245647.67,202650.34
2013-03-14 10:40:00,103916.0,132355.0,275631.53,249684.81,333022.0,254684.2,236448.72,109411.0,245682.7,197318.8
2013-03-14 10:41:00,88830.0,103916.0,208653.5,240642.69,288940.0,258881.2,239672.38,323122.0,254165.92,203025.83
2013-03-14 10:42:00,213862.0,88830.0,204019.8,232220.0,263065.0,267041.6,241164.67,201322.0,259379.88,202547.72
2013-03-14 10:43:00,229878.0,213862.0,208470.42,231274.64,506316.0,283649.6,258634.19,126101.0,259355.25,198907.83
2013-03-14 10:44:00,332621.0,229878.0,215544.25,231417.69,132355.0,275631.53,249684.81,253109.0,261880.58,201233.31
2013-03-14 10:45:00,267775.0,332621.0,226025.08,236894.78,103916.0,208653.5,240642.69,268257.0,217838.5,204234.02
2013-03-14 10:46:00,215541.0,267775.0,233483.7,238623.28,88830.0,204019.8,232220.0,297094.0,222265.95,208494.1
2013-03-14 10:47:00,472562.0,215541.0,239394.25,237212.42,213862.0,208470.42,231274.64,297462.0,228609.0,212740.53
2013-03-14 10:48:00,458661.0,472562.0,256444.08,249824.39,229878.0,215544.25,231417.69,380644.0,238288.8,221691.14
2013-03-14 10:49:00,196984.0,458661.0,271816.97,262060.19,332621.0,226025.08,236894.78,359741.0,249165.3,230191.67
2013-03-14 10:50:00,193723.0,196984.0,275465.84,257809.2,267775.0,233483.7,238623.28,333022.0,254684.2,236448.72
2013-03-14 10:51:00,140981.0,193723.0,270074.22,253965.67,215541.0,239394.25,237212.42,288940.0,258881.2,239672.38
2013-03-14 10:52:00,178060.0,140981.0,267560.0,247527.56,472562.0,256444.08,249824.39,263065.0,267041.6,241164.67
2013-03-14 10:53:00,206197.0,178060.0,269724.97,243703.02,458661.0,271816.97,262060.19,506316.0,283649.6,258634.19
2013-03-14 10:54:00,336211.0,206197.0,267770.28,242150.75,196984.0,275465.84,257809.2,132355.0,275631.53,249684.81
2013-03-14 10:55:00,184691.0,336211.0,270601.72,247019.36,193723.0,270074.22,253965.67,103916.0,208653.5,240642.69
2013-03-14 10:56:00,150655.0,184691.0,265918.25,243517.88,140981.0,267560.0,247527.56,88830.0,204019.8,232220.0
2013-03-14 10:57:00,192378.0,150655.0,259801.3,238779.47,178060.0,269724.97,243703.02,213862.0,208470.42,231274.64
2013-03-14 10:58:00,146663.0,192378.0,251956.88,236533.44,206197.0,267770.28,242150.75,229878.0,215544.25,231417.69
2013-03-14 10:59:00,214729.0,146663.0,243078.62,232182.84,336211.0,270601.72,247019.36,332621.0,226025.08,236894.78
2013-03-14 11:00:00,207594.0,214729.0,238149.75,231374.64,184691.0,265918.25,243517.88,267775.0,233483.7,238623.28
2013-03-14 11:01:00,192822.0,207594.0,234760.33,230262.45,150655.0,259801.3,238779.47,215541.0,239394.25,237212.42
2013-03-14 11:02:00,172250.0,192822.0,231833.55,228518.97,192378.0,251956.88,236533.44,472562.0,256444.08,249824.39
2013-03-14 11:03:00,233013.0,172250.0,217914.12,225823.75,146663.0,243078.62,232182.84,458661.0,271816.97,262060.19
2013-03-14 11:04:00,142832.0,233013.0,222108.2,226098.58,214729.0,238149.75,231374.64,196984.0,275465.84,257809.2
2013-03-14 11:05:00,230209.0,142832.0,223729.7,221312.83,207594.0,234760.33,230262.45,193723.0,270074.22,253965.67
2013-03-14 11:06:00,152369.0,230209.0,229620.5,221862.9,192822.0,231833.55,228518.97,140981.0,267560.0,247527.56
2013-03-14 11:07:00,114577.0,152369.0,227058.3,218524.48,172250.0,217914.12,225823.75,178060.0,269724.97,243703.02
2013-03-14 11:08:00,165001.0,114577.0,222254.08,213786.36,233013.0,222108.2,226098.58,206197.0,267770.28,242150.75
2013-03-14 11:09:00,378113.0,165001.0,215269.92,211936.61,142832.0,223729.7,221312.83,336211.0,270601.72,247019.36
2013-03-14 11:10:00,178744.0,378113.0,219867.33,220121.5,230209.0,229620.5,221862.9,184691.0,265918.25,243517.88
2013-03-14 11:11:00,227999.0,178744.0,218334.12,218438.81,152369.0,227058.3,218524.48,150655.0,259801.3,238779.47
2013-03-14 11:12:00,330007.0,227999.0,208144.0,219084.31,114577.0,222254.08,213786.36,192378.0,251956.88,236533.44
2013-03-14 11:13:00,705589.0,330007.0,202783.42,223815.31,165001.0,215269.92,211936.61,146663.0,243078.62,232182.84
2013-03-14 11:14:00,443019.0,705589.0,223975.3,243894.39,378113.0,219867.33,220121.5,214729.0,238149.75,231374.64
2013-03-14 11:15:00,505350.0,443019.0,234362.62,252658.34,178744.0,218334.12,218438.81,207594.0,234760.33,230262.45
2013-03-14 11:16:00,347483.0,505350.0,249544.67,266032.12,227999.0,208144.0,219084.31,192822.0,231833.55,228518.97
2013-03-14 11:17:00,288523.0,347483.0,256603.95,270577.5,330007.0,202783.42,223815.31,172250.0,217914.12,225823.75
2013-03-14 11:18:00,244056.0,288523.0,260034.2,272664.8,705589.0,223975.3,243894.39,233013.0,222108.2,226098.58
2013-03-14 11:19:00,327258.0,244056.0,256194.42,269353.0,443019.0,234362.62,252658.34,142832.0,223729.7,221312.83
2013-03-14 11:20:00,382816.0,327258.0,262134.7,270725.4,505350.0,249544.67,266032.12,230209.0,229620.5,221862.9
2013-03-14 11:21:00,255519.0,382816.0,271808.1,275043.2,347483.0,256603.95,270577.5,152369.0,227058.3,218524.48
2013-03-14 11:22:00,247144.0,255519.0,274438.97,270293.12,288523.0,260034.2,272664.8,114577.0,222254.08,213786.36
2013-03-14 11:23:00,272345.0,247144.0,278625.66,266103.3,244056.0,256194.42,269353.0,165001.0,215269.92,211936.61
2013-03-14 11:24:00,212503.0,272345.0,281026.34,263363.94,327258.0,262134.7,270725.4,378113.0,219867.33,220121.5
2013-03-14 11:25:00,280518.0,212503.0,281230.88,259273.56,382816.0,271808.1,275043.2,178744.0,218334.12,218438.81
2013-03-14 11:26:00,183565.0,280518.0,284884.88,261173.89,255519.0,274438.97,270293.12,227999.0,208144.0,219084.31
2013-03-14 11:27:00,243113.0,183565.0,285356.34,260247.52,247144.0,278625.66,266103.3,330007.0,202783.42,223815.31
2013-03-14 11:28:00,244294.0,243113.0,285777.16,257492.6,272345.0,281026.34,263363.94,705589.0,223975.3,243894.39
2013-03-14 11:29:00,306001.0,244294.0,290004.75,254245.27,212503.0,281230.88,259273.56,443019.0,234362.62,252658.34
2013-03-14 11:30:00,289350.0,306001.0,293162.75,254409.36,280518.0,284884.88,261173.89,505350.0,249544.67,266032.12
2013-03-14 11:31:00,235003.0,289350.0,298870.28,253829.34,183565.0,285356.34,260247.52,347483.0,256603.95,270577.5
2013-03-14 11:32:00,208354.0,235003.0,303888.03,251954.83,243113.0,285777.16,257492.6,288523.0,260034.2,272664.8
2013-03-14 11:33:00,239593.0,208354.0,305694.4,250982.25,244294.0,290004.75,254245.27,244056.0,256194.42,269353.0
2013-03-14 11:34:00,274955.0,239593.0,299922.75,251569.36,306001.0,293162.75,254409.36,327258.0,262134.7,270725.4
2013-03-14 11:35:00,260487.0,274955.0,303931.53,252146.42,289350.0,298870.28,253829.34,382816.0,271808.1,275043.2
2013-03-14 11:36:00,182918.0,260487.0,305285.22,252266.03,235003.0,303888.03,251954.83,255519.0,274438.97,270293.12
2013-03-14 11:37:00,152412.0,182918.0,299156.5,250102.77,208354.0,305694.4,250982.25,247144.0,278625.66,266103.3
2013-03-14 11:38:00,112715.0,152412.0,276107.47,248588.64,239593.0,299922.75,251569.36,272345.0,281026.34,263363.94
2013-03-14 11:39:00,185329.0,112715.0,262344.78,247400.44,274955.0,303931.53,252146.42,212503.0,281230.88,259273.56
2013-03-14 11:40:00,246052.0,185329.0,249010.58,247916.58,260487.0,305285.22,252266.03,280518.0,284884.88,261173.89
2013-03-14 11:41:00,186523.0,246052.0,244784.3,249396.6,182918.0,299156.5,250102.77,183565.0,285356.34,260247.52
2013-03-14 11:42:00,155624.0,186523.0,240534.3,249898.62,152412.0,276107.47,248588.64,243113.0,285777.16,257492.6
2013-03-14 11:43:00,143430.0,155624.0,236849.62,250247.95,112715.0,262344.78,247400.44,244294.0,290004.75,254245.27
2013-03-14 11:44:00,277679.0,143430.0,229190.12,250899.95,185329.0,249010.58,247916.58,306001.0,293162.75,254409.36
2013-03-14 11:45:00,131217.0,277679.0,224809.42,252388.72,246052.0,244784.3,249396.6,289350.0,298870.28,253829.34
2013-03-14 11:46:00,148505.0,131217.0,219630.17,250885.38,186523.0,240534.3,249898.62,235003.0,303888.03,251954.83
2013-03-14 11:47:00,162676.0,148505.0,215520.2,239810.64,155624.0,236849.62,250247.95,208354.0,305694.4,250982.25
2013-03-14 11:48:00,165749.0,162676.0,210950.67,239253.33,143430.0,229190.12,250899.95,239593.0,299922.75,251569.36
2013-03-14 11:49:00,173507.0,165749.0,209002.58,239133.42,277679.0,224809.42,252388.72,274955.0,303931.53,252146.42
2013-03-14 11:50:00,248278.0,173507.0,204543.8,239032.39,131217.0,219630.17,250885.38,260487.0,305285.22,252266.03
2013-03-14 11:51:00,231611.0,248278.0,207240.17,240327.19,148505.0,215520.2,239810.64,182918.0,299156.5,250102.77
2013-03-14 11:52:00,249894.0,231611.0,206760.92,242123.66,162676.0,210950.67,239253.33,152412.0,276107.47,248588.64
2013-03-14 11:53:00,472886.0,249894.0,206994.25,242735.7,165749.0,209002.58,239133.42,112715.0,262344.78,247400.44
2013-03-14 11:54:00,449401.0,472886.0,213947.8,246752.23,173507.0,204543.8,239032.39,185329.0,249010.58,247916.58
