timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 07:40:00,62972.0,92996.0,66834.79,71893.8,55601.0,62533.375,105983.12,45200.0,24641.084,23304.553
2013-03-14 07:41:00,78209.0,62972.0,68864.0,67603.26,24799.0,63229.043,63291.227,71114.0,26561.75,31963.307
2013-03-14 07:42:00,101904.0,78209.0,71610.414,72683.375,31636.0,63108.707,44676.16,34456.0,27278.209,32346.785
2013-03-14 07:43:00,32043.0,101904.0,75232.414,86818.18,57909.0,64733.875,51760.043,57389.0,29309.625,38989.39
2013-03-14 07:44:00,105376.0,32043.0,75518.21,61051.418,92996.0,66834.79,71893.8,207999.0,37378.0,118759.18
2013-03-14 07:45:00,64431.0,105376.0,79045.75,81256.02,62972.0,68864.0,67603.26,202974.0,45406.375,193016.58
2013-03-14 07:46:00,42233.0,64431.0,80087.875,73702.5,78209.0,71610.414,72683.375,58917.0,44145.832,112491.79
2013-03-14 07:47:00,102902.0,42233.0,81163.5,59649.66,101904.0,75232.414,86818.18,199462.0,51255.957,149695.64
2013-03-14 07:48:00,122250.0,102902.0,85045.29,78674.016,32043.0,75518.21,61051.418,236111.0,59409.125,193785.1
2013-03-14 07:49:00,207269.0,122250.0,89849.0,98164.35,105376.0,79045.75,81256.02,67493.0,60840.293,137101.4
2013-03-14 07:50:00,107731.0,207269.0,96601.875,154381.53,64431.0,80087.875,73702.5,55601.0,62533.375,105983.12
2013-03-14 07:51:00,130489.0,107731.0,98127.586,129587.91,42233.0,81163.5,59649.66,24799.0,63229.043,63291.227
2013-03-14 07:52:00,88705.0,130489.0,102128.96,129998.164,102902.0,85045.29,78674.016,31636.0,63108.707,44676.16
2013-03-14 07:53:00,90638.0,88705.0,103433.79,111564.734,122250.0,89849.0,98164.35,57909.0,64733.875,51760.043
2013-03-14 07:54:00,51441.0,90638.0,98543.75,102078.305,207269.0,96601.875,154381.53,92996.0,66834.79,71893.8
2013-03-14 07:55:00,69512.0,51441.0,92229.875,78243.08,107731.0,98127.586,129587.91,62972.0,68864.0,67603.26
2013-03-14 07:56:00,128274.0,69512.0,92671.336,73964.414,130489.0,102128.96,129998.164,78209.0,71610.414,72683.375
2013-03-14 07:57:00,122594.0,128274.0,89705.164,98831.66,88705.0,103433.79,111564.734,101904.0,75232.414,86818.18
2013-03-14 07:58:00,49751.0,122594.0,84975.29,109625.67,90638.0,98543.75,102078.305,32043.0,75518.21,61051.418
2013-03-14 07:59:00,59672.0,49751.0,84236.04,83369.98,51441.0,92229.875,78243.08,105376.0,79045.75,81256.02
2013-03-14 08:00:00,183797.0,59672.0,84405.664,72826.02,69512.0,92671.336,73964.414,64431.0,80087.875,73702.5
2013-03-14 08:01:00,125060.0,183797.0,91030.586,118017.66,128274.0,89705.164,98831.66,42233.0,81163.5,59649.66
2013-03-14 08:02:00,140584.0,125060.0,94923.25,121038.914,122594.0,84975.29,109625.67,102902.0,85045.29,78674.016
2013-03-14 08:03:00,122499.0,140584.0,98368.04,129267.29,49751.0,84236.04,83369.98,122250.0,89849.0,98164.35
2013-03-14 08:04:00,63837.0,122499.0,99597.336,126423.23,59672.0,84405.664,72826.02,207269.0,96601.875,154381.53
2013-03-14 08:05:00,80987.0,63837.0,99633.375,101635.27,183797.0,91030.586,118017.66,107731.0,98127.586,129587.91
2013-03-14 08:06:00,67177.0,80987.0,99749.125,93079.65,125060.0,94923.25,121038.914,130489.0,102128.96,129998.164
2013-03-14 08:07:00,220086.0,67177.0,98302.164,82089.875,140584.0,98368.04,129267.29,88705.0,103433.79,111564.734
2013-03-14 08:08:00,259294.0,220086.0,106137.29,132770.3,122499.0,99597.336,126423.23,90638.0,98543.75,102078.305
2013-03-14 08:09:00,151881.0,259294.0,112550.54,198505.5,63837.0,99633.375,101635.27,51441.0,92229.875,78243.08
2013-03-14 08:10:00,180599.0,151881.0,116194.29,172817.67,80987.0,99749.125,93079.65,69512.0,92671.336,73964.414
2013-03-14 08:11:00,194537.0,180599.0,121959.54,176149.64,67177.0,98302.164,82089.875,128274.0,89705.164,98831.66
2013-03-14 08:12:00,216044.0,194537.0,125777.664,183939.86,220086.0,106137.29,132770.3,122594.0,84975.29,109625.67
2013-03-14 08:13:00,190094.0,216044.0,129685.75,197784.28,259294.0,112550.54,198505.5,49751.0,84236.04,83369.98
2013-03-14 08:14:00,226215.0,190094.0,128970.125,194464.34,151881.0,116194.29,172817.67,59672.0,84405.664,72826.02
2013-03-14 08:15:00,149015.0,226215.0,133906.95,208029.9,180599.0,121959.54,176149.64,183797.0,91030.586,118017.66
2013-03-14 08:16:00,130937.0,149015.0,134678.88,183423.94,194537.0,125777.664,183939.86,125060.0,94923.25,121038.914
2013-03-14 08:17:00,112147.0,130937.0,136438.55,161217.19,216044.0,129685.75,197784.28,140584.0,98368.04,129267.29
2013-03-14 08:18:00,111982.0,112147.0,137334.75,138522.56,190094.0,128970.125,194464.34,122499.0,99597.336,126423.23
2013-03-14 08:19:00,156115.0,111982.0,139857.3,125643.57,226215.0,133906.95,208029.9,63837.0,99633.375,101635.27
2013-03-14 08:20:00,343716.0,156115.0,143465.75,139763.6,149015.0,134678.88,183423.94,80987.0,99749.125,93079.65
2013-03-14 08:21:00,136199.0,343716.0,152442.5,225816.45,130937.0,136438.55,161217.19,67177.0,98302.164,82089.875
2013-03-14 08:22:00,132173.0,136199.0,153009.38,184995.62,112147.0,137334.75,138522.56,220086.0,106137.29,132770.3
2013-03-14 08:23:00,201300.0,132173.0,156443.62,168068.14,111982.0,139857.3,125643.57,259294.0,112550.54,198505.5
2013-03-14 08:24:00,76007.0,201300.0,162344.8,178471.1,156115.0,143465.75,139763.6,151881.0,116194.29,172817.67
2013-03-14 08:25:00,123994.0,76007.0,157853.55,147244.14,343716.0,152442.5,225816.45,180599.0,121959.54,176149.64
2013-03-14 08:26:00,101707.0,123994.0,157809.12,139370.23,136199.0,153009.38,184995.62,194537.0,125777.664,183939.86
2013-03-14 08:27:00,118554.0,101707.0,156189.25,126233.95,132173.0,156443.62,168068.14,216044.0,129685.75,197784.28
2013-03-14 08:28:00,131143.0,118554.0,156024.88,123511.68,201300.0,162344.8,178471.1,190094.0,128970.125,194464.34
2013-03-14 08:29:00,133197.0,131143.0,158829.3,126116.57,76007.0,157853.55,147244.14,226215.0,133906.95,208029.9
2013-03-14 08:30:00,110939.0,133197.0,161004.7,128468.62,123994.0,157809.12,139370.23,149015.0,134678.88,183423.94
2013-03-14 08:31:00,147421.0,110939.0,162828.12,122696.125,101707.0,156189.25,126233.95,130937.0,136438.55,161217.19
2013-03-14 08:32:00,201445.0,147421.0,159800.42,130800.09,118554.0,156024.88,123511.68,112147.0,137334.75,138522.56
2013-03-14 08:33:00,196964.0,201445.0,157390.05,153934.97,131143.0,158829.3,126116.57,111982.0,139857.3,125643.57
2013-03-14 08:34:00,143306.0,196964.0,159268.5,169534.38,133197.0,161004.7,128468.62,156115.0,143465.75,139763.6
2013-03-14 08:35:00,137399.0,143306.0,157714.62,160130.83,110939.0,162828.12,122696.125,343716.0,152442.5,225816.45
2013-03-14 08:36:00,167574.0,137399.0,155333.88,152558.25,147421.0,159800.42,130800.09,136199.0,153009.38,184995.62
2013-03-14 08:37:00,184194.0,167574.0,153314.3,157496.58,201445.0,157390.05,153934.97,132173.0,156443.62,168068.14
2013-03-14 08:38:00,250193.0,184194.0,153068.45,166366.12,196964.0,159268.5,169534.38,201300.0,162344.8,178471.1
2013-03-14 08:39:00,250393.0,250193.0,154067.55,195823.14,143306.0,157714.62,160130.83,76007.0,157853.55,147244.14
2013-03-14 08:40:00,228956.0,250393.0,158291.62,217779.38,137399.0,155333.88,152558.25,123994.0,157809.12,139370.23
2013-03-14 08:41:00,248620.0,228956.0,162375.75,222357.39,167574.0,153314.3,157496.58,101707.0,156189.25,126233.95
2013-03-14 08:42:00,502807.0,248620.0,168062.12,232915.39,184194.0,153068.45,166366.12,118554.0,156024.88,123511.68
2013-03-14 08:43:00,419629.0,502807.0,184346.5,356933.6,250193.0,154067.55,195823.14,131143.0,158829.3,126116.57
2013-03-14 08:44:00,297115.0,419629.0,195326.25,396120.7,250393.0,158291.62,217779.38,133197.0,161004.7,128468.62
2013-03-14 08:45:00,350578.0,297115.0,193384.55,345327.5,228956.0,162375.75,222357.39,110939.0,162828.12,122696.125
2013-03-14 08:46:00,548017.0,350578.0,202317.0,347648.9,248620.0,168062.12,232915.39,147421.0,159800.42,130800.09
2013-03-14 08:47:00,266011.0,548017.0,219643.83,440227.06,502807.0,184346.5,356933.6,201445.0,157390.05,153934.97
2013-03-14 08:48:00,415133.0,266011.0,222340.12,362497.28,419629.0,195326.25,396120.7,196964.0,159268.5,169534.38
2013-03-14 08:49:00,352385.0,415133.0,236470.38,383139.16,297115.0,193384.55,345327.5,143306.0,157714.62,160130.83
2013-03-14 08:50:00,253629.0,352385.0,245986.67,371088.12,350578.0,202317.0,347648.9,137399.0,155333.88,152558.25
2013-03-14 08:51:00,395186.0,253629.0,252316.75,325123.4,548017.0,219643.83,440227.06,167574.0,153314.3,157496.58
2013-03-14 08:52:00,434172.0,395186.0,263843.1,352576.16,266011.0,222340.12,362497.28,184194.0,153068.45,166366.12
2013-03-14 08:53:00,361598.0,434172.0,276469.28,383470.75,415133.0,236470.38,383139.16,250193.0,154067.55,195823.14
2013-03-14 08:54:00,214949.0,361598.0,285986.0,375122.94,352385.0,245986.67,371088.12,250393.0,158291.62,217779.38
2013-03-14 08:55:00,330257.0,214949.0,290319.75,315680.06,253629.0,252316.75,325123.4,228956.0,162375.75,222357.39
2013-03-14 08:56:00,315536.0,330257.0,297937.9,321213.56,395186.0,263843.1,352576.16,248620.0,168062.12,232915.39
2013-03-14 08:57:00,319722.0,315536.0,302691.72,319090.62,434172.0,276469.28,383470.75,502807.0,184346.5,356933.6
2013-03-14 08:58:00,530468.0,319722.0,307806.62,319331.9,361598.0,285986.0,375122.94,419629.0,195326.25,396120.7
2013-03-14 08:59:00,456458.0,530468.0,323938.38,395497.28,214949.0,290319.75,315680.06,297115.0,193384.55,345327.5
2013-03-14 09:00:00,375210.0,456458.0,337232.5,420291.9,330257.0,297937.9,321213.56,350578.0,202317.0,347648.9
2013-03-14 09:01:00,452203.0,375210.0,345884.0,402636.0,315536.0,302691.72,319090.62,548017.0,219643.83,440227.06
2013-03-14 09:02:00,488435.0,452203.0,357051.03,421373.0,319722.0,307806.62,319331.9,266011.0,222340.12,362497.28
2013-03-14 09:03:00,423420.0,488435.0,366977.78,447210.47,530468.0,323938.38,395497.28,415133.0,236470.38,383139.16
2013-03-14 09:04:00,310840.0,423420.0,374187.25,437812.03,456458.0,337232.5,420291.9,352385.0,245986.67,371088.12
2013-03-14 09:05:00,345662.0,310840.0,377599.1,392008.97,375210.0,345884.0,402636.0,253629.0,252316.75,325123.4
2013-03-14 09:06:00,390558.0,345662.0,381642.5,375267.44,452203.0,357051.03,421373.0,395186.0,263843.1,352576.16
2013-03-14 09:07:00,520710.0,390558.0,376965.47,380981.7,488435.0,366977.78,447210.47,434172.0,276469.28,383470.75
2013-03-14 09:08:00,792141.0,520710.0,381177.16,428062.78,423420.0,374187.25,437812.03,361598.0,285986.0,375122.94
2013-03-14 09:09:00,692009.0,792141.0,401803.25,577602.2,310840.0,377599.1,392008.97,214949.0,290319.75,315680.06
2013-03-14 09:10:00,694618.0,692009.0,416029.53,651942.7,345662.0,381642.5,375267.44,330257.0,297937.9,321213.56
2013-03-14 09:11:00,585816.0,694618.0,422137.9,678868.1,390558.0,376965.47,380981.7,315536.0,302691.72,319090.62
2013-03-14 09:12:00,487679.0,585816.0,435463.12,630507.44,520710.0,381177.16,428062.78,319722.0,307806.62,319331.9
2013-03-14 09:13:00,369704.0,487679.0,438485.88,563463.0,792141.0,401803.25,577602.2,530468.0,323938.38,395497.28
2013-03-14 09:14:00,742586.0,369704.0,439207.5,448486.78,692009.0,416029.53,651942.7,456458.0,337232.5,420291.9
2013-03-14 09:15:00,765200.0,742586.0,459580.72,590940.44,694618.0,422137.9,678868.1,375210.0,345884.0,402636.0
2013-03-14 09:16:00,499400.0,765200.0,474997.97,668767.06,585816.0,435463.12,630507.44,452203.0,357051.03,421373.0
2013-03-14 09:17:00,719807.0,499400.0,477715.78,596512.9,487679.0,438485.88,563463.0,488435.0,366977.78,447210.47
2013-03-14 09:18:00,507523.0,719807.0,492641.16,642275.0,369704.0,439207.5,448486.78,423420.0,374187.25,437812.03
2013-03-14 09:19:00,806593.0,507523.0,504831.75,593166.06,742586.0,459580.72,590940.44,310840.0,377599.1,392008.97
2013-03-14 09:20:00,644147.0,806593.0,524679.06,667428.8,765200.0,474997.97,668767.06,345662.0,381642.5,375267.44
2013-03-14 09:21:00,648814.0,644147.0,538371.2,659007.4,499400.0,477715.78,596512.9,390558.0,376965.47,380981.7
2013-03-14 09:22:00,762219.0,648814.0,552083.4,655533.7,719807.0,492641.16,642275.0,520710.0,381177.16,428062.78
2013-03-14 09:23:00,603027.0,762219.0,561739.7,693174.2,507523.0,504831.75,593166.06,792141.0,401803.25,577602.2
2013-03-14 09:24:00,467361.0,603027.0,567846.7,661532.1,806593.0,524679.06,667428.8,692009.0,416029.53,651942.7
2013-03-14 09:25:00,421099.0,467361.0,571686.3,595127.44,644147.0,538371.2,659007.4,694618.0,422137.9,678868.1
2013-03-14 09:26:00,322245.0,421099.0,570390.3,526984.8,648814.0,552083.4,655533.7,585816.0,435463.12,630507.44
2013-03-14 09:27:00,556594.0,322245.0,563465.75,428206.44,762219.0,561739.7,693174.2,487679.0,438485.88,563463.0
2013-03-14 09:28:00,629446.0,556594.0,569014.7,488879.84,603027.0,567846.7,661532.1,369704.0,439207.5,448486.78
2013-03-14 09:29:00,633537.0,629446.0,582289.94,541554.56,467361.0,571686.3,595127.44,742586.0,459580.72,590940.44
2013-03-14 09:30:00,560063.0,633537.0,594284.7,575788.9,421099.0,570390.3,526984.8,765200.0,474997.97,668767.06
2013-03-14 09:31:00,458679.0,560063.0,601347.44,569894.8,322245.0,563465.75,428206.44,499400.0,477715.78,596512.9
2013-03-14 09:32:00,431029.0,458679.0,598762.8,529125.6,556594.0,569014.7,488879.84,719807.0,492641.16,642275.0
2013-03-14 09:33:00,260779.0,431029.0,583716.44,492058.5,629446.0,582289.94,541554.56,507523.0,504831.75,593166.06
2013-03-14 09:34:00,359938.0,260779.0,565748.56,392707.22,633537.0,594284.7,575788.9,806593.0,524679.06,667428.8
2013-03-14 09:35:00,528281.0,359938.0,551803.56,377092.94,560063.0,601347.44,569894.8,644147.0,538371.2,659007.4
2013-03-14 09:36:00,611131.0,528281.0,549406.25,440671.53,458679.0,598762.8,529125.6,648814.0,552083.4,655533.7
2013-03-14 09:37:00,595124.0,611131.0,554550.06,507275.53,431029.0,583716.44,492058.5,762219.0,561739.7,693174.2
2013-03-14 09:38:00,697975.0,595124.0,563942.56,547735.7,260779.0,565748.56,392707.22,603027.0,567846.7,661532.1
2013-03-14 09:39:00,431008.0,697975.0,562083.8,622223.75,359938.0,551803.56,377092.94,467361.0,571686.3,595127.44
2013-03-14 09:40:00,493349.0,431008.0,548159.1,535621.94,528281.0,549406.25,440671.53,421099.0,570390.3,526984.8
2013-03-14 09:41:00,600620.0,493349.0,547907.0,518946.1,611131.0,554550.06,507275.53,322245.0,563465.75,428206.44
2013-03-14 09:42:00,755046.0,600620.0,542940.9,551033.0,595124.0,563942.56,547735.7,556594.0,569014.7,488879.84
2013-03-14 09:43:00,552376.0,755046.0,553254.3,636363.7,697975.0,562083.8,622223.75,629446.0,582289.94,541554.56
2013-03-14 09:44:00,480511.0,552376.0,542661.94,600660.9,431008.0,548159.1,535621.94,633537.0,594284.7,575788.9
2013-03-14 09:45:00,419471.0,480511.0,535843.8,553910.8,493349.0,547907.0,518946.1,560063.0,601347.44,569894.8
2013-03-14 09:46:00,598480.0,419471.0,526287.8,502254.9,600620.0,542940.9,551033.0,458679.0,598762.8,529125.6
2013-03-14 09:47:00,605034.0,598480.0,519465.38,539735.06,755046.0,553254.3,636363.7,431029.0,583716.44,492058.5
2013-03-14 09:48:00,606452.0,605034.0,519549.0,563095.75,552376.0,542661.94,600660.9,260779.0,565748.56,392707.22
2013-03-14 09:49:00,490730.0,606452.0,525344.44,579338.94,480511.0,535843.8,553910.8,359938.0,551803.56,377092.94
2013-03-14 09:50:00,443132.0,490730.0,528245.75,547245.3,419471.0,526287.8,502254.9,528281.0,549406.25,440671.53
2013-03-14 09:51:00,674339.0,443132.0,533282.7,510182.84,598480.0,519465.38,539735.06,611131.0,554550.06,507275.53
2013-03-14 09:52:00,492677.0,674339.0,538188.75,566974.3,605034.0,519549.0,563095.75,595124.0,563942.56,547735.7
2013-03-14 09:53:00,499767.0,492677.0,532490.06,542198.6,606452.0,525344.44,579338.94,697975.0,562083.8,622223.75
2013-03-14 09:54:00,605646.0,499767.0,526916.3,528001.25,490730.0,528245.75,547245.3,431008.0,548159.1,535621.94
2013-03-14 09:55:00,565272.0,605646.0,528815.56,553991.6,443132.0,533282.7,510182.84,493349.0,547907.0,518946.1
2013-03-14 09:56:00,645456.0,565272.0,533256.94,557863.7,674339.0,538188.75,566974.3,600620.0,542940.9,551033.0
2013-03-14 09:57:00,686303.0,645456.0,542191.44,587681.1,492677.0,532490.06,542198.6,755046.0,553254.3,636363.7
2013-03-14 09:58:00,677837.0,686303.0,559921.56,621783.2,499767.0,526916.3,528001.25,552376.0,542661.94,600660.9
2013-03-14 09:59:00,680447.0,677837.0,573167.4,641062.1,605646.0,528815.56,553991.6,480511.0,535843.8,553910.8
2013-03-14 10:00:00,829538.0,680447.0,579507.6,656950.25,565272.0,533256.94,557863.7,419471.0,526287.8,502254.9
2013-03-14 10:01:00,1745724.0,829538.0,588607.94,726617.2,645456.0,542191.44,587681.1,598480.0,519465.38,539735.06
2013-03-14 10:02:00,1177810.0,1.745724e+06,636549.56,1.4169776e+06,686303.0,559921.56,621783.2,605034.0,519549.0,563095.75
2013-03-14 10:03:00,614572.0,1.17781e+06,656542.7,1.2217544e+06,677837.0,573167.4,641062.1,606452.0,525344.44,579338.94
2013-03-14 10:04:00,431084.0,614572.0,664191.2,938511.94,680447.0,579507.6,656950.25,490730.0,528245.75,547245.3
2013-03-14 10:05:00,630579.0,431084.0,661596.8,764436.2,829538.0,588607.94,726617.2,443132.0,533282.7,510182.84
2013-03-14 10:06:00,558545.0,630579.0,662845.1,684123.7,1.745724e+06,636549.56,1.4169776e+06,674339.0,538188.75,566974.3
2013-03-14 10:07:00,336495.0,558545.0,654657.56,602817.25,1.17781e+06,656542.7,1.2217544e+06,492677.0,532490.06,542198.6
2013-03-14 10:08:00,757243.0,336495.0,645662.56,440394.0,614572.0,664191.2,938511.94,499767.0,526916.3,528001.25
2013-03-14 10:09:00,665705.0,757243.0,657193.06,611940.2,431084.0,661596.8,764436.2,605646.0,528815.56,553991.6
2013-03-14 10:10:00,287008.0,665705.0,667452.8,636964.6,630579.0,662845.1,684123.7,565272.0,533256.94,557863.7
2013-03-14 10:11:00,875256.0,287008.0,654474.8,481924.94,558545.0,654657.56,602817.25,645456.0,542191.44,587681.1
2013-03-14 10:12:00,139652.0,875256.0,665734.06,640700.44,336495.0,645662.56,440394.0,686303.0,559921.56,621783.2
2013-03-14 10:13:00,888635.0,139652.0,646284.06,470874.06,757243.0,657193.06,611940.2,677837.0,573167.4,641062.1
2013-03-14 10:14:00,507816.0,888635.0,662863.44,607534.6,665705.0,667452.8,636964.6,680447.0,579507.6,656950.25
2013-03-14 10:15:00,596788.0,507816.0,665558.56,579784.3,287008.0,654474.8,481924.94,829538.0,588607.94,726617.2
2013-03-14 10:16:00,1378914.0,596788.0,662327.3,584841.0,875256.0,665734.06,640700.44,1.745724e+06,636549.56,1.4169776e+06
2013-03-14 10:17:00,763647.0,1.378914e+06,699253.8,782752.25,139652.0,646284.06,470874.06,1.17781e+06,656542.7,1.2217544e+06
2013-03-14 10:18:00,899034.0,763647.0,710248.8,771232.56,888635.0,662863.44,607534.6,614572.0,664191.2,938511.94
2013-03-14 10:19:00,1068862.0,899034.0,722473.3,809752.44,507816.0,665558.56,579784.3,431084.0,661596.8,764436.2
2013-03-14 10:20:00,1386829.0,1.068862e+06,743456.25,893755.6,596788.0,662327.3,584841.0,630579.0,662845.1,684123.7
2013-03-14 10:21:00,1074102.0,1.386829e+06,774346.8,1.0789598e+06,1.378914e+06,699253.8,782752.25,558545.0,654657.56,602817.25
2013-03-14 10:22:00,995268.0,1.074102e+06,790505.06,1.0766859e+06,763647.0,710248.8,771232.56,336495.0,645662.56,440394.0
2013-03-14 10:23:00,935465.0,995268.0,803731.3,1.04824975e+06,899034.0,722473.3,809752.44,757243.0,657193.06,611940.2
2013-03-14 10:24:00,836228.0,935465.0,814357.2,1.0104091e+06,1.068862e+06,743456.25,893755.6,665705.0,667452.8,636964.6
2013-03-14 10:25:00,855267.0,836228.0,814635.8,954567.06,1.386829e+06,774346.8,1.0789598e+06,287008.0,654474.8,481924.94
2013-03-14 10:26:00,688612.0,855267.0,777533.5,921782.0,1.074102e+06,790505.06,1.0766859e+06,875256.0,665734.06,640700.44
2013-03-14 10:27:00,555010.0,688612.0,757150.25,839333.4,995268.0,803731.3,1.04824975e+06,139652.0,646284.06,470874.06
2013-03-14 10:28:00,687402.0,555010.0,754668.5,728741.8,935465.0,814357.2,1.0104091e+06,888635.0,662863.44,607534.6
2013-03-14 10:29:00,504758.0,687402.0,765348.44,710195.2,836228.0,814635.8,954567.06,507816.0,665558.56,579784.3
2013-03-14 10:30:00,477329.0,504758.0,760105.8,626028.4,855267.0,777533.5,921782.0,596788.0,662327.3,584841.0
2013-03-14 10:31:00,565076.0,477329.0,756721.8,563944.0,688612.0,757150.25,839333.4,1.378914e+06,699253.8,782752.25
2013-03-14 10:32:00,820707.0,565076.0,766246.06,564027.6,555010.0,754668.5,728741.8,763647.0,710248.8,771232.56
2013-03-14 10:33:00,752555.0,820707.0,768890.44,667495.75,687402.0,765348.44,710195.2,899034.0,722473.3,809752.44
2013-03-14 10:34:00,779513.0,752555.0,772509.2,703020.1,504758.0,760105.8,626028.4,1.068862e+06,743456.25,893755.6
2013-03-14 10:35:00,980730.0,779513.0,793030.2,734231.8,477329.0,756721.8,563944.0,1.386829e+06,774346.8,1.0789598e+06
2013-03-14 10:36:00,1033402.0,980730.0,797425.0,838593.4,565076.0,766246.06,564027.6,1.074102e+06,790505.06,1.0766859e+06
2013-03-14 10:37:00,877747.0,1.033402e+06,834664.5,924199.06,820707.0,768890.44,667495.75,995268.0,803731.3,1.04824975e+06
2013-03-14 10:38:00,1224832.0,877747.0,834210.8,902994.6,752555.0,772509.2,703020.1,935465.0,814357.2,1.0104091e+06
2013-03-14 10:39:00,706184.0,1.224832e+06,864086.5,1.04573394e+06,779513.0,793030.2,734231.8,836228.0,814635.8,954567.06
2013-03-14 10:40:00,559319.0,706184.0,868644.7,899213.25,980730.0,797425.0,838593.4,855267.0,777533.5,921782.0
2013-03-14 10:41:00,597949.0,559319.0,834494.94,757870.7,1.033402e+06,834664.5,924199.06,688612.0,757150.25,839333.4
2013-03-14 10:42:00,731096.0,597949.0,827590.8,684821.7,877747.0,834210.8,902994.6,555010.0,754668.5,728741.8
2013-03-14 10:43:00,986307.0,731096.0,820593.44,703623.75,1.224832e+06,864086.5,1.04573394e+06,687402.0,765348.44,710195.2
2013-03-14 10:44:00,701295.0,986307.0,817153.7,828336.25,706184.0,868644.7,899213.25,504758.0,760105.8,626028.4
2013-03-14 10:45:00,759628.0,701295.0,788589.7,772397.3,559319.0,834494.94,757870.7,477329.0,756721.8,563944.0
2013-03-14 10:46:00,905562.0,759628.0,775486.7,767140.56,597949.0,827590.8,684821.7,565076.0,766246.06,564027.6
2013-03-14 10:47:00,802993.0,905562.0,771748.8,822805.7,731096.0,820593.44,703623.75,820707.0,768890.44,667495.75
2013-03-14 10:48:00,1083564.0,802993.0,766229.2,814448.8,986307.0,817153.7,828336.25,752555.0,772509.2,703020.1
2013-03-14 10:49:00,905843.0,1.083564e+06,776534.8,921278.6,701295.0,788589.7,772397.3,779513.0,793030.2,734231.8
2013-03-14 10:50:00,686200.0,905843.0,778642.2,915929.06,759628.0,775486.7,767140.56,980730.0,797425.0,838593.4
2013-03-14 10:51:00,1172309.0,686200.0,778541.7,822925.7,905562.0,771748.8,822805.7,1.033402e+06,834664.5,924199.06
2013-03-14 10:52:00,1041590.0,1.172309e+06,804262.5,965604.75,802993.0,766229.2,814448.8,877747.0,834210.8,902994.6
2013-03-14 10:53:00,1075108.0,1.04159e+06,819020.3,996137.06,1.083564e+06,776534.8,921278.6,1.224832e+06,864086.5,1.04573394e+06
2013-03-14 10:54:00,1078824.0,1.075108e+06,842784.94,1.02650444e+06,905843.0,778642.2,915929.06,706184.0,868644.7,899213.25
2013-03-14 10:55:00,1277107.0,1.078824e+06,867847.2,1.0491172e+06,686200.0,778541.7,822925.7,559319.0,834494.94,757870.7
2013-03-14 10:56:00,938504.0,1.277107e+06,897515.2,1.1484161e+06,1.172309e+06,804262.5,965604.75,597949.0,827590.8,684821.7
2013-03-14 10:57:00,942703.0,938504.0,902423.3,1.0590365e+06,1.04159e+06,819020.3,996137.06,731096.0,820593.44,703623.75
2013-03-14 10:58:00,628226.0,942703.0,910346.2,1.0116335e+06,1.075108e+06,842784.94,1.02650444e+06,986307.0,817153.7,828336.25
2013-03-14 10:59:00,520927.0,628226.0,904042.56,853678.1,1.078824e+06,867847.2,1.0491172e+06,701295.0,788589.7,772397.3
2013-03-14 11:00:00,336587.0,520927.0,884884.2,696641.2,1.277107e+06,897515.2,1.1484161e+06,759628.0,775486.7,767140.56
2013-03-14 11:01:00,616032.0,336587.0,855850.2,514793.88,938504.0,902423.3,1.0590365e+06,905562.0,771748.8,822805.7
2013-03-14 11:02:00,635947.0,616032.0,844945.3,567774.56,942703.0,910346.2,1.0116335e+06,802993.0,766229.2,814448.8
2013-03-14 11:03:00,600817.0,635947.0,820408.5,598961.06,628226.0,904042.56,853678.1,1.083564e+06,776534.8,921278.6
2013-03-14 11:04:00,602925.0,600817.0,816018.2,599542.7,520927.0,884884.2,696641.2,905843.0,778642.2,915929.06
2013-03-14 11:05:00,686430.0,602925.0,817835.2,601080.0,336587.0,855850.2,514793.88,686200.0,778541.7,822925.7
2013-03-14 11:06:00,375987.0,686430.0,821521.8,641904.3,616032.0,844945.3,567774.56,1.172309e+06,804262.5,965604.75
2013-03-14 11:07:00,467402.0,375987.0,806725.7,517993.0,635947.0,820408.5,598961.06,1.04159e+06,819020.3,996137.06
2013-03-14 11:08:00,631071.0,467402.0,785104.56,495396.47,600817.0,816018.2,599542.7,1.075108e+06,842784.94,1.02650444e+06
2013-03-14 11:09:00,372700.0,631071.0,782178.56,557303.7,602925.0,817835.2,601080.0,1.078824e+06,867847.2,1.0491172e+06
2013-03-14 11:10:00,726124.0,372700.0,766056.56,473966.72,686430.0,821521.8,641904.3,1.277107e+06,897515.2,1.1484161e+06
2013-03-14 11:11:00,619395.0,726124.0,758580.0,587685.75,375987.0,806725.7,517993.0,938504.0,902423.3,1.0590365e+06
2013-03-14 11:12:00,659903.0,619395.0,750930.06,602974.7,467402.0,785104.56,495396.47,942703.0,910346.2,1.0116335e+06
2013-03-14 11:13:00,545054.0,659903.0,733277.5,630387.1,631071.0,782178.56,557303.7,628226.0,904042.56,853678.1
2013-03-14 11:14:00,528465.0,545054.0,718244.7,590504.25,372700.0,766056.56,473966.72,520927.0,884884.2,696641.2
2013-03-14 11:15:00,332603.0,528465.0,711672.3,562517.1,726124.0,758580.0,587685.75,336587.0,855850.2,514793.88
