timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:58:00,9094.0,13932.0,10194.625,10154.286,14683.0,9035.75,11494.216,11837.0,5596.875,11306.78
2013-03-14 08:59:00,6985.0,9094.0,10435.5,9824.865,11395.0,9434.375,11462.359,9030.0,5762.5835,10391.265
2013-03-14 09:00:00,27553.0,6985.0,10472.417,8935.32,5940.0,9612.125,9681.8955,6737.0,5940.4165,8956.641
2013-03-14 09:01:00,19248.0,27553.0,11351.833,14275.988,5577.0,9708.25,8267.136,14545.0,6437.8335,11092.509
2013-03-14 09:02:00,15677.0,19248.0,11722.375,16268.594,13932.0,10194.625,10154.286,20812.0,7065.7085,15144.244
2013-03-14 09:03:00,10326.0,15677.0,11990.167,16035.632,9094.0,10435.5,9824.865,9436.0,7278.4585,12693.313
2013-03-14 09:04:00,8183.0,10326.0,12015.458,14184.747,6985.0,10472.417,8935.32,16908.0,7851.3335,14240.897
2013-03-14 09:05:00,20547.0,8183.0,11939.917,12481.692,27553.0,11351.833,14275.988,14436.0,8336.083,14316.995
2013-03-14 09:06:00,16365.0,20547.0,12447.583,14697.185,19248.0,11722.375,16268.594,2920.0,8324.5,10440.21
2013-03-14 09:07:00,20792.0,16365.0,12542.458,15169.258,15677.0,11990.167,16035.632,8853.0,8503.167,9863.841
2013-03-14 09:08:00,11108.0,20792.0,12915.583,16810.416,10326.0,12015.458,14184.747,14683.0,9035.75,11494.216
2013-03-14 09:09:00,24300.0,11108.0,13002.167,15160.42,8183.0,11939.917,12481.692,11395.0,9434.375,11462.359
2013-03-14 09:10:00,7080.0,24300.0,13733.958,17656.686,20547.0,12447.583,14697.185,5940.0,9612.125,9681.8955
2013-03-14 09:11:00,15755.0,7080.0,13422.917,14845.179,16365.0,12542.458,15169.258,5577.0,9708.25,8267.136
2013-03-14 09:12:00,67558.0,15755.0,13212.208,15066.406,20792.0,12915.583,16810.416,13932.0,10194.625,10154.286
2013-03-14 09:13:00,20549.0,67558.0,15633.958,28069.137,11108.0,13002.167,15160.42,9094.0,10435.5,9824.865
2013-03-14 09:14:00,74997.0,20549.0,15785.667,24946.771,24300.0,13733.958,17656.686,6985.0,10472.417,8935.32
2013-03-14 09:15:00,12666.0,74997.0,18309.041,44403.203,7080.0,13422.917,14845.179,27553.0,11351.833,14275.988
2013-03-14 09:16:00,7113.0,12666.0,18715.125,30871.385,15755.0,13212.208,15066.406,19248.0,11722.375,16268.594
2013-03-14 09:17:00,16934.0,7113.0,18642.625,25199.875,67558.0,15633.958,28069.137,15677.0,11990.167,16035.632
2013-03-14 09:18:00,17757.0,16934.0,18736.416,23672.072,20549.0,15785.667,24946.771,10326.0,12015.458,14184.747
2013-03-14 09:19:00,18108.0,17757.0,19001.5,22674.525,74997.0,18309.041,44403.203,8183.0,11939.917,12481.692
2013-03-14 09:20:00,76995.0,18108.0,19508.5,21929.08,12666.0,18715.125,30871.385,20547.0,12447.583,14697.185
2013-03-14 09:21:00,29727.0,76995.0,22484.25,31044.549,7113.0,18642.625,25199.875,16365.0,12542.458,15169.258
2013-03-14 09:22:00,12650.0,29727.0,23142.375,30759.832,16934.0,18736.416,23672.072,20792.0,12915.583,16810.416
2013-03-14 09:23:00,15494.0,12650.0,23290.541,27420.232,17757.0,19001.5,22674.525,11108.0,13002.167,15160.42
2013-03-14 09:24:00,10384.0,15494.0,23645.084,25590.48,18108.0,19508.5,21929.08,24300.0,13733.958,17656.686
2013-03-14 09:25:00,22974.0,10384.0,22929.709,23444.26,76995.0,22484.25,31044.549,7080.0,13422.917,14845.179
2013-03-14 09:26:00,27290.0,22974.0,23084.959,23379.732,29727.0,23142.375,30759.832,15755.0,13212.208,15066.406
2013-03-14 09:27:00,6708.0,27290.0,23568.834,23919.814,12650.0,23290.541,27420.232,67558.0,15633.958,28069.137
2013-03-14 09:28:00,14656.0,6708.0,23418.084,21525.154,15494.0,23645.084,25590.48,20549.0,15785.667,24946.771
2013-03-14 09:29:00,16410.0,14656.0,23687.791,20522.246,10384.0,22929.709,23444.26,74997.0,18309.041,44403.203
2013-03-14 09:30:00,15142.0,16410.0,23515.416,19936.12,22974.0,23084.959,23379.732,12666.0,18715.125,30871.385
2013-03-14 09:31:00,26869.0,15142.0,23464.459,19125.86,27290.0,23568.834,23919.814,7113.0,18642.625,25199.875
2013-03-14 09:32:00,7962.0,26869.0,23717.666,20348.402,6708.0,23418.084,21525.154,16934.0,18736.416,23672.072
2013-03-14 09:33:00,5606.0,7962.0,23586.584,18482.191,14656.0,23687.791,20522.246,17757.0,19001.5,22674.525
2013-03-14 09:34:00,3762.0,5606.0,22807.666,16391.207,16410.0,23515.416,19936.12,18108.0,19508.5,21929.08
2013-03-14 09:35:00,4132.0,3762.0,22669.416,14173.177,15142.0,23464.459,19125.86,76995.0,22484.25,31044.549
2013-03-14 09:36:00,5787.0,4132.0,22185.125,12101.916,26869.0,23717.666,20348.402,29727.0,23142.375,30759.832
2013-03-14 09:37:00,7601.0,5787.0,19611.334,10781.061,7962.0,23586.584,18482.191,12650.0,23290.541,27420.232
2013-03-14 09:38:00,13657.0,7601.0,19071.834,10127.127,5606.0,22807.666,16391.207,15494.0,23645.084,25590.48
2013-03-14 09:39:00,15313.0,13657.0,16516.0,10849.93,3762.0,22669.416,14173.177,10384.0,22929.709,23444.26
2013-03-14 09:40:00,37410.0,15313.0,16626.291,11693.001,4132.0,22185.125,12101.916,22974.0,23084.959,23379.732
2013-03-14 09:41:00,10229.0,37410.0,17888.666,16024.608,5787.0,19611.334,10781.061,27290.0,23568.834,23919.814
2013-03-14 09:42:00,10922.0,10229.0,17609.291,15094.414,7601.0,19071.834,10127.127,6708.0,23418.084,21525.154
2013-03-14 09:43:00,52813.0,10922.0,17324.5,14430.209,13657.0,16516.0,10849.93,14656.0,23687.791,20522.246
2013-03-14 09:44:00,30045.0,52813.0,18770.541,20400.332,15313.0,16626.291,11693.001,16410.0,23515.416,19936.12
2013-03-14 09:45:00,7700.0,30045.0,16814.291,22261.855,37410.0,17888.666,16024.608,15142.0,23464.459,19125.86
2013-03-14 09:46:00,3823.0,7700.0,15896.5,19604.658,10229.0,17609.291,15094.414,26869.0,23717.666,20348.402
2013-03-14 09:47:00,12550.0,3823.0,15528.708,17235.713,10922.0,17324.5,14430.209,7962.0,23586.584,18482.191
2013-03-14 09:48:00,14701.0,12550.0,15406.042,16561.84,52813.0,18770.541,20400.332,5606.0,22807.666,16391.207
2013-03-14 09:49:00,9492.0,14701.0,15585.917,16293.672,30045.0,16814.291,22261.855,3762.0,22669.416,14173.177
2013-03-14 09:50:00,7300.0,9492.0,15024.167,15303.072,7700.0,15896.5,19604.658,4132.0,22185.125,12101.916
2013-03-14 09:51:00,5846.0,7300.0,14191.25,14106.907,3823.0,15528.708,17235.713,5787.0,19611.334,10781.061
2013-03-14 09:52:00,8587.0,5846.0,14155.333,12819.014,12550.0,15406.042,16561.84,7601.0,19071.834,10127.127
2013-03-14 09:53:00,9402.0,8587.0,13902.458,12121.696,14701.0,15585.917,16293.672,13657.0,16516.0,10849.93
2013-03-14 09:54:00,8584.0,9402.0,13610.458,11682.4375,9492.0,15024.167,15303.072,15313.0,16626.291,11693.001
2013-03-14 09:55:00,11750.0,8584.0,13337.208,11172.735,7300.0,14191.25,14106.907,37410.0,17888.666,16024.608
2013-03-14 09:56:00,7182.0,11750.0,12707.25,11229.565,5846.0,14155.333,12819.014,10229.0,17609.291,15094.414
2013-03-14 09:57:00,5483.0,7182.0,12674.75,10572.231,8587.0,13902.458,12121.696,10922.0,17324.5,14430.209
2013-03-14 09:58:00,6844.0,5483.0,12669.625,9716.658,9402.0,13610.458,11682.4375,52813.0,18770.541,20400.332
2013-03-14 09:59:00,6391.0,6844.0,12798.042,9220.997,8584.0,13337.208,11172.735,30045.0,16814.291,22261.855
2013-03-14 10:00:00,33673.0,6391.0,12892.167,8721.322,11750.0,12707.25,11229.565,7700.0,15896.5,19604.658
2013-03-14 10:01:00,12493.0,33673.0,14054.083,12740.983,7182.0,12674.75,10572.231,3823.0,15528.708,17235.713
2013-03-14 10:02:00,20903.0,12493.0,14257.917,12700.883,5483.0,12669.625,9716.658,12550.0,15406.042,16561.84
2013-03-14 10:03:00,31867.0,20903.0,14559.833,13972.473,6844.0,12798.042,9220.997,14701.0,15585.917,16293.672
2013-03-14 10:04:00,25113.0,31867.0,15249.583,16933.023,6391.0,12892.167,8721.322,9492.0,15024.167,15303.072
2013-03-14 10:05:00,34561.0,25113.0,14737.208,18411.34,33673.0,14054.083,12740.983,7300.0,14191.25,14106.907
2013-03-14 10:06:00,33265.0,34561.0,15751.042,21842.877,12493.0,14257.917,12700.883,5846.0,14155.333,12819.014
2013-03-14 10:07:00,15101.0,33265.0,16682.0,24587.412,20903.0,14559.833,13972.473,8587.0,13902.458,12121.696
2013-03-14 10:08:00,18774.0,15101.0,15110.667,22373.877,31867.0,15249.583,16933.023,9402.0,13610.458,11682.4375
2013-03-14 10:09:00,72057.0,18774.0,14641.042,21657.645,25113.0,14737.208,18411.34,8584.0,13337.208,11172.735
2013-03-14 10:10:00,85806.0,72057.0,17322.584,32383.68,34561.0,15751.042,21842.877,11750.0,12707.25,11229.565
2013-03-14 10:11:00,164894.0,85806.0,20738.541,50857.652,33265.0,16682.0,24587.412,7182.0,12674.75,10572.231
2013-03-14 10:12:00,102449.0,164894.0,27086.209,129901.914,15101.0,15110.667,22373.877,5483.0,12669.625,9716.658
2013-03-14 10:13:00,67973.0,102449.0,30742.375,110231.914,18774.0,14641.042,21657.645,6844.0,12798.042,9220.997
2013-03-14 10:14:00,78298.0,67973.0,33179.082,88856.65,72057.0,17322.584,32383.68,6391.0,12892.167,8721.322
2013-03-14 10:15:00,124411.0,78298.0,36137.332,84005.57,85806.0,20738.541,50857.652,33673.0,14054.083,12740.983
2013-03-14 10:16:00,51116.0,124411.0,41077.543,102108.21,164894.0,27086.209,129901.914,12493.0,14257.917,12700.883
2013-03-14 10:17:00,13223.0,51116.0,42849.582,80640.0,102449.0,30742.375,110231.914,20903.0,14559.833,13972.473
2013-03-14 10:18:00,12247.0,13223.0,43008.793,48842.824,67973.0,33179.082,88856.65,31867.0,15249.583,16933.023
2013-03-14 10:19:00,5370.0,12247.0,43161.418,25193.613,78298.0,36137.332,84005.57,25113.0,14737.208,18411.34
2013-03-14 10:20:00,7619.0,5370.0,42895.582,12709.32,124411.0,41077.543,102108.21,34561.0,15751.042,21842.877
2013-03-14 10:21:00,6453.0,7619.0,42913.793,9603.302,51116.0,42849.582,80640.0,33265.0,16682.0,24587.412
2013-03-14 10:22:00,6102.0,6453.0,42954.207,7725.766,13223.0,43008.793,48842.824,15101.0,15110.667,22373.877
2013-03-14 10:23:00,5424.0,6102.0,42923.293,6757.1494,12247.0,43161.418,25193.613,18774.0,14641.042,21657.645
2013-03-14 10:24:00,7878.0,5424.0,42883.0,5960.812,5370.0,42895.582,12709.32,72057.0,17322.584,32383.68
2013-03-14 10:25:00,7741.0,7878.0,41808.207,7101.5107,7619.0,42913.793,9603.302,85806.0,20738.541,50857.652
2013-03-14 10:26:00,7549.0,7741.0,41610.207,7481.321,6453.0,42954.207,7725.766,164894.0,27086.209,129901.914
2013-03-14 10:27:00,8759.0,7549.0,41053.793,7521.127,6102.0,42923.293,6757.1494,102449.0,30742.375,110231.914
2013-03-14 10:28:00,12282.0,8759.0,40090.957,8258.125,5424.0,42883.0,5960.812,67973.0,33179.082,88856.65
2013-03-14 10:29:00,23934.0,12282.0,39556.332,10649.115,7878.0,41808.207,7101.5107,78298.0,36137.332,84005.57
2013-03-14 10:30:00,49966.0,23934.0,39113.543,18569.34,7741.0,41610.207,7481.321,124411.0,41077.543,102108.21
2013-03-14 10:31:00,63522.0,49966.0,39809.418,37833.266,7549.0,41053.793,7521.127,51116.0,42849.582,80640.0
2013-03-14 10:32:00,41155.0,63522.0,41826.957,54427.22,8759.0,40090.957,8258.125,13223.0,43008.793,48842.824
2013-03-14 10:33:00,24345.0,41155.0,42759.5,45995.2,12282.0,39556.332,10649.115,12247.0,43161.418,25193.613
2013-03-14 10:34:00,4673.0,24345.0,40771.5,32577.246,23934.0,39113.543,18569.34,5370.0,42895.582,12709.32
2013-03-14 10:35:00,4255.0,4673.0,37390.957,14676.772,49966.0,39809.418,37833.266,7619.0,42913.793,9603.302
2013-03-14 10:36:00,15683.0,4255.0,30697.666,7813.021,63522.0,41826.957,54427.22,6453.0,42954.207,7725.766
2013-03-14 10:37:00,13983.0,15683.0,27082.416,12904.056,41155.0,42759.5,45995.2,6102.0,42923.293,6757.1494
2013-03-14 10:38:00,12372.0,13983.0,24832.834,13598.695,24345.0,40771.5,32577.246,5424.0,42883.0,5960.812
2013-03-14 10:39:00,9524.0,12372.0,22085.916,12808.232,4673.0,37390.957,14676.772,7878.0,41808.207,7101.5107
2013-03-14 10:40:00,9735.0,9524.0,17298.959,10696.112,4255.0,30697.666,7813.021,7741.0,41610.207,7481.321
2013-03-14 10:41:00,6786.0,9735.0,15574.75,10076.747,15683.0,27082.416,12904.056,7549.0,41053.793,7521.127
2013-03-14 10:42:00,11303.0,6786.0,15306.542,7955.3774,13983.0,24832.834,13598.695,8759.0,40090.957,8258.125
2013-03-14 10:43:00,9363.0,11303.0,15267.208,10116.427,12372.0,22085.916,12808.232,12282.0,39556.332,10649.115
2013-03-14 10:44:00,99877.0,9363.0,15433.583,9629.373,9524.0,17298.959,10696.112,23934.0,39113.543,18569.34
2013-03-14 10:45:00,45445.0,99877.0,19277.666,67928.984,9735.0,15574.75,10076.747,49966.0,39809.418,37833.266
2013-03-14 10:46:00,14845.0,45445.0,20902.334,52846.934,6786.0,15306.542,7955.3774,63522.0,41826.957,54427.22
2013-03-14 10:47:00,86545.0,14845.0,21266.625,30345.266,11303.0,15267.208,10116.427,41155.0,42759.5,45995.2
2013-03-14 10:48:00,24470.0,86545.0,24646.666,62240.66,9363.0,15433.583,9629.373,24345.0,40771.5,32577.246
2013-03-14 10:49:00,17594.0,24470.0,25338.0,41510.586,99877.0,19277.666,67928.984,4673.0,37390.957,14676.772
2013-03-14 10:50:00,34064.0,17594.0,25748.541,28293.447,45445.0,20902.334,52846.934,4255.0,30697.666,7813.021
2013-03-14 10:51:00,8938.0,34064.0,26853.334,31552.34,14845.0,21266.625,30345.266,15683.0,27082.416,12904.056
2013-03-14 10:52:00,40709.0,8938.0,26860.791,19231.29,86545.0,24646.666,62240.66,13983.0,24832.834,13598.695
2013-03-14 10:53:00,26807.0,40709.0,28045.25,30898.355,24470.0,25338.0,41510.586,12372.0,22085.916,12808.232
2013-03-14 10:54:00,23073.0,26807.0,28164.959,28679.78,17594.0,25748.541,28293.447,9524.0,17298.959,10696.112
2013-03-14 10:55:00,16963.0,23073.0,27044.416,25418.576,34064.0,26853.334,31552.34,9735.0,15574.75,10076.747
2013-03-14 10:56:00,28923.0,16963.0,25104.459,20459.29,8938.0,26860.791,19231.29,6786.0,15306.542,7955.3774
2013-03-14 10:57:00,22256.0,28923.0,24594.791,25404.594,40709.0,28045.25,30898.355,11303.0,15267.208,10116.427
2013-03-14 10:58:00,15422.0,22256.0,24507.75,23569.139,26807.0,28164.959,28679.78,9363.0,15433.583,9629.373
2013-03-14 10:59:00,14938.0,15422.0,24955.625,18868.396,23073.0,27044.416,25418.576,99877.0,19277.666,67928.984
2013-03-14 11:00:00,13220.0,14938.0,25400.75,16556.285,16963.0,25104.459,20459.29,45445.0,20902.334,52846.934
2013-03-14 11:01:00,4513.0,13220.0,25298.125,14525.217,28923.0,24594.791,25404.594,14845.0,21266.625,30345.266
2013-03-14 11:02:00,28582.0,4513.0,24903.541,8473.731,22256.0,24507.75,23569.139,86545.0,24646.666,62240.66
2013-03-14 11:03:00,11375.0,28582.0,25578.959,20519.334,15422.0,24955.625,18868.396,24470.0,25338.0,41510.586
2013-03-14 11:04:00,7255.0,11375.0,25656.084,15059.166,14938.0,25400.75,16556.285,17594.0,25748.541,28293.447
2013-03-14 11:05:00,12460.0,7255.0,25552.75,10420.354,13220.0,25298.125,14525.217,34064.0,26853.334,31552.34
2013-03-14 11:06:00,34499.0,12460.0,25789.166,11635.977,4513.0,24903.541,8473.731,8938.0,26860.791,19231.29
2013-03-14 11:07:00,37079.0,34499.0,26755.666,25319.125,28582.0,25578.959,20519.334,40709.0,28045.25,30898.355
2013-03-14 11:08:00,45547.0,37079.0,27910.5,32458.668,11375.0,25656.084,15059.166,26807.0,28164.959,28679.78
2013-03-14 11:09:00,28181.0,45547.0,25646.75,40465.863,7255.0,25552.75,10420.354,23073.0,27044.416,25418.576
2013-03-14 11:10:00,27635.0,28181.0,24927.416,33015.094,12460.0,25789.166,11635.977,16963.0,25104.459,20459.29
2013-03-14 11:11:00,24642.0,27635.0,25460.334,29787.773,34499.0,26755.666,25319.125,28923.0,24594.791,25404.594
2013-03-14 11:12:00,19823.0,24642.0,22881.041,26670.434,37079.0,27910.5,32458.668,22256.0,24507.75,23569.139
2013-03-14 11:13:00,26893.0,19823.0,22687.416,22520.871,45547.0,25646.75,40465.863,15422.0,24955.625,18868.396
2013-03-14 11:14:00,31650.0,26893.0,23074.875,25167.295,28181.0,24927.416,33015.094,14938.0,25400.75,16556.285
2013-03-14 11:15:00,4877.0,31650.0,22974.291,29089.662,27635.0,25460.334,29787.773,13220.0,25298.125,14525.217
2013-03-14 11:16:00,9095.0,4877.0,22805.084,14511.997,24642.0,22881.041,26670.434,4513.0,24903.541,8473.731
2013-03-14 11:17:00,39572.0,9095.0,21487.834,11218.803,19823.0,22687.416,22520.871,28582.0,25578.959,20519.334
2013-03-14 11:18:00,33811.0,39572.0,22019.709,28142.852,26893.0,23074.875,25167.295,11375.0,25656.084,15059.166
2013-03-14 11:19:00,42742.0,33811.0,22467.125,31538.955,31650.0,22974.291,29089.662,7255.0,25552.75,10420.354
2013-03-14 11:20:00,39600.0,42742.0,23541.25,38271.195,4877.0,22805.084,14511.997,12460.0,25789.166,11635.977
2013-03-14 11:21:00,32820.0,39600.0,23986.125,39191.406,9095.0,21487.834,11218.803,34499.0,26755.666,25319.125
2013-03-14 11:22:00,29581.0,32820.0,24426.291,35283.1,39572.0,22019.709,28142.852,37079.0,27910.5,32458.668
2013-03-14 11:23:00,35883.0,29581.0,25016.25,31787.184,33811.0,22467.125,31538.955,45547.0,25646.75,40465.863
2013-03-14 11:24:00,7188.0,35883.0,25888.959,34294.176,42742.0,23541.25,38271.195,28181.0,24927.416,33015.094
2013-03-14 11:25:00,24913.0,7188.0,25637.625,17598.348,39600.0,23986.125,39191.406,27635.0,25460.334,29787.773
2013-03-14 11:26:00,20663.0,24913.0,26487.625,22115.402,32820.0,24426.291,35283.1,24642.0,22881.041,26670.434
2013-03-14 11:27:00,25272.0,20663.0,26157.666,21227.014,29581.0,25016.25,31787.184,19823.0,22687.416,22520.871
2013-03-14 11:28:00,19040.0,25272.0,26736.709,23699.719,35883.0,25888.959,34294.176,26893.0,23074.875,25167.295
2013-03-14 11:29:00,21275.0,19040.0,27227.75,20851.959,7188.0,25637.625,17598.348,31650.0,22974.291,29089.662
2013-03-14 11:30:00,20673.0,21275.0,27595.041,21110.236,24913.0,26487.625,22115.402,4877.0,22805.084,14511.997
2013-03-14 11:31:00,8395.0,20673.0,27018.959,20842.684,20663.0,26157.666,21227.014,9095.0,21487.834,11218.803
2013-03-14 11:32:00,13696.0,8395.0,25823.791,13227.576,25272.0,26736.709,23699.719,39572.0,22019.709,28142.852
2013-03-14 11:33:00,8712.0,13696.0,24496.666,13515.012,19040.0,27227.75,20851.959,33811.0,22467.125,31538.955
2013-03-14 11:34:00,5901.0,8712.0,23685.459,10574.678,21275.0,27595.041,21110.236,42742.0,23541.25,38271.195
2013-03-14 11:35:00,7936.0,5901.0,22779.875,7711.037,20673.0,27018.959,20842.684,39600.0,23986.125,39191.406
2013-03-14 11:36:00,6781.0,7936.0,22083.791,7846.238,8395.0,25823.791,13227.576,32820.0,24426.291,35283.1
2013-03-14 11:37:00,3845.0,6781.0,21540.375,7191.013,13696.0,24496.666,13515.012,29581.0,25016.25,31787.184
2013-03-14 11:38:00,13055.0,3845.0,20580.041,5133.757,8712.0,23685.459,10574.678,35883.0,25888.959,34294.176
2013-03-14 11:39:00,8876.0,13055.0,19805.25,9995.452,5901.0,22779.875,7711.037,7188.0,25637.625,17598.348
2013-03-14 11:40:00,3422.0,8876.0,19971.875,9308.717,7936.0,22083.791,7846.238,24913.0,26487.625,22115.402
2013-03-14 11:41:00,7365.0,3422.0,19735.5,5634.8325,6781.0,21540.375,7191.013,20663.0,26157.666,21227.014
2013-03-14 11:42:00,11738.0,7365.0,18393.541,6716.7764,3845.0,20580.041,5133.757,25272.0,26736.709,23699.719
2013-03-14 11:43:00,16425.0,11738.0,17473.834,9838.479,13055.0,19805.25,9995.452,19040.0,27227.75,20851.959
2013-03-14 11:44:00,101464.0,16425.0,16377.292,13971.974,8876.0,19971.875,9308.717,21275.0,27595.041,21110.236
2013-03-14 11:45:00,74087.0,101464.0,18954.959,70126.586,3422.0,19735.5,5634.8325,20673.0,27018.959,20842.684
2013-03-14 11:46:00,28333.0,74087.0,20674.416,73124.44,7365.0,18393.541,6716.7764,8395.0,25823.791,13227.576
2013-03-14 11:47:00,89837.0,28333.0,20622.416,43997.66,11738.0,17473.834,9838.479,13696.0,24496.666,13515.012
2013-03-14 11:48:00,115576.0,89837.0,22870.5,72694.0,16425.0,16377.292,13971.974,8712.0,23685.459,10574.678
2013-03-14 11:49:00,56802.0,115576.0,27386.666,99278.836,101464.0,18954.959,70126.586,5901.0,22779.875,7711.037
2013-03-14 11:50:00,55316.0,56802.0,28715.375,74282.08,74087.0,20674.416,73124.44,7936.0,22083.791,7846.238
2013-03-14 11:51:00,54859.0,55316.0,30159.25,64762.098,28333.0,20622.416,43997.66,6781.0,21540.375,7191.013
2013-03-14 11:52:00,35510.0,54859.0,31392.041,59465.836,89837.0,22870.5,72694.0,3845.0,20580.041,5133.757
2013-03-14 11:53:00,5149.0,35510.0,32078.291,46684.723,115576.0,27386.666,99278.836,13055.0,19805.25,9995.452
2013-03-14 11:54:00,25478.0,5149.0,31406.375,25746.121,56802.0,28715.375,74282.08,8876.0,19971.875,9308.717
2013-03-14 11:55:00,21430.0,25478.0,31606.584,26541.654,55316.0,30159.25,64762.098,3422.0,19735.5,5634.8325
2013-03-14 11:56:00,44596.0,21430.0,32149.709,24353.275,54859.0,31392.041,59465.836,7365.0,18393.541,6716.7764
2013-03-14 11:57:00,34674.0,44596.0,33437.207,33818.21,35510.0,32078.291,46684.723,11738.0,17473.834,9838.479
2013-03-14 11:58:00,30015.0,34674.0,34518.957,34215.152,5149.0,31406.375,25746.121,16425.0,16377.292,13971.974
2013-03-14 11:59:00,4895.0,30015.0,35523.707,32269.803,25478.0,31606.584,26541.654,101464.0,18954.959,70126.586
2013-03-14 12:00:00,6091.0,4895.0,35397.0,19551.393,21430.0,32149.709,24353.275,74087.0,20674.416,73124.44
2013-03-14 12:01:00,54469.0,6091.0,35368.25,13053.018,44596.0,33437.207,33818.21,28333.0,20622.416,43997.66
2013-03-14 12:02:00,8883.0,54469.0,37477.582,32011.926,34674.0,34518.957,34215.152,89837.0,22870.5,72694.0
2013-03-14 12:03:00,9751.0,8883.0,37303.75,21754.242,30015.0,35523.707,32269.803,115576.0,27386.666,99278.836
2013-03-14 12:04:00,109340.0,9751.0,37340.207,16467.42,4895.0,35397.0,19551.393,56802.0,28715.375,74282.08
2013-03-14 12:05:00,106093.0,109340.0,41753.457,54691.12,6091.0,35368.25,13053.018,55316.0,30159.25,64762.098
2013-03-14 12:06:00,111464.0,106093.0,45867.125,83233.0,54469.0,37477.582,32011.926,54859.0,31392.041,59465.836
2013-03-14 12:07:00,106748.0,111464.0,50022.375,99864.086,8883.0,37303.75,21754.242,35510.0,32078.291,46684.723
2013-03-14 12:08:00,109424.0,106748.0,53785.832,103678.61,9751.0,37340.207,16467.42,5149.0,31406.375,25746.121
2013-03-14 12:09:00,87088.0,109424.0,54117.5,106683.35,109340.0,41753.457,54691.12,25478.0,31606.584,26541.654
2013-03-14 12:10:00,88307.0,87088.0,54659.207,96383.35,106093.0,45867.125,83233.0,21430.0,32149.709,24353.275
2013-03-14 12:11:00,83762.0,88307.0,57158.125,92319.734,111464.0,50022.375,99864.086,44596.0,33437.207,33818.21
2013-03-14 12:12:00,74299.0,83762.0,56905.0,88054.49,106748.0,53785.832,103678.61,34674.0,34518.957,34215.152
2013-03-14 12:13:00,112243.0,74299.0,55185.125,81086.336,109424.0,54117.5,106683.35,30015.0,35523.707,32269.803
2013-03-14 12:14:00,105927.0,112243.0,57495.168,96690.57,87088.0,54659.207,96383.35,4895.0,35397.0,19551.393
2013-03-14 12:15:00,77612.0,105927.0,59603.957,101348.375,88307.0,57158.125,92319.734,6091.0,35368.25,13053.018
2013-03-14 12:16:00,9089.0,77612.0,60552.0,89548.76,83762.0,56905.0,88054.49,54469.0,37477.582,32011.926
2013-03-14 12:17:00,4742.0,9089.0,59451.125,48156.684,74299.0,55185.125,81086.336,8883.0,37303.75,21754.242
2013-03-14 12:18:00,3030.0,4742.0,59434.168,20973.85,112243.0,57495.168,96690.57,9751.0,37340.207,16467.42
2013-03-14 12:19:00,42749.0,3030.0,58498.832,9651.758,105927.0,59603.957,101348.375,109340.0,41753.457,54691.12
2013-03-14 12:20:00,45009.0,42749.0,59387.125,29064.334,77612.0,60552.0,89548.76,106093.0,45867.125,83233.0
2013-03-14 12:21:00,30292.0,45009.0,59404.332,38281.35,9089.0,59451.125,48156.684,111464.0,50022.375,99864.086
2013-03-14 12:22:00,5396.0,30292.0,59221.75,33669.48,4742.0,59434.168,20973.85,106748.0,53785.832,103678.61
2013-03-14 12:23:00,45067.0,5396.0,58195.957,17792.2,3030.0,58498.832,9651.758,109424.0,54117.5,106683.35
2013-03-14 12:24:00,40228.0,45067.0,59869.793,33177.785,42749.0,59387.125,29064.334,87088.0,54659.207,96383.35
2013-03-14 12:25:00,17561.0,40228.0,61292.168,37633.945,45009.0,59404.332,38281.35,88307.0,57158.125,92319.734
2013-03-14 12:26:00,8259.0,17561.0,59754.332,25478.7,30292.0,59221.75,33669.48,83762.0,56905.0,88054.49
2013-03-14 12:27:00,11542.0,8259.0,59728.332,14673.778,5396.0,58195.957,17792.2,74299.0,55185.125,81086.336
2013-03-14 12:28:00,66092.0,11542.0,59802.957,12179.125,45067.0,59869.793,33177.785,112243.0,57495.168,96690.57
2013-03-14 12:29:00,210954.0,66092.0,58000.957,48032.76,40228.0,61292.168,37633.945,105927.0,59603.957,101348.375
2013-03-14 12:30:00,29029.0,210954.0,62370.168,207183.34,17561.0,59754.332,25478.7,77612.0,60552.0,89548.76
2013-03-14 12:31:00,30497.0,29029.0,58935.375,77085.85,8259.0,59728.332,14673.778,9089.0,59451.125,48156.684
2013-03-14 12:32:00,81589.0,30497.0,55758.25,55778.4,11542.0,59802.957,12179.125,4742.0,59434.168,20973.85
2013-03-14 12:33:00,44824.0,81589.0,54598.457,67488.33,66092.0,58000.957,48032.76,3030.0,58498.832,9651.758
2013-03-14 12:34:00,19462.0,44824.0,52837.457,57405.023,210954.0,62370.168,207183.34,42749.0,59387.125,29064.334
2013-03-14 12:35:00,40095.0,19462.0,49968.918,40153.348,29029.0,58935.375,77085.85,45009.0,59404.332,38281.35
2013-03-14 12:36:00,35237.0,40095.0,48149.457,40135.258,30497.0,55758.25,55778.4,30292.0,59221.75,33669.48
2013-03-14 12:37:00,58351.0,35237.0,46521.875,37888.86,81589.0,54598.457,67488.33,5396.0,58195.957,17792.2
