timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:54:00,979458.0,1.519988e+06,2.0605789e+06,1.4417978e+06,980693.0,2.077545e+06,1.3642482e+06,2.371472e+06,1.913773e+06,2.460466e+06
2013-03-14 08:55:00,1406921.0,979458.0,2.039179e+06,1.3107519e+06,944803.0,2.0515546e+06,1.1922132e+06,1.067433e+06,1.9051294e+06,2.1403445e+06
2013-03-14 08:56:00,1042243.0,1.406921e+06,2.043567e+06,1.3385165e+06,1.477513e+06,2.0445824e+06,1.2940641e+06,2.162823e+06,1.956716e+06,2.1451018e+06
2013-03-14 08:57:00,803784.0,1.042243e+06,1.8299754e+06,1.254864e+06,1.667363e+06,2.0592149e+06,1.4095046e+06,4.130982e+06,2.0779594e+06,2.5605018e+06
2013-03-14 08:58:00,625041.0,803784.0,1.692336e+06,1.1249811e+06,1.519988e+06,2.0605789e+06,1.4417978e+06,3.088021e+06,2.159323e+06,2.6891248e+06
2013-03-14 08:59:00,1086369.0,625041.0,1.6270614e+06,974097.1,979458.0,2.039179e+06,1.3107519e+06,1.774449e+06,2.182755e+06,2.478183e+06
2013-03-14 09:00:00,904916.0,1.086369e+06,1.6310301e+06,1.0085764e+06,1.406921e+06,2.043567e+06,1.3385165e+06,2.032022e+06,2.235801e+06,2.3883678e+06
2013-03-14 09:01:00,1101793.0,904916.0,1.629567e+06,977179.56,1.042243e+06,1.8299754e+06,1.254864e+06,1.016137e+06,2.174214e+06,2.1223798e+06
2013-03-14 09:02:00,1147541.0,1.101793e+06,1.5809571e+06,1.0137562e+06,803784.0,1.692336e+06,1.1249811e+06,759189.0,2.0879914e+06,1.8058331e+06
2013-03-14 09:03:00,1987818.0,1.147541e+06,1.4697894e+06,1.0529162e+06,625041.0,1.6270614e+06,974097.1,1.18399e+06,2.0934741e+06,1.6035249e+06
2013-03-14 09:04:00,854045.0,1.987818e+06,1.4538039e+06,1.3244842e+06,1.086369e+06,1.6310301e+06,1.0085764e+06,980693.0,2.077545e+06,1.3642482e+06
2013-03-14 09:05:00,1387278.0,854045.0,1.4449125e+06,1.18636e+06,904916.0,1.629567e+06,977179.56,944803.0,2.0515546e+06,1.1922132e+06
2013-03-14 09:06:00,1010793.0,1.387278e+06,1.4125981e+06,1.2430742e+06,1.101793e+06,1.5809571e+06,1.0137562e+06,1.477513e+06,2.0445824e+06,1.2940641e+06
2013-03-14 09:07:00,727394.0,1.010793e+06,1.2825904e+06,1.1776228e+06,1.147541e+06,1.4697894e+06,1.0529162e+06,1.667363e+06,2.0592149e+06,1.4095046e+06
2013-03-14 09:08:00,1004943.0,727394.0,1.1842309e+06,1.0511349e+06,1.987818e+06,1.4538039e+06,1.3244842e+06,1.519988e+06,2.0605789e+06,1.4417978e+06
2013-03-14 09:09:00,1309448.0,1.004943e+06,1.1521681e+06,1.03762825e+06,854045.0,1.4449125e+06,1.18636e+06,979458.0,2.039179e+06,1.3107519e+06
2013-03-14 09:10:00,1485537.0,1.309448e+06,1.1220609e+06,1.1143815e+06,1.387278e+06,1.4125981e+06,1.2430742e+06,1.406921e+06,2.043567e+06,1.3385165e+06
2013-03-14 09:11:00,1776376.0,1.485537e+06,1.1416191e+06,1.2192656e+06,1.010793e+06,1.2825904e+06,1.1776228e+06,1.042243e+06,1.8299754e+06,1.254864e+06
2013-03-14 09:12:00,1836388.0,1.776376e+06,1.184002e+06,1.3795764e+06,727394.0,1.1842309e+06,1.0511349e+06,803784.0,1.692336e+06,1.1249811e+06
2013-03-14 09:13:00,4836495.0,1.836388e+06,1.2111852e+06,1.51824e+06,1.004943e+06,1.1521681e+06,1.03762825e+06,625041.0,1.6270614e+06,974097.1
2013-03-14 09:14:00,1531715.0,4.836495e+06,1.3718436e+06,2.9440418e+06,1.309448e+06,1.1220609e+06,1.1143815e+06,1.086369e+06,1.6310301e+06,1.0085764e+06
2013-03-14 09:15:00,1242205.0,1.531715e+06,1.3962984e+06,2.2039445e+06,1.485537e+06,1.1416191e+06,1.2192656e+06,904916.0,1.629567e+06,977179.56
2013-03-14 09:16:00,831341.0,1.242205e+06,1.3864939e+06,1.909181e+06,1.776376e+06,1.184002e+06,1.3795764e+06,1.101793e+06,1.5809571e+06,1.0137562e+06
2013-03-14 09:17:00,761298.0,831341.0,1.3516596e+06,1.631234e+06,1.836388e+06,1.2111852e+06,1.51824e+06,1.147541e+06,1.4697894e+06,1.0529162e+06
2013-03-14 09:18:00,1213735.0,761298.0,1.3200475e+06,1.4072042e+06,4.836495e+06,1.3718436e+06,2.9440418e+06,1.987818e+06,1.4538039e+06,1.3244842e+06
2013-03-14 09:19:00,1307418.0,1.213735e+06,1.329809e+06,1.3529488e+06,1.531715e+06,1.3962984e+06,2.2039445e+06,854045.0,1.4449125e+06,1.18636e+06
2013-03-14 09:20:00,1493002.0,1.307418e+06,1.3256631e+06,1.3382819e+06,1.242205e+06,1.3864939e+06,1.909181e+06,1.387278e+06,1.4125981e+06,1.2430742e+06
2013-03-14 09:21:00,1517800.0,1.493002e+06,1.3444446e+06,1.3789894e+06,831341.0,1.3516596e+06,1.631234e+06,1.010793e+06,1.2825904e+06,1.1776228e+06
2013-03-14 09:22:00,1420118.0,1.5178e+06,1.3741954e+06,1.4158181e+06,761298.0,1.3200475e+06,1.4072042e+06,727394.0,1.1842309e+06,1.0511349e+06
2013-03-14 09:23:00,1164684.0,1.420118e+06,1.4073236e+06,1.4171671e+06,1.213735e+06,1.329809e+06,1.3529488e+06,1.004943e+06,1.1521681e+06,1.03762825e+06
2013-03-14 09:24:00,2248811.0,1.164684e+06,1.4105866e+06,1.3520859e+06,1.307418e+06,1.3256631e+06,1.3382819e+06,1.309448e+06,1.1220609e+06,1.1143815e+06
2013-03-14 09:25:00,2883457.0,2.248811e+06,1.4665824e+06,1.5797588e+06,1.493002e+06,1.3444446e+06,1.3789894e+06,1.485537e+06,1.1416191e+06,1.2192656e+06
2013-03-14 09:26:00,1504102.0,2.883457e+06,1.5408184e+06,1.9277525e+06,1.5178e+06,1.3741954e+06,1.4158181e+06,1.776376e+06,1.184002e+06,1.3795764e+06
2013-03-14 09:27:00,1885356.0,1.504102e+06,1.555675e+06,1.8047329e+06,1.420118e+06,1.4073236e+06,1.4171671e+06,1.836388e+06,1.2111852e+06,1.51824e+06
2013-03-14 09:28:00,2448301.0,1.885356e+06,1.5514056e+06,1.82486e+06,1.164684e+06,1.4105866e+06,1.3520859e+06,4.836495e+06,1.3718436e+06,2.9440418e+06
2013-03-14 09:29:00,2051043.0,2.448301e+06,1.617833e+06,1.9871922e+06,2.248811e+06,1.4665824e+06,1.5797588e+06,1.531715e+06,1.3962984e+06,2.2039445e+06
2013-03-14 09:30:00,2363073.0,2.051043e+06,1.64549e+06,2.0025601e+06,2.883457e+06,1.5408184e+06,1.9277525e+06,1.242205e+06,1.3864939e+06,1.909181e+06
2013-03-14 09:31:00,1970616.0,2.363073e+06,1.701835e+06,2.0963588e+06,1.504102e+06,1.555675e+06,1.8047329e+06,831341.0,1.3516596e+06,1.631234e+06
2013-03-14 09:32:00,958139.0,1.970616e+06,1.753636e+06,2.0640288e+06,1.885356e+06,1.5514056e+06,1.82486e+06,761298.0,1.3200475e+06,1.4072042e+06
2013-03-14 09:33:00,377827.0,958139.0,1.7516856e+06,1.7863872e+06,2.448301e+06,1.617833e+06,1.9871922e+06,1.213735e+06,1.329809e+06,1.3529488e+06
2013-03-14 09:34:00,1568109.0,377827.0,1.7128681e+06,1.4123728e+06,2.051043e+06,1.64549e+06,2.0025601e+06,1.307418e+06,1.3256631e+06,1.3382819e+06
2013-03-14 09:35:00,1877886.0,1.568109e+06,1.7163086e+06,1.4543191e+06,2.363073e+06,1.701835e+06,2.0963588e+06,1.493002e+06,1.3444446e+06,1.3789894e+06
2013-03-14 09:36:00,1912003.0,1.877886e+06,1.7205384e+06,1.5665385e+06,1.970616e+06,1.753636e+06,2.0640288e+06,1.5178e+06,1.3741954e+06,1.4158181e+06
2013-03-14 09:37:00,1064074.0,1.912003e+06,1.723689e+06,1.6548724e+06,958139.0,1.7516856e+06,1.7863872e+06,1.420118e+06,1.4073236e+06,1.4171671e+06
2013-03-14 09:38:00,822020.0,1.064074e+06,1.5665046e+06,1.5041062e+06,377827.0,1.7128681e+06,1.4123728e+06,1.164684e+06,1.4105866e+06,1.3520859e+06
2013-03-14 09:39:00,1556904.0,822020.0,1.536934e+06,1.3278681e+06,1.568109e+06,1.7163086e+06,1.4543191e+06,2.248811e+06,1.4665824e+06,1.5797588e+06
2013-03-14 09:40:00,1697192.0,1.556904e+06,1.5500466e+06,1.3911834e+06,1.877886e+06,1.7205384e+06,1.5665385e+06,2.883457e+06,1.5408184e+06,1.9277525e+06
2013-03-14 09:41:00,1232147.0,1.697192e+06,1.5861236e+06,1.4694329e+06,1.912003e+06,1.723689e+06,1.6548724e+06,1.504102e+06,1.555675e+06,1.8047329e+06
2013-03-14 09:42:00,1593518.0,1.232147e+06,1.6057424e+06,1.4147174e+06,1.064074e+06,1.5665046e+06,1.5041062e+06,1.885356e+06,1.5514056e+06,1.82486e+06
2013-03-14 09:43:00,2908886.0,1.593518e+06,1.6215666e+06,1.4581898e+06,822020.0,1.536934e+06,1.3278681e+06,2.448301e+06,1.617833e+06,1.9871922e+06
2013-03-14 09:44:00,915430.0,2.908886e+06,1.6882945e+06,1.7645345e+06,1.556904e+06,1.5500466e+06,1.3911834e+06,2.051043e+06,1.64549e+06,2.0025601e+06
2013-03-14 09:45:00,1568686.0,915430.0,1.664229e+06,1.5844361e+06,1.697192e+06,1.5861236e+06,1.4694329e+06,2.363073e+06,1.701835e+06,2.0963588e+06
2013-03-14 09:46:00,1965902.0,1.568686e+06,1.6663494e+06,1.5810771e+06,1.232147e+06,1.6057424e+06,1.4147174e+06,1.970616e+06,1.753636e+06,2.0640288e+06
2013-03-14 09:47:00,1891031.0,1.965902e+06,1.6890904e+06,1.6401691e+06,1.593518e+06,1.6215666e+06,1.4581898e+06,958139.0,1.7516856e+06,1.7863872e+06
2013-03-14 09:48:00,1857718.0,1.891031e+06,1.7193546e+06,1.6742734e+06,2.908886e+06,1.6882945e+06,1.7645345e+06,377827.0,1.7128681e+06,1.4123728e+06
2013-03-14 09:49:00,682100.0,1.857718e+06,1.7030591e+06,1.7122539e+06,915430.0,1.664229e+06,1.5844361e+06,1.568109e+06,1.7163086e+06,1.4543191e+06
2013-03-14 09:50:00,444417.0,682100.0,1.611336e+06,1.5403959e+06,1.568686e+06,1.6663494e+06,1.5810771e+06,1.877886e+06,1.7205384e+06,1.5665385e+06
2013-03-14 09:51:00,588462.0,444417.0,1.5671824e+06,1.3161221e+06,1.965902e+06,1.6890904e+06,1.6401691e+06,1.912003e+06,1.723689e+06,1.6548724e+06
2013-03-14 09:52:00,338431.0,588462.0,1.5131451e+06,1.1471468e+06,1.891031e+06,1.7193546e+06,1.6742734e+06,1.064074e+06,1.5665046e+06,1.5041062e+06
2013-03-14 09:53:00,701595.0,338431.0,1.425234e+06,938712.06,1.857718e+06,1.7030591e+06,1.7122539e+06,822020.0,1.536934e+06,1.3278681e+06
2013-03-14 09:54:00,1160613.0,701595.0,1.3690069e+06,880500.7,682100.0,1.611336e+06,1.5403959e+06,1.556904e+06,1.5500466e+06,1.3911834e+06
2013-03-14 09:55:00,1762589.0,1.160613e+06,1.3189044e+06,952096.5,444417.0,1.5671824e+06,1.3161221e+06,1.697192e+06,1.5861236e+06,1.4694329e+06
2013-03-14 09:56:00,772595.0,1.762589e+06,1.3102366e+06,1.133154e+06,588462.0,1.5131451e+06,1.1471468e+06,1.232147e+06,1.6057424e+06,1.4147174e+06
2013-03-14 09:57:00,1193613.0,772595.0,1.3025056e+06,1.0527904e+06,338431.0,1.425234e+06,938712.06,1.593518e+06,1.6215666e+06,1.4581898e+06
2013-03-14 09:58:00,1931166.0,1.193613e+06,1.3364966e+06,1.0865686e+06,701595.0,1.3690069e+06,880500.7,2.908886e+06,1.6882945e+06,1.7645345e+06
2013-03-14 09:59:00,1748944.0,1.931166e+06,1.3516241e+06,1.2625196e+06,1.160613e+06,1.3189044e+06,952096.5,915430.0,1.664229e+06,1.5844361e+06
2013-03-14 10:00:00,2314698.0,1.748944e+06,1.3462515e+06,1.3555021e+06,1.762589e+06,1.3102366e+06,1.133154e+06,1.568686e+06,1.6663494e+06,1.5810771e+06
2013-03-14 10:01:00,930516.0,2.314698e+06,1.3630305e+06,1.5338412e+06,772595.0,1.3025056e+06,1.0527904e+06,1.965902e+06,1.6890904e+06,1.6401691e+06
2013-03-14 10:02:00,1063855.0,930516.0,1.3574655e+06,1.405733e+06,1.193613e+06,1.3364966e+06,1.0865686e+06,1.891031e+06,1.7193546e+06,1.6742734e+06
2013-03-14 10:03:00,691570.0,1.063855e+06,1.367542e+06,1.3527594e+06,1.931166e+06,1.3516241e+06,1.2625196e+06,1.857718e+06,1.7030591e+06,1.7122539e+06
2013-03-14 10:04:00,671927.0,691570.0,1.3314864e+06,1.1923644e+06,1.748944e+06,1.3462515e+06,1.3555021e+06,682100.0,1.611336e+06,1.5403959e+06
2013-03-14 10:05:00,979437.0,671927.0,1.288767e+06,1.0784688e+06,2.314698e+06,1.3630305e+06,1.5338412e+06,444417.0,1.5671824e+06,1.3161221e+06
2013-03-14 10:06:00,706894.0,979437.0,1.2782375e+06,1.0683824e+06,930516.0,1.3574655e+06,1.405733e+06,588462.0,1.5131451e+06,1.1471468e+06
2013-03-14 10:07:00,1026450.0,706894.0,1.2412949e+06,997619.94,1.063855e+06,1.367542e+06,1.3527594e+06,338431.0,1.425234e+06,938712.06
2013-03-14 10:08:00,717951.0,1.02645e+06,1.16286e+06,1.04048656e+06,691570.0,1.3314864e+06,1.1923644e+06,701595.0,1.3690069e+06,880500.7
2013-03-14 10:09:00,882140.0,717951.0,1.1546316e+06,1.00788844e+06,671927.0,1.288767e+06,1.0784688e+06,1.160613e+06,1.3189044e+06,952096.5
2013-03-14 10:10:00,665016.0,882140.0,1.1260256e+06,999701.8,979437.0,1.2782375e+06,1.0683824e+06,1.762589e+06,1.3102366e+06,1.133154e+06
2013-03-14 10:11:00,1065883.0,665016.0,1.071822e+06,951999.1,706894.0,1.2412949e+06,997619.94,772595.0,1.3025056e+06,1.0527904e+06
2013-03-14 10:12:00,692289.0,1.065883e+06,1.0374408e+06,899138.06,1.02645e+06,1.16286e+06,1.04048656e+06,1.193613e+06,1.3364966e+06,1.0865686e+06
2013-03-14 10:13:00,643950.0,692289.0,988881.3,848512.06,717951.0,1.1546316e+06,1.00788844e+06,1.931166e+06,1.3516241e+06,1.2625196e+06
2013-03-14 10:14:00,838267.0,643950.0,987291.7,749309.9,882140.0,1.1260256e+06,999701.8,1.748944e+06,1.3462515e+06,1.3555021e+06
2013-03-14 10:15:00,1266134.0,838267.0,1.0037022e+06,780729.3,665016.0,1.071822e+06,951999.1,2.314698e+06,1.3630305e+06,1.5338412e+06
2013-03-14 10:16:00,637236.0,1.266134e+06,1.0319385e+06,975421.9,1.065883e+06,1.0374408e+06,899138.06,930516.0,1.3574655e+06,1.405733e+06
2013-03-14 10:17:00,995220.0,637236.0,1.0443887e+06,848288.4,692289.0,988881.3,848512.06,1.063855e+06,1.367542e+06,1.3527594e+06
2013-03-14 10:18:00,1026042.0,995220.0,1.056623e+06,894135.75,643950.0,987291.7,749309.9,691570.0,1.3314864e+06,1.1923644e+06
2013-03-14 10:19:00,1328005.0,1.026042e+06,1.0510159e+06,960492.5,838267.0,1.0037022e+06,780729.3,671927.0,1.288767e+06,1.0784688e+06
2013-03-14 10:20:00,757145.0,1.328005e+06,1.03290825e+06,1.1646094e+06,1.266134e+06,1.0319385e+06,975421.9,979437.0,1.2782375e+06,1.0683824e+06
2013-03-14 10:21:00,637124.0,757145.0,1.0322645e+06,950977.9,637236.0,1.0443887e+06,848288.4,706894.0,1.2412949e+06,997619.94
2013-03-14 10:22:00,875816.0,637124.0,1.0090775e+06,851468.7,995220.0,1.056623e+06,894135.75,1.02645e+06,1.16286e+06,1.04048656e+06
2013-03-14 10:23:00,1143830.0,875816.0,965104.5,896138.8,1.026042e+06,1.0510159e+06,960492.5,717951.0,1.1546316e+06,1.00788844e+06
2013-03-14 10:24:00,847017.0,1.14383e+06,939891.5,935580.3,1.328005e+06,1.03290825e+06,1.1646094e+06,882140.0,1.1260256e+06,999701.8
2013-03-14 10:25:00,950191.0,847017.0,878738.06,920638.2,757145.0,1.0322645e+06,950977.9,665016.0,1.071822e+06,951999.1
2013-03-14 10:26:00,810677.0,950191.0,879557.8,924931.75,637124.0,1.0090775e+06,851468.7,1.065883e+06,1.0374408e+06,899138.06
2013-03-14 10:27:00,932514.0,810677.0,869008.8,904325.2,875816.0,965104.5,896138.8,692289.0,988881.3,848512.06
2013-03-14 10:28:00,695480.0,932514.0,879048.2,910096.9,1.14383e+06,939891.5,935580.3,643950.0,987291.7,749309.9
2013-03-14 10:29:00,548787.0,695480.0,880029.5,874108.9,847017.0,878738.06,920638.2,838267.0,1.0037022e+06,780729.3
2013-03-14 10:30:00,582828.0,548787.0,862085.75,822601.3,950191.0,879557.8,924931.75,1.266134e+06,1.0319385e+06,975421.9
2013-03-14 10:31:00,759000.0,582828.0,856916.3,781560.06,810677.0,869008.8,904325.2,637236.0,1.0443887e+06,848288.4
2013-03-14 10:32:00,758784.0,759000.0,845772.56,772294.3,932514.0,879048.2,910096.9,995220.0,1.056623e+06,894135.75
2013-03-14 10:33:00,667770.0,758784.0,847474.0,761733.8,695480.0,880029.5,874108.9,1.026042e+06,1.0510159e+06,960492.5
2013-03-14 10:34:00,538651.0,667770.0,838541.8,736339.6,548787.0,862085.75,822601.3,1.328005e+06,1.03290825e+06,1.1646094e+06
2013-03-14 10:35:00,751068.0,538651.0,833276.7,687456.06,582828.0,856916.3,781560.06,757145.0,1.0322645e+06,950977.9
2013-03-14 10:36:00,1231464.0,751068.0,820159.3,692932.44,759000.0,845772.56,772294.3,637124.0,1.0090775e+06,851468.7
2013-03-14 10:37:00,676264.0,1.231464e+06,842625.0,839809.0,758784.0,847474.0,761733.8,875816.0,965104.5,896138.8
2013-03-14 10:38:00,209492.0,676264.0,843971.44,791723.5,667770.0,838541.8,736339.6,1.14383e+06,939891.5,935580.3
2013-03-14 10:39:00,729235.0,209492.0,817772.5,665917.75,538651.0,833276.7,687456.06,847017.0,878738.06,920638.2
2013-03-14 10:40:00,1169362.0,729235.0,795401.7,683131.4,751068.0,820159.3,692932.44,950191.0,879557.8,924931.75
2013-03-14 10:41:00,818243.0,1.169362e+06,817573.56,776258.44,1.231464e+06,842625.0,839809.0,810677.0,869008.8,904325.2
2013-03-14 10:42:00,661561.0,818243.0,810199.5,782571.9,676264.0,843971.44,791723.5,932514.0,879048.2,910096.9
2013-03-14 10:43:00,940075.0,661561.0,795012.8,762617.2,209492.0,817772.5,665917.75,695480.0,880029.5,874108.9
2013-03-14 10:44:00,660131.0,940075.0,778849.06,819088.4,729235.0,795401.7,683131.4,548787.0,862085.75,822601.3
2013-03-14 10:45:00,1430615.0,660131.0,774806.8,771093.9,1.169362e+06,817573.56,776258.44,582828.0,856916.3,781560.06
2013-03-14 10:46:00,878777.0,1.430615e+06,807869.0,1.00034775e+06,818243.0,810199.5,782571.9,759000.0,845772.56,772294.3
2013-03-14 10:47:00,1018675.0,878777.0,807992.3,875972.56,661561.0,795012.8,762617.2,758784.0,847474.0,761733.8
2013-03-14 10:48:00,1076584.0,1.018675e+06,802777.5,878456.94,940075.0,778849.06,819088.4,667770.0,838541.8,736339.6
2013-03-14 10:49:00,731988.0,1.076584e+06,812342.8,896692.06,660131.0,774806.8,771093.9,538651.0,833276.7,687456.06
2013-03-14 10:50:00,1078210.0,731988.0,803251.0,876135.56,1.430615e+06,807869.0,1.00034775e+06,751068.0,820159.3,692932.44
2013-03-14 10:51:00,1557675.0,1.07821e+06,814398.25,897950.5,878777.0,807992.3,875972.56,1.231464e+06,842625.0,839809.0
2013-03-14 10:52:00,2107771.0,1.557675e+06,840446.7,970208.75,1.018675e+06,802777.5,878456.94,676264.0,843971.44,791723.5
2013-03-14 10:53:00,1890488.0,2.107771e+06,899292.06,1.4334255e+06,1.076584e+06,812342.8,896692.06,209492.0,817772.5,665917.75
2013-03-14 10:54:00,1251842.0,1.890488e+06,955196.3,1.720564e+06,731988.0,803251.0,876135.56,729235.0,795401.7,683131.4
2013-03-14 10:55:00,589122.0,1.251842e+06,983071.8,1.5224871e+06,1.07821e+06,814398.25,897950.5,1.169362e+06,817573.56,776258.44
2013-03-14 10:56:00,1304348.0,589122.0,975993.7,1.1097089e+06,1.557675e+06,840446.7,970208.75,818243.0,810199.5,782571.9
2013-03-14 10:57:00,781830.0,1.304348e+06,998725.5,1.200114e+06,2.107771e+06,899292.06,1.4334255e+06,661561.0,795012.8,762617.2
2013-03-14 10:58:00,339716.0,781830.0,1.003478e+06,1.02566725e+06,1.890488e+06,955196.3,1.720564e+06,940075.0,778849.06,819088.4
2013-03-14 10:59:00,296907.0,339716.0,995189.0,711199.75,1.251842e+06,983071.8,1.5224871e+06,660131.0,774806.8,771093.9
2013-03-14 11:00:00,350908.0,296907.0,976265.7,501919.6,589122.0,975993.7,1.1097089e+06,1.430615e+06,807869.0,1.00034775e+06
2013-03-14 11:01:00,619912.0,350908.0,939575.8,417234.5,1.304348e+06,998725.5,1.200114e+06,878777.0,807992.3,875972.56
2013-03-14 11:02:00,1253501.0,619912.0,937227.8,516692.8,781830.0,1.003478e+06,1.02566725e+06,1.018675e+06,802777.5,878456.94
2013-03-14 11:03:00,689993.0,1.253501e+06,980728.2,891660.4,339716.0,995189.0,711199.75,1.076584e+06,812342.8,896692.06
2013-03-14 11:04:00,1248668.0,689993.0,979093.06,771492.94,296907.0,976265.7,501919.6,731988.0,803251.0,876135.56
2013-03-14 11:05:00,1242531.0,1.248668e+06,982397.5,979314.0,350908.0,939575.8,417234.5,1.07821e+06,814398.25,897950.5
2013-03-14 11:06:00,791880.0,1.242531e+06,1.0000762e+06,1.1639188e+06,619912.0,937227.8,516692.8,1.557675e+06,840446.7,970208.75
2013-03-14 11:07:00,706123.0,791880.0,1.0055062e+06,962271.8,1.253501e+06,980728.2,891660.4,2.107771e+06,899292.06,1.4334255e+06
2013-03-14 11:08:00,980848.0,706123.0,995758.2,860023.56,689993.0,979093.06,771492.94,1.890488e+06,955196.3,1.720564e+06
2013-03-14 11:09:00,220607.0,980848.0,1.0091213e+06,905286.0,1.248668e+06,982397.5,979314.0,1.251842e+06,983071.8,1.5224871e+06
2013-03-14 11:10:00,522288.0,220607.0,958704.3,685884.7,1.242531e+06,1.0000762e+06,1.1639188e+06,589122.0,975993.7,1.1097089e+06
2013-03-14 11:11:00,619771.0,522288.0,943850.7,593267.94,791880.0,1.0055062e+06,962271.8,1.304348e+06,998725.5,1.200114e+06
2013-03-14 11:12:00,657535.0,619771.0,927229.7,584734.1,706123.0,995758.2,860023.56,781830.0,1.003478e+06,1.02566725e+06
2013-03-14 11:13:00,1045693.0,657535.0,909769.25,619353.25,980848.0,1.0091213e+06,905286.0,339716.0,995189.0,711199.75
2013-03-14 11:14:00,671977.0,1.045693e+06,922840.3,807833.8,220607.0,958704.3,685884.7,296907.0,976265.7,501919.6
2013-03-14 11:15:00,505211.0,671977.0,905913.94,746183.25,522288.0,943850.7,593267.94,350908.0,939575.8,417234.5
2013-03-14 11:16:00,545995.0,505211.0,862061.25,640365.9,619771.0,927229.7,584734.1,619912.0,937227.8,516692.8
2013-03-14 11:17:00,788082.0,545995.0,796987.25,585774.25,657535.0,909769.25,619353.25,1.253501e+06,980728.2,891660.4
2013-03-14 11:18:00,947749.0,788082.0,751053.7,689268.2,1.045693e+06,922840.3,807833.8,689993.0,979093.06,771492.94
2013-03-14 11:19:00,436907.0,947749.0,738383.2,814916.5,671977.0,905913.94,746183.25,1.248668e+06,982397.5,979314.0
2013-03-14 11:20:00,1110971.0,436907.0,732040.8,629182.3,505211.0,862061.25,640365.9,1.242531e+06,1.0000762e+06,1.1639188e+06
2013-03-14 11:21:00,874730.0,1.110971e+06,723983.5,872084.2,545995.0,796987.25,585774.25,791880.0,1.0055062e+06,962271.8
2013-03-14 11:22:00,696510.0,874730.0,727854.3,856673.3,788082.0,751053.7,689268.2,706123.0,995758.2,860023.56
2013-03-14 11:23:00,891565.0,696510.0,742720.7,786860.3,947749.0,738383.2,814916.5,980848.0,1.0091213e+06,905286.0
2013-03-14 11:24:00,1063058.0,891565.0,767498.2,850661.0,436907.0,732040.8,629182.3,220607.0,958704.3,685884.7
2013-03-14 11:25:00,879199.0,1.063058e+06,797171.0,988756.0,1.110971e+06,723983.5,872084.2,522288.0,943850.7,593267.94
2013-03-14 11:26:00,767744.0,879199.0,807974.7,917000.44,874730.0,727854.3,856673.3,619771.0,927229.7,584734.1
2013-03-14 11:27:00,624858.0,767744.0,787734.8,847902.6,696510.0,742720.7,786860.3,657535.0,909769.25,619353.25
2013-03-14 11:28:00,1084584.0,624858.0,785020.8,752984.1,891565.0,767498.2,850661.0,1.045693e+06,922840.3,807833.8
2013-03-14 11:29:00,906050.0,1.084584e+06,778184.0,905736.2,1.063058e+06,797171.0,988756.0,671977.0,905913.94,746183.25
2013-03-14 11:30:00,1036545.0,906050.0,764164.0,907550.6,879199.0,807974.7,917000.44,505211.0,862061.25,640365.9
2013-03-14 11:31:00,1104968.0,1.036545e+06,774358.3,973194.9,767744.0,787734.8,847902.6,545995.0,796987.25,585774.25
2013-03-14 11:32:00,927778.0,1.104968e+06,790976.8,1.0438237e+06,624858.0,785020.8,752984.1,788082.0,751053.7,689268.2
2013-03-14 11:33:00,755654.0,927778.0,788765.7,983068.06,1.084584e+06,778184.0,905736.2,947749.0,738383.2,814916.5
2013-03-14 11:34:00,1578189.0,755654.0,811059.25,881013.4,906050.0,764164.0,907550.6,436907.0,732040.8,629182.3
2013-03-14 11:35:00,1229883.0,1.578189e+06,855055.2,1.1920062e+06,1.036545e+06,774358.3,973194.9,1.110971e+06,723983.5,872084.2
2013-03-14 11:36:00,904815.0,1.229883e+06,880476.5,1.24833e+06,1.104968e+06,790976.8,1.0438237e+06,874730.0,727854.3,856673.3
2013-03-14 11:37:00,1172154.0,904815.0,890779.8,1.069214e+06,927778.0,788765.7,983068.06,696510.0,742720.7,786860.3
2013-03-14 11:38:00,1323109.0,1.172154e+06,896049.0,1.1117858e+06,755654.0,811059.25,881013.4,891565.0,767498.2,850661.0
2013-03-14 11:39:00,2246473.0,1.323109e+06,923179.5,1.1539015e+06,1.578189e+06,855055.2,1.1920062e+06,1.063058e+06,797171.0,988756.0
2013-03-14 11:40:00,3204023.0,2.246473e+06,995732.06,1.5362279e+06,1.229883e+06,880476.5,1.24833e+06,879199.0,807974.7,917000.44
2013-03-14 11:41:00,1470745.0,3.204023e+06,1.1064832e+06,2.706818e+06,904815.0,890779.8,1.069214e+06,767744.0,787734.8,847902.6
2013-03-14 11:42:00,1239724.0,1.470745e+06,1.1349275e+06,1.9380342e+06,1.172154e+06,896049.0,1.1117858e+06,624858.0,785020.8,752984.1
2013-03-14 11:43:00,1197380.0,1.239724e+06,1.1470931e+06,1.6675214e+06,1.323109e+06,923179.5,1.1539015e+06,1.084584e+06,778184.0,905736.2
2013-03-14 11:44:00,916416.0,1.19738e+06,1.1787795e+06,1.4925752e+06,2.246473e+06,995732.06,1.5362279e+06,906050.0,764164.0,907550.6
2013-03-14 11:45:00,1161618.0,916416.0,1.1706731e+06,1.223292e+06,3.204023e+06,1.1064832e+06,2.706818e+06,1.036545e+06,774358.3,973194.9
