timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:37:00,1001818.0,1.304845e+06,1.0772128e+06,1.0746075e+06,858155.0,1.1096809e+06,1.0571968e+06,992413.0,1.0501201e+06,1.0461709e+06
2013-03-14 08:38:00,1264885.0,1.001818e+06,1.0759049e+06,1.0683178e+06,974736.0,1.1087828e+06,1.0497701e+06,1.143339e+06,1.0647384e+06,1.0886242e+06
2013-03-14 08:39:00,1198756.0,1.264885e+06,1.0868165e+06,1.1001151e+06,887306.0,1.0852695e+06,1.033745e+06,1.010359e+06,1.0729789e+06,1.0583164e+06
2013-03-14 08:40:00,1126609.0,1.198756e+06,1.1004334e+06,1.132194e+06,1.176623e+06,1.0674964e+06,1.04780006e+06,934722.0,1.0717136e+06,1.00210625e+06
2013-03-14 08:41:00,1050238.0,1.126609e+06,1.1042951e+06,1.1362126e+06,1.304845e+06,1.0772128e+06,1.0746075e+06,950090.0,1.0710475e+06,988674.2
2013-03-14 08:42:00,1148421.0,1.050238e+06,1.0803905e+06,1.1136939e+06,1.001818e+06,1.0759049e+06,1.0683178e+06,1.051818e+06,1.0740294e+06,1.0236275e+06
2013-03-14 08:43:00,1176474.0,1.148421e+06,1.0846541e+06,1.115314e+06,1.264885e+06,1.0868165e+06,1.1001151e+06,1.122135e+06,1.0833561e+06,1.051073e+06
2013-03-14 08:44:00,1098694.0,1.176474e+06,1.0762834e+06,1.123712e+06,1.198756e+06,1.1004334e+06,1.132194e+06,949074.0,1.0845941e+06,1.03252306e+06
2013-03-14 08:45:00,1100004.0,1.098694e+06,1.069185e+06,1.1092732e+06,1.126609e+06,1.1042951e+06,1.1362126e+06,1.302204e+06,1.1041201e+06,1.0764038e+06
2013-03-14 08:46:00,919181.0,1.100004e+06,1.0811575e+06,1.1063721e+06,1.050238e+06,1.0803905e+06,1.1136939e+06,1.124063e+06,1.125753e+06,1.0816618e+06
2013-03-14 08:47:00,971146.0,919181.0,1.0781061e+06,1.0880149e+06,1.148421e+06,1.0846541e+06,1.115314e+06,858155.0,1.1096809e+06,1.0571968e+06
2013-03-14 08:48:00,1160431.0,971146.0,1.0709315e+06,1.0754058e+06,1.176474e+06,1.0762834e+06,1.123712e+06,974736.0,1.1087828e+06,1.0497701e+06
2013-03-14 08:49:00,1429106.0,1.160431e+06,1.0771845e+06,1.0846968e+06,1.098694e+06,1.069185e+06,1.1092732e+06,887306.0,1.0852695e+06,1.033745e+06
2013-03-14 08:50:00,1968556.0,1.429106e+06,1.0977839e+06,1.1236371e+06,1.100004e+06,1.0811575e+06,1.1063721e+06,1.176623e+06,1.0674964e+06,1.04780006e+06
2013-03-14 08:51:00,1536522.0,1.968556e+06,1.1402199e+06,1.2445021e+06,919181.0,1.0781061e+06,1.0880149e+06,1.304845e+06,1.0772128e+06,1.0746075e+06
2013-03-14 08:52:00,1355533.0,1.536522e+06,1.1604159e+06,1.3096721e+06,971146.0,1.0709315e+06,1.0754058e+06,1.001818e+06,1.0759049e+06,1.0683178e+06
2013-03-14 08:53:00,1686703.0,1.355533e+06,1.1701409e+06,1.280343e+06,1.160431e+06,1.0771845e+06,1.0846968e+06,1.264885e+06,1.0868165e+06,1.1001151e+06
2013-03-14 08:54:00,1614510.0,1.686703e+06,1.2008754e+06,1.3847179e+06,1.429106e+06,1.0977839e+06,1.1236371e+06,1.198756e+06,1.1004334e+06,1.132194e+06
2013-03-14 08:55:00,1551598.0,1.61451e+06,1.2138881e+06,1.4414172e+06,1.968556e+06,1.1402199e+06,1.2445021e+06,1.126609e+06,1.1042951e+06,1.1362126e+06
2013-03-14 08:56:00,1574175.0,1.551598e+06,1.2317021e+06,1.4778464e+06,1.536522e+06,1.1604159e+06,1.3096721e+06,1.050238e+06,1.0803905e+06,1.1136939e+06
2013-03-14 08:57:00,1567739.0,1.574175e+06,1.2615362e+06,1.5169296e+06,1.355533e+06,1.1701409e+06,1.280343e+06,1.148421e+06,1.0846541e+06,1.115314e+06
2013-03-14 08:58:00,1257214.0,1.567739e+06,1.2862446e+06,1.5419844e+06,1.686703e+06,1.2008754e+06,1.3847179e+06,1.176474e+06,1.0762834e+06,1.123712e+06
2013-03-14 08:59:00,1511160.0,1.257214e+06,1.3016575e+06,1.4692654e+06,1.61451e+06,1.2138881e+06,1.4414172e+06,1.098694e+06,1.069185e+06,1.1092732e+06
2013-03-14 09:00:00,1928492.0,1.51116e+06,1.3155966e+06,1.4801246e+06,1.551598e+06,1.2317021e+06,1.4778464e+06,1.100004e+06,1.0811575e+06,1.1063721e+06
2013-03-14 09:01:00,2023520.0,1.928492e+06,1.3415819e+06,1.5934054e+06,1.574175e+06,1.2615362e+06,1.5169296e+06,919181.0,1.0781061e+06,1.0880149e+06
2013-03-14 09:02:00,1814012.0,2.02352e+06,1.3841528e+06,1.7192685e+06,1.567739e+06,1.2862446e+06,1.5419844e+06,971146.0,1.0709315e+06,1.0754058e+06
2013-03-14 09:03:00,2608988.0,1.814012e+06,1.407033e+06,1.7514128e+06,1.257214e+06,1.3016575e+06,1.4692654e+06,1.160431e+06,1.0771845e+06,1.0846968e+06
2013-03-14 09:04:00,2075554.0,2.608988e+06,1.4657926e+06,2.053368e+06,1.51116e+06,1.3155966e+06,1.4801246e+06,1.429106e+06,1.0977839e+06,1.1236371e+06
2013-03-14 09:05:00,1820665.0,2.075554e+06,1.505332e+06,2.0555308e+06,1.928492e+06,1.3415819e+06,1.5934054e+06,1.968556e+06,1.1402199e+06,1.2445021e+06
2013-03-14 09:06:00,1760407.0,1.820665e+06,1.5374331e+06,1.9794748e+06,2.02352e+06,1.3841528e+06,1.7192685e+06,1.536522e+06,1.1604159e+06,1.3096721e+06
2013-03-14 09:07:00,1276966.0,1.760407e+06,1.5629326e+06,1.9017859e+06,1.814012e+06,1.407033e+06,1.7514128e+06,1.355533e+06,1.1701409e+06,1.280343e+06
2013-03-14 09:08:00,1383351.0,1.276966e+06,1.5671199e+06,1.6790718e+06,2.608988e+06,1.4657926e+06,2.053368e+06,1.686703e+06,1.2008754e+06,1.3847179e+06
2013-03-14 09:09:00,900808.0,1.383351e+06,1.5789806e+06,1.5281089e+06,2.075554e+06,1.505332e+06,2.0555308e+06,1.61451e+06,1.2138881e+06,1.4414172e+06
2013-03-14 09:10:00,934345.0,900808.0,1.5706806e+06,1.1823646e+06,1.820665e+06,1.5374331e+06,1.9794748e+06,1.551598e+06,1.2317021e+06,1.4778464e+06
2013-03-14 09:11:00,769473.0,934345.0,1.5713126e+06,1.04056525e+06,1.760407e+06,1.5629326e+06,1.9017859e+06,1.574175e+06,1.2615362e+06,1.5169296e+06
2013-03-14 09:12:00,625711.0,769473.0,1.5629095e+06,864021.06,1.276966e+06,1.5671199e+06,1.6790718e+06,1.567739e+06,1.2862446e+06,1.5419844e+06
2013-03-14 09:13:00,619195.0,625711.0,1.5406295e+06,722888.75,1.383351e+06,1.5789806e+06,1.5281089e+06,1.257214e+06,1.3016575e+06,1.4692654e+06
2013-03-14 09:14:00,1180362.0,619195.0,1.5068831e+06,661766.25,900808.0,1.5706806e+06,1.1823646e+06,1.51116e+06,1.3155966e+06,1.4801246e+06
2013-03-14 09:15:00,1595264.0,1.180362e+06,1.4740416e+06,967393.4,934345.0,1.5713126e+06,1.04056525e+06,1.928492e+06,1.3415819e+06,1.5934054e+06
2013-03-14 09:16:00,1180442.0,1.595264e+06,1.4764894e+06,1.4135131e+06,769473.0,1.5629095e+06,864021.06,2.02352e+06,1.3841528e+06,1.7192685e+06
2013-03-14 09:17:00,858435.0,1.180442e+06,1.4691939e+06,1.2519316e+06,625711.0,1.5406295e+06,722888.75,1.814012e+06,1.407033e+06,1.7514128e+06
2013-03-14 09:18:00,837909.0,858435.0,1.4346826e+06,1.00357056e+06,619195.0,1.5068831e+06,661766.25,2.608988e+06,1.4657926e+06,2.053368e+06
2013-03-14 09:19:00,1529937.0,837909.0,1.4023244e+06,881171.9,1.180362e+06,1.4740416e+06,967393.4,2.075554e+06,1.505332e+06,2.0555308e+06
2013-03-14 09:20:00,1258729.0,1.529937e+06,1.4014219e+06,1.3085975e+06,1.595264e+06,1.4764894e+06,1.4135131e+06,1.820665e+06,1.5374331e+06,1.9794748e+06
2013-03-14 09:21:00,1773255.0,1.258729e+06,1.3882781e+06,1.2799555e+06,1.180442e+06,1.4691939e+06,1.2519316e+06,1.760407e+06,1.5629326e+06,1.9017859e+06
2013-03-14 09:22:00,1547075.0,1.773255e+06,1.3968414e+06,1.6284845e+06,858435.0,1.4346826e+06,1.00357056e+06,1.276966e+06,1.5671199e+06,1.6790718e+06
2013-03-14 09:23:00,1592375.0,1.547075e+06,1.408919e+06,1.5622812e+06,837909.0,1.4023244e+06,881171.9,1.383351e+06,1.5789806e+06,1.5281089e+06
2013-03-14 09:24:00,1078300.0,1.592375e+06,1.412303e+06,1.5820959e+06,1.529937e+06,1.4014219e+06,1.3085975e+06,900808.0,1.5706806e+06,1.1823646e+06
2013-03-14 09:25:00,1019667.0,1.0783e+06,1.3768781e+06,1.262643e+06,1.258729e+06,1.3882781e+06,1.2799555e+06,934345.0,1.5713126e+06,1.04056525e+06
2013-03-14 09:26:00,818593.0,1.019667e+06,1.335051e+06,1.1005414e+06,1.773255e+06,1.3968414e+06,1.6284845e+06,769473.0,1.5629095e+06,864021.06
2013-03-14 09:27:00,1264303.0,818593.0,1.2935754e+06,899394.56,1.547075e+06,1.408919e+06,1.5622812e+06,625711.0,1.5406295e+06,722888.75
2013-03-14 09:28:00,1925444.0,1.264303e+06,1.2375466e+06,1.1459414e+06,1.592375e+06,1.412303e+06,1.5820959e+06,619195.0,1.5068831e+06,661766.25
2013-03-14 09:29:00,946624.0,1.925444e+06,1.2312921e+06,1.7013016e+06,1.0783e+06,1.3768781e+06,1.262643e+06,1.180362e+06,1.4740416e+06,967393.4
2013-03-14 09:30:00,1486989.0,946624.0,1.1948738e+06,1.2149966e+06,1.019667e+06,1.335051e+06,1.1005414e+06,1.595264e+06,1.4764894e+06,1.4135131e+06
2013-03-14 09:31:00,1298355.0,1.486989e+06,1.1834814e+06,1.3719984e+06,818593.0,1.2935754e+06,899394.56,1.180442e+06,1.4691939e+06,1.2519316e+06
2013-03-14 09:32:00,568531.0,1.298355e+06,1.1843725e+06,1.3299806e+06,1.264303e+06,1.2375466e+06,1.1459414e+06,858435.0,1.4346826e+06,1.00357056e+06
2013-03-14 09:33:00,858244.0,568531.0,1.1504216e+06,886163.7,1.925444e+06,1.2312921e+06,1.7013016e+06,837909.0,1.4023244e+06,881171.9
2013-03-14 09:34:00,931575.0,858244.0,1.1486481e+06,868613.6,946624.0,1.1948738e+06,1.2149966e+06,1.529937e+06,1.4014219e+06,1.3085975e+06
2013-03-14 09:35:00,1061742.0,931575.0,1.1485329e+06,906254.9,1.486989e+06,1.1834814e+06,1.3719984e+06,1.258729e+06,1.3882781e+06,1.2799555e+06
2013-03-14 09:36:00,1089037.0,1.061742e+06,1.1607106e+06,997804.5,1.298355e+06,1.1843725e+06,1.3299806e+06,1.773255e+06,1.3968414e+06,1.6284845e+06
2013-03-14 09:37:00,688997.0,1.089037e+06,1.1800159e+06,1.0532428e+06,568531.0,1.1504216e+06,886163.7,1.547075e+06,1.408919e+06,1.5622812e+06
2013-03-14 09:38:00,1188010.0,688997.0,1.1829244e+06,840850.75,858244.0,1.1486481e+06,868613.6,1.592375e+06,1.412303e+06,1.5820959e+06
2013-03-14 09:39:00,1585397.0,1.18801e+06,1.183243e+06,1.0451196e+06,931575.0,1.1485329e+06,906254.9,1.0783e+06,1.3768781e+06,1.262643e+06
2013-03-14 09:40:00,1101865.0,1.585397e+06,1.1828319e+06,1.377824e+06,1.061742e+06,1.1607106e+06,997804.5,1.019667e+06,1.335051e+06,1.1005414e+06
2013-03-14 09:41:00,759050.0,1.101865e+06,1.1795579e+06,1.2091055e+06,1.089037e+06,1.1800159e+06,1.0532428e+06,818593.0,1.2935754e+06,899394.56
2013-03-14 09:42:00,872520.0,759050.0,1.1754169e+06,950343.8,688997.0,1.1829244e+06,840850.75,1.264303e+06,1.2375466e+06,1.1459414e+06
2013-03-14 09:43:00,1181053.0,872520.0,1.1768589e+06,904892.9,1.18801e+06,1.183243e+06,1.0451196e+06,1.925444e+06,1.2312921e+06,1.7013016e+06
2013-03-14 09:44:00,1397892.0,1.181053e+06,1.1623221e+06,1.0636801e+06,1.585397e+06,1.1828319e+06,1.377824e+06,946624.0,1.1948738e+06,1.2149966e+06
2013-03-14 09:45:00,1436284.0,1.397892e+06,1.1681205e+06,1.2607821e+06,1.101865e+06,1.1795579e+06,1.2091055e+06,1.486989e+06,1.1834814e+06,1.3719984e+06
2013-03-14 09:46:00,754796.0,1.436284e+06,1.1540801e+06,1.3743366e+06,759050.0,1.1754169e+06,950343.8,1.298355e+06,1.1843725e+06,1.3299806e+06
2013-03-14 09:47:00,1070346.0,754796.0,1.1210685e+06,988508.1,872520.0,1.1768589e+06,904892.9,568531.0,1.1504216e+06,886163.7
2013-03-14 09:48:00,1153763.0,1.070346e+06,1.0993172e+06,1.0430253e+06,1.181053e+06,1.1623221e+06,1.0636801e+06,858244.0,1.1486481e+06,868613.6
2013-03-14 09:49:00,1272445.0,1.153763e+06,1.1024615e+06,1.110734e+06,1.397892e+06,1.1681205e+06,1.2607821e+06,931575.0,1.1485329e+06,906254.9
2013-03-14 09:50:00,1062782.0,1.272445e+06,1.112994e+06,1.1996779e+06,1.436284e+06,1.1540801e+06,1.3743366e+06,1.061742e+06,1.1607106e+06,997804.5
2013-03-14 09:51:00,1344223.0,1.062782e+06,1.1231685e+06,1.1245765e+06,754796.0,1.1210685e+06,988508.1,1.089037e+06,1.1800159e+06,1.0532428e+06
2013-03-14 09:52:00,887659.0,1.344223e+06,1.1264985e+06,1.248534e+06,1.070346e+06,1.0993172e+06,1.0430253e+06,688997.0,1.1829244e+06,840850.75
2013-03-14 09:53:00,991184.0,887659.0,1.0832575e+06,1.0438433e+06,1.153763e+06,1.1024615e+06,1.110734e+06,1.18801e+06,1.183243e+06,1.0451196e+06
2013-03-14 09:54:00,835504.0,991184.0,1.0851141e+06,1.01093625e+06,1.272445e+06,1.112994e+06,1.1996779e+06,1.585397e+06,1.1828319e+06,1.377824e+06
2013-03-14 09:55:00,881228.0,835504.0,1.0579689e+06,901243.25,1.062782e+06,1.1231685e+06,1.1245765e+06,1.101865e+06,1.1795579e+06,1.2091055e+06
2013-03-14 09:56:00,1074353.0,881228.0,1.0405887e+06,891225.94,1.344223e+06,1.1264985e+06,1.248534e+06,759050.0,1.1754169e+06,950343.8
2013-03-14 09:57:00,1201851.0,1.074353e+06,1.0616645e+06,995241.2,887659.0,1.0832575e+06,1.0438433e+06,872520.0,1.1768589e+06,904892.9
2013-03-14 09:58:00,1385743.0,1.201851e+06,1.0759815e+06,1.1236932e+06,991184.0,1.0851141e+06,1.01093625e+06,1.181053e+06,1.1623221e+06,1.0636801e+06
2013-03-14 09:59:00,1091854.0,1.385743e+06,1.0949051e+06,1.2717551e+06,835504.0,1.0579689e+06,901243.25,1.397892e+06,1.1681205e+06,1.2607821e+06
2013-03-14 10:00:00,1175145.0,1.091854e+06,1.0961599e+06,1.1679329e+06,881228.0,1.0405887e+06,891225.94,1.436284e+06,1.1540801e+06,1.3743366e+06
2013-03-14 10:01:00,1454872.0,1.175145e+06,1.0997476e+06,1.1716965e+06,1.074353e+06,1.0616645e+06,995241.2,754796.0,1.1210685e+06,988508.1
2013-03-14 10:02:00,1478420.0,1.454872e+06,1.1316591e+06,1.3432594e+06,1.201851e+06,1.0759815e+06,1.1236932e+06,1.070346e+06,1.0993172e+06,1.0430253e+06
2013-03-14 10:03:00,903427.0,1.47842e+06,1.1437595e+06,1.4230775e+06,1.385743e+06,1.0949051e+06,1.2717551e+06,1.153763e+06,1.1024615e+06,1.110734e+06
2013-03-14 10:04:00,1000539.0,903427.0,1.1153441e+06,1.1161154e+06,1.091854e+06,1.0961599e+06,1.1679329e+06,1.272445e+06,1.112994e+06,1.1996779e+06
2013-03-14 10:05:00,1074753.0,1.000539e+06,1.1111221e+06,1.04245275e+06,1.175145e+06,1.0997476e+06,1.1716965e+06,1.062782e+06,1.1231685e+06,1.1245765e+06
2013-03-14 10:06:00,807361.0,1.074753e+06,1.1242765e+06,1.0619572e+06,1.454872e+06,1.1316591e+06,1.3432594e+06,1.344223e+06,1.1264985e+06,1.248534e+06
2013-03-14 10:07:00,667808.0,807361.0,1.1215615e+06,907323.7,1.47842e+06,1.1437595e+06,1.4230775e+06,887659.0,1.0832575e+06,1.0438433e+06
2013-03-14 10:08:00,1356905.0,667808.0,1.1001764e+06,758864.94,903427.0,1.1153441e+06,1.1161154e+06,991184.0,1.0851141e+06,1.01093625e+06
2013-03-14 10:09:00,699657.0,1.356905e+06,1.0984685e+06,1.1157016e+06,1.000539e+06,1.1111221e+06,1.04245275e+06,835504.0,1.0579689e+06,901243.25
2013-03-14 10:10:00,1000977.0,699657.0,1.0677758e+06,881612.9,1.074753e+06,1.1242765e+06,1.0619572e+06,881228.0,1.0405887e+06,891225.94
2013-03-14 10:11:00,1601238.0,1.000977e+06,1.0780334e+06,946207.25,807361.0,1.1215615e+06,907323.7,1.074353e+06,1.0616645e+06,995241.2
2013-03-14 10:12:00,1154223.0,1.601238e+06,1.1001539e+06,1.3247841e+06,667808.0,1.1001764e+06,758864.94,1.201851e+06,1.0759815e+06,1.1236932e+06
2013-03-14 10:13:00,818241.0,1.154223e+06,1.100173e+06,1.2248709e+06,1.356905e+06,1.0984685e+06,1.1157016e+06,1.385743e+06,1.0949051e+06,1.2717551e+06
2013-03-14 10:14:00,1193715.0,818241.0,1.0812479e+06,994144.3,699657.0,1.0677758e+06,881612.9,1.091854e+06,1.0961599e+06,1.1679329e+06
2013-03-14 10:15:00,917972.0,1.193715e+06,1.0867034e+06,1.106181e+06,1.000977e+06,1.0780334e+06,946207.25,1.175145e+06,1.0997476e+06,1.1716965e+06
2013-03-14 10:16:00,1340338.0,917972.0,1.0689429e+06,1.0056974e+06,1.601238e+06,1.1001539e+06,1.3247841e+06,1.454872e+06,1.1316591e+06,1.3432594e+06
2013-03-14 10:17:00,1088889.0,1.340338e+06,1.0878045e+06,1.1870608e+06,1.154223e+06,1.100173e+06,1.2248709e+06,1.47842e+06,1.1437595e+06,1.4230775e+06
2013-03-14 10:18:00,1128439.0,1.088889e+06,1.0918755e+06,1.1331336e+06,818241.0,1.0812479e+06,994144.3,903427.0,1.1153441e+06,1.1161154e+06
2013-03-14 10:19:00,1329716.0,1.128439e+06,1.1040811e+06,1.1306909e+06,1.193715e+06,1.0867034e+06,1.106181e+06,1.000539e+06,1.1111221e+06,1.04245275e+06
2013-03-14 10:20:00,1281338.0,1.329716e+06,1.1227681e+06,1.2368318e+06,917972.0,1.0689429e+06,1.0056974e+06,1.074753e+06,1.1242765e+06,1.0619572e+06
2013-03-14 10:21:00,1795187.0,1.281338e+06,1.1313925e+06,1.2612216e+06,1.340338e+06,1.0878045e+06,1.1870608e+06,807361.0,1.1215615e+06,907323.7
2013-03-14 10:22:00,1454556.0,1.795187e+06,1.1561149e+06,1.5495959e+06,1.088889e+06,1.0918755e+06,1.1331336e+06,667808.0,1.1001764e+06,758864.94
2013-03-14 10:23:00,1315342.0,1.454556e+06,1.1589821e+06,1.4969055e+06,1.128439e+06,1.1040811e+06,1.1306909e+06,1.356905e+06,1.0984685e+06,1.1157016e+06
2013-03-14 10:24:00,1536259.0,1.315342e+06,1.1682941e+06,1.3997801e+06,1.329716e+06,1.1227681e+06,1.2368318e+06,699657.0,1.0677758e+06,881612.9
2013-03-14 10:25:00,1956583.0,1.536259e+06,1.1833405e+06,1.4741885e+06,1.281338e+06,1.1313925e+06,1.2612216e+06,1.000977e+06,1.0780334e+06,946207.25
2013-03-14 10:26:00,998525.0,1.956583e+06,1.2042451e+06,1.7565028e+06,1.795187e+06,1.1561149e+06,1.5495959e+06,1.601238e+06,1.1001539e+06,1.3247841e+06
2013-03-14 10:27:00,576660.0,998525.0,1.1842495e+06,1.3317185e+06,1.454556e+06,1.1589821e+06,1.4969055e+06,1.154223e+06,1.100173e+06,1.2248709e+06
2013-03-14 10:28:00,853975.0,576660.0,1.1706341e+06,873428.4,1.315342e+06,1.1682941e+06,1.3997801e+06,818241.0,1.0812479e+06,994144.3
2013-03-14 10:29:00,748556.0,853975.0,1.1645274e+06,875606.9,1.536259e+06,1.1833405e+06,1.4741885e+06,1.193715e+06,1.0867034e+06,1.106181e+06
2013-03-14 10:30:00,741928.0,748556.0,1.1509359e+06,812916.5,1.956583e+06,1.2042451e+06,1.7565028e+06,917972.0,1.0689429e+06,1.0056974e+06
2013-03-14 10:31:00,912161.0,741928.0,1.1482095e+06,765227.7,998525.0,1.1842495e+06,1.3317185e+06,1.340338e+06,1.0878045e+06,1.1870608e+06
2013-03-14 10:32:00,1150210.0,912161.0,1.1583909e+06,852108.44,576660.0,1.1706341e+06,873428.4,1.088889e+06,1.0918755e+06,1.1331336e+06
2013-03-14 10:33:00,1047511.0,1.15021e+06,1.1497785e+06,1.02248594e+06,853975.0,1.1645274e+06,875606.9,1.128439e+06,1.1040811e+06,1.1306909e+06
2013-03-14 10:34:00,747962.0,1.047511e+06,1.1642725e+06,1.037554e+06,748556.0,1.1509359e+06,812916.5,1.329716e+06,1.1227681e+06,1.2368318e+06
2013-03-14 10:35:00,754969.0,747962.0,1.1537301e+06,870164.06,741928.0,1.1482095e+06,765227.7,1.281338e+06,1.1313925e+06,1.2612216e+06
2013-03-14 10:36:00,983581.0,754969.0,1.118469e+06,802379.0,912161.0,1.1583909e+06,852108.44,1.795187e+06,1.1561149e+06,1.5495959e+06
2013-03-14 10:37:00,1032534.0,983581.0,1.1113589e+06,909838.1,1.15021e+06,1.1497785e+06,1.02248594e+06,1.454556e+06,1.1589821e+06,1.4969055e+06
2013-03-14 10:38:00,665195.0,1.032534e+06,1.1202878e+06,993495.0,1.047511e+06,1.1642725e+06,1.037554e+06,1.315342e+06,1.1682941e+06,1.3997801e+06
2013-03-14 10:39:00,887429.0,665195.0,1.0982661e+06,777687.2,747962.0,1.1537301e+06,870164.06,1.536259e+06,1.1833405e+06,1.4741885e+06
2013-03-14 10:40:00,1330031.0,887429.0,1.0969935e+06,849414.2,754969.0,1.118469e+06,802379.0,1.956583e+06,1.2042451e+06,1.7565028e+06
2013-03-14 10:41:00,1401763.0,1.330031e+06,1.096564e+06,1.1504591e+06,983581.0,1.1113589e+06,909838.1,998525.0,1.1842495e+06,1.3317185e+06
2013-03-14 10:42:00,796664.0,1.401763e+06,1.1096004e+06,1.3291226e+06,1.032534e+06,1.1202878e+06,993495.0,576660.0,1.1706341e+06,873428.4
2013-03-14 10:43:00,940138.0,796664.0,1.0957765e+06,1.0315231e+06,665195.0,1.0982661e+06,777687.2,853975.0,1.1645274e+06,875606.9
2013-03-14 10:44:00,745222.0,940138.0,1.079544e+06,1.0873898e+06,887429.0,1.0969935e+06,849414.2,748556.0,1.1509359e+06,812916.5
2013-03-14 10:45:00,566181.0,745222.0,1.0572059e+06,1.083861e+06,1.330031e+06,1.096564e+06,1.1504591e+06,741928.0,1.1482095e+06,765227.7
2013-03-14 10:46:00,752869.0,566181.0,1.0059973e+06,887239.3,1.401763e+06,1.1096004e+06,1.3291226e+06,912161.0,1.1583909e+06,852108.44
2013-03-14 10:47:00,877339.0,752869.0,976760.3,833518.9,796664.0,1.0957765e+06,1.0315231e+06,1.15021e+06,1.1497785e+06,1.02248594e+06
2013-03-14 10:48:00,1209862.0,877339.0,958510.2,831832.6,940138.0,1.079544e+06,1.0873898e+06,1.047511e+06,1.1642725e+06,1.037554e+06
2013-03-14 10:49:00,1717108.0,1.209862e+06,944910.3,937118.6,745222.0,1.0572059e+06,1.083861e+06,747962.0,1.1537301e+06,870164.06
2013-03-14 10:50:00,1560479.0,1.717108e+06,934932.2,1.2133781e+06,566181.0,1.0059973e+06,887239.3,754969.0,1.118469e+06,802379.0
2013-03-14 10:51:00,1019225.0,1.560479e+06,958347.0,1.4108854e+06,752869.0,976760.3,833518.9,983581.0,1.1113589e+06,909838.1
2013-03-14 10:52:00,1645964.0,1.019225e+06,976787.2,1.2365922e+06,877339.0,958510.2,831832.6,1.032534e+06,1.1202878e+06,993495.0
2013-03-14 10:53:00,1198200.0,1.645964e+06,1.0097867e+06,1.3739632e+06,1.209862e+06,944910.3,937118.6,665195.0,1.0982661e+06,777687.2
2013-03-14 10:54:00,1139013.0,1.1982e+06,1.0285218e+06,1.280833e+06,1.717108e+06,934932.2,1.2133781e+06,887429.0,1.0969935e+06,849414.2
2013-03-14 10:55:00,1527665.0,1.139013e+06,1.04506706e+06,1.2478224e+06,1.560479e+06,958347.0,1.4108854e+06,1.330031e+06,1.096564e+06,1.1504591e+06
2013-03-14 10:56:00,1257906.0,1.527665e+06,1.0707131e+06,1.3550031e+06,1.019225e+06,976787.2,1.2365922e+06,1.401763e+06,1.1096004e+06,1.3291226e+06
2013-03-14 10:57:00,1023964.0,1.257906e+06,1.0752004e+06,1.3192745e+06,1.645964e+06,1.0097867e+06,1.3739632e+06,796664.0,1.0957765e+06,1.0315231e+06
2013-03-14 10:58:00,700786.0,1.023964e+06,1.0742194e+06,1.2234324e+06,1.1982e+06,1.0285218e+06,1.280833e+06,940138.0,1.079544e+06,1.0873898e+06
2013-03-14 10:59:00,702834.0,700786.0,1.0722536e+06,1.1108092e+06,1.139013e+06,1.04506706e+06,1.2478224e+06,745222.0,1.0572059e+06,1.083861e+06
2013-03-14 11:00:00,703911.0,702834.0,1.0700814e+06,1.1030521e+06,1.527665e+06,1.0707131e+06,1.3550031e+06,566181.0,1.0059973e+06,887239.3
2013-03-14 11:01:00,931868.0,703911.0,1.0584284e+06,874848.3,1.257906e+06,1.0752004e+06,1.3192745e+06,752869.0,976760.3,833518.9
2013-03-14 11:02:00,676543.0,931868.0,1.054234e+06,899897.3,1.023964e+06,1.0742194e+06,1.2234324e+06,877339.0,958510.2,831832.6
2013-03-14 11:03:00,925199.0,676543.0,1.0547069e+06,803625.25,700786.0,1.0722536e+06,1.1108092e+06,1.209862e+06,944910.3,937118.6
2013-03-14 11:04:00,1180096.0,925199.0,1.0562806e+06,841455.8,702834.0,1.0700814e+06,1.1030521e+06,1.717108e+06,934932.2,1.2133781e+06
2013-03-14 11:05:00,816569.0,1.180096e+06,1.0500334e+06,983398.2,703911.0,1.0584284e+06,874848.3,1.560479e+06,958347.0,1.4108854e+06
2013-03-14 11:06:00,552034.0,816569.0,1.0256502e+06,912221.7,931868.0,1.054234e+06,899897.3,1.019225e+06,976787.2,1.2365922e+06
2013-03-14 11:07:00,815984.0,552034.0,1.0154573e+06,817288.4,676543.0,1.0547069e+06,803625.25,1.645964e+06,1.0097867e+06,1.3739632e+06
2013-03-14 11:08:00,991431.0,815984.0,1.0102842e+06,803300.3,925199.0,1.0562806e+06,841455.8,1.1982e+06,1.0285218e+06,1.280833e+06
2013-03-14 11:09:00,508502.0,991431.0,1.02054294e+06,863659.44,1.180096e+06,1.0500334e+06,983398.2,1.139013e+06,1.04506706e+06,1.2478224e+06
2013-03-14 11:10:00,1063922.0,508502.0,1.0181397e+06,744266.0,816569.0,1.0256502e+06,912221.7,1.527665e+06,1.0707131e+06,1.3550031e+06
2013-03-14 11:11:00,1054887.0,1.063922e+06,1.0311002e+06,855904.6,552034.0,1.0154573e+06,817288.4,1.257906e+06,1.0752004e+06,1.3192745e+06
2013-03-14 11:12:00,806226.0,1.054887e+06,1.038498e+06,949566.7,815984.0,1.0102842e+06,803300.3,1.023964e+06,1.0742194e+06,1.2234324e+06
