timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:00:00,530927.0,251288.0,362704.03,363535.16,470978.0,354520.0,416356.34,380309.0,241083.55,302679.3
2013-03-14 08:01:00,416094.0,530927.0,368390.53,397271.2,555085.0,365302.72,447038.8,287974.0,251156.75,298908.06
2013-03-14 08:02:00,431291.0,416094.0,363450.5,401002.7,280325.0,368439.47,410578.12,361576.0,263514.78,314917.66
2013-03-14 08:03:00,391381.0,431291.0,375832.38,407012.1,319695.0,363891.12,392131.53,265285.0,270808.66,302212.7
2013-03-14 08:04:00,516860.0,391381.0,386031.25,403899.53,251288.0,362704.03,363535.16,957772.0,305896.5,474925.6
2013-03-14 08:05:00,949891.0,516860.0,386898.66,426356.1,530927.0,368390.53,397271.2,341410.0,301285.22,426207.84
2013-03-14 08:06:00,218228.0,949891.0,413649.16,541188.8,416094.0,363450.5,401002.7,272352.0,305171.84,387284.0
2013-03-14 08:07:00,185348.0,218228.0,413216.22,464235.06,431291.0,375832.38,407012.1,304677.0,314548.03,369544.28
2013-03-14 08:08:00,131718.0,185348.0,415775.6,414610.9,391381.0,386031.25,403899.53,589435.0,334892.38,416083.84
2013-03-14 08:09:00,217451.0,131718.0,406684.62,365483.03,516860.0,386898.66,426356.1,350532.0,341804.62,401553.0
2013-03-14 08:10:00,173391.0,217451.0,399898.88,336618.1,949891.0,413649.16,541188.8,470978.0,354520.0,416356.34
2013-03-14 08:11:00,248264.0,173391.0,395124.6,300785.53,218228.0,413216.22,464235.06,555085.0,365302.72,447038.8
2013-03-14 08:12:00,241191.0,248264.0,390403.25,288413.12,185348.0,415775.6,414610.9,280325.0,368439.47,410578.12
2013-03-14 08:13:00,430115.0,241191.0,389399.34,277695.12,131718.0,406684.62,365483.03,319695.0,363891.12,392131.53
2013-03-14 08:14:00,461671.0,430115.0,367413.62,310809.12,217451.0,399898.88,336618.1,251288.0,362704.03,363535.16
2013-03-14 08:15:00,520006.0,461671.0,372424.5,339377.9,173391.0,395124.6,300785.53,530927.0,368390.53,397271.2
2013-03-14 08:16:00,352299.0,520006.0,382743.4,372067.84,248264.0,390403.25,288413.12,416094.0,363450.5,401002.7
2013-03-14 08:17:00,393459.0,352299.0,384727.66,368542.9,241191.0,389399.34,277695.12,431291.0,375832.38,407012.1
2013-03-14 08:18:00,576348.0,393459.0,376562.0,373164.53,430115.0,367413.62,310809.12,391381.0,386031.25,403899.53
2013-03-14 08:19:00,406420.0,576348.0,385971.0,411347.4,461671.0,372424.5,339377.9,516860.0,386898.66,426356.1
2013-03-14 08:20:00,480505.0,406420.0,383281.1,410515.38,520006.0,382743.4,372067.84,949891.0,413649.16,541188.8
2013-03-14 08:21:00,443086.0,480505.0,380173.6,424679.88,352299.0,384727.66,368542.9,218228.0,413216.22,464235.06
2013-03-14 08:22:00,381152.0,443086.0,386955.28,428461.28,393459.0,376562.0,373164.53,185348.0,415775.6,414610.9
2013-03-14 08:23:00,326013.0,381152.0,389516.0,419022.12,576348.0,385971.0,411347.4,131718.0,406684.62,365483.03
2013-03-14 08:24:00,480118.0,326013.0,392629.53,401352.25,406420.0,383281.1,410515.38,217451.0,399898.88,336618.1
2013-03-14 08:25:00,353986.0,480118.0,390512.5,416081.25,480505.0,380173.6,424679.88,173391.0,395124.6,300785.53
2013-03-14 08:26:00,274367.0,353986.0,387924.66,404461.0,443086.0,386955.28,428461.28,248264.0,390403.25,288413.12
2013-03-14 08:27:00,176649.0,274367.0,381386.16,380161.84,381152.0,389516.0,419022.12,241191.0,389399.34,277695.12
2013-03-14 08:28:00,221202.0,176649.0,372439.0,340443.6,326013.0,392629.53,401352.25,430115.0,367413.62,310809.12
2013-03-14 08:29:00,224615.0,221202.0,360119.9,314030.53,480118.0,390512.5,416081.25,461671.0,372424.5,339377.9
2013-03-14 08:30:00,275015.0,224615.0,329900.1,293154.2,353986.0,387924.66,404461.0,520006.0,382743.4,372067.84
2013-03-14 08:31:00,414000.0,275015.0,332266.22,288926.2,274367.0,381386.16,380161.84,352299.0,384727.66,368542.9
2013-03-14 08:32:00,255183.0,414000.0,341793.38,316665.25,176649.0,372439.0,340443.6,393459.0,376562.0,373164.53
2013-03-14 08:33:00,125548.0,255183.0,346937.75,304113.94,221202.0,360119.9,314030.53,576348.0,385971.0,411347.4
2013-03-14 08:34:00,765956.0,125548.0,343108.47,265860.06,224615.0,329900.1,293154.2,406420.0,383281.1,410515.38
2013-03-14 08:35:00,1893352.0,765956.0,367798.66,362593.03,275015.0,332266.22,288926.2,480505.0,380173.6,424679.88
2013-03-14 08:36:00,573940.0,1.893352e+06,436344.0,1.2510156e+06,414000.0,341793.38,316665.25,443086.0,386955.28,428461.28
2013-03-14 08:37:00,118573.0,573940.0,450208.53,692587.94,255183.0,346937.75,304113.94,381152.0,389516.0,419022.12
2013-03-14 08:38:00,176695.0,118573.0,437227.62,501873.7,125548.0,343108.47,265860.06,326013.0,392629.53,401352.25
2013-03-14 08:39:00,129360.0,176695.0,425353.62,454093.1,765956.0,367798.66,362593.03,480118.0,390512.5,416081.25
2013-03-14 08:40:00,353837.0,129360.0,409076.72,415956.12,1.893352e+06,436344.0,1.2510156e+06,353986.0,387924.66,404461.0
2013-03-14 08:41:00,337308.0,353837.0,409140.78,409029.56,573940.0,450208.53,692587.94,274367.0,381386.16,380161.84
2013-03-14 08:42:00,209227.0,337308.0,406801.16,401098.5,118573.0,437227.62,501873.7,176649.0,372439.0,340443.6
2013-03-14 08:43:00,155663.0,209227.0,391504.47,380063.22,176695.0,425353.62,454093.1,221202.0,360119.9,314030.53
2013-03-14 08:44:00,214205.0,155663.0,381056.25,354413.06,129360.0,409076.72,415956.12,224615.0,329900.1,293154.2
2013-03-14 08:45:00,259369.0,214205.0,369960.4,336644.84,353837.0,409140.78,409029.56,275015.0,332266.22,288926.2
2013-03-14 08:46:00,357248.0,259369.0,362305.53,326485.22,337308.0,406801.16,401098.5,414000.0,341793.38,316665.25
2013-03-14 08:47:00,401753.0,357248.0,361309.53,330071.28,209227.0,391504.47,380063.22,255183.0,346937.75,304113.94
2013-03-14 08:48:00,375319.0,401753.0,364465.38,338291.72,155663.0,381056.25,354413.06,125548.0,343108.47,265860.06
2013-03-14 08:49:00,268763.0,375319.0,360098.75,342758.16,214205.0,369960.4,336644.84,765956.0,367798.66,362593.03
2013-03-14 08:50:00,148960.0,268763.0,356547.78,333634.84,259369.0,362305.53,326485.22,1.893352e+06,436344.0,1.2510156e+06
2013-03-14 08:51:00,174339.0,148960.0,351322.5,310570.28,357248.0,361309.53,330071.28,573940.0,450208.53,692587.94
2013-03-14 08:52:00,189362.0,174339.0,351226.25,290742.53,401753.0,364465.38,338291.72,118573.0,437227.62,501873.7
2013-03-14 08:53:00,170809.0,189362.0,349899.6,272143.66,375319.0,360098.75,342758.16,176695.0,425353.62,454093.1
2013-03-14 08:54:00,222522.0,170809.0,347657.66,255386.89,268763.0,356547.78,333634.84,129360.0,409076.72,415956.12
2013-03-14 08:55:00,274041.0,222522.0,345470.47,249722.28,148960.0,351322.5,310570.28,353837.0,409140.78,409029.56
2013-03-14 08:56:00,280655.0,274041.0,339638.84,253717.94,174339.0,351226.25,290742.53,337308.0,406801.16,401098.5
2013-03-14 08:57:00,148981.0,280655.0,340700.16,258977.88,189362.0,349899.6,272143.66,209227.0,391504.47,380063.22
2013-03-14 08:58:00,246883.0,148981.0,341676.53,243802.81,170809.0,347657.66,255386.89,155663.0,381056.25,354413.06
2013-03-14 08:59:00,1077650.0,246883.0,320048.5,245310.92,222522.0,345470.47,249722.28,214205.0,369960.4,336644.84
2013-03-14 09:00:00,807519.0,1.07765e+06,286060.9,346328.66,274041.0,339638.84,253717.94,259369.0,362305.53,326485.22
2013-03-14 09:01:00,252969.0,807519.0,295793.38,401446.75,280655.0,340700.16,258977.88,357248.0,361309.53,330071.28
2013-03-14 09:02:00,237625.0,252969.0,301393.22,372935.25,148981.0,341676.53,243802.81,401753.0,364465.38,338291.72
2013-03-14 09:03:00,220743.0,237625.0,303931.97,356007.5,246883.0,320048.5,245310.92,375319.0,360098.75,342758.16
2013-03-14 09:04:00,100628.0,220743.0,307739.6,345604.12,1.07765e+06,286060.9,346328.66,268763.0,356547.78,333634.84
2013-03-14 09:05:00,346216.0,100628.0,297189.22,335136.9,807519.0,295793.38,401446.75,148960.0,351322.5,310570.28
2013-03-14 09:06:00,137741.0,346216.0,297560.38,340910.06,252969.0,301393.22,372935.25,174339.0,351226.25,290742.53
2013-03-14 09:07:00,200343.0,137741.0,294581.78,323963.88,237625.0,303931.97,356007.5,189362.0,349899.6,272143.66
2013-03-14 09:08:00,213305.0,200343.0,296443.47,323436.34,220743.0,307739.6,345604.12,170809.0,347657.66,255386.89
2013-03-14 09:09:00,953632.0,213305.0,296405.97,334357.16,100628.0,297189.22,335136.9,222522.0,345470.47,249722.28
2013-03-14 09:10:00,567465.0,953632.0,325333.6,350722.2,346216.0,297560.38,340910.06,274041.0,339638.84,253717.94
2013-03-14 09:11:00,209419.0,567465.0,334092.62,355008.4,137741.0,294581.78,323963.88,280655.0,340700.16,258977.88
2013-03-14 09:12:00,546672.0,209419.0,326078.72,354674.97,200343.0,296443.47,323436.34,148981.0,341676.53,243802.81
2013-03-14 09:13:00,1305263.0,546672.0,333218.4,357700.78,213305.0,296405.97,334357.16,246883.0,320048.5,245310.92
2013-03-14 09:14:00,1332319.0,1.305263e+06,376405.9,370631.1,953632.0,325333.6,350722.2,1.07765e+06,286060.9,346328.66
2013-03-14 09:15:00,988334.0,1.332319e+06,425712.53,854431.6,567465.0,334092.62,355008.4,807519.0,295793.38,401446.75
2013-03-14 09:16:00,531666.0,988334.0,459629.0,936540.2,209419.0,326078.72,354674.97,252969.0,301393.22,372935.25
2013-03-14 09:17:00,286698.0,531666.0,473891.66,770599.44,546672.0,333218.4,357700.78,237625.0,303931.97,356007.5
2013-03-14 09:18:00,263444.0,286698.0,478720.38,639662.56,1.305263e+06,376405.9,370631.1,220743.0,307739.6,345604.12
2013-03-14 09:19:00,354418.0,263444.0,480425.47,551135.1,1.332319e+06,425712.53,854431.6,100628.0,297189.22,335136.9
2013-03-14 09:20:00,937486.0,354418.0,483774.5,507878.44,988334.0,459629.0,936540.2,346216.0,297560.38,340910.06
2013-03-14 09:21:00,583917.0,937486.0,511142.47,584151.7,531666.0,473891.66,770599.44,137741.0,294581.78,323963.88
2013-03-14 09:22:00,491535.0,583917.0,529264.8,582954.56,286698.0,478720.38,639662.56,200343.0,296443.47,323436.34
2013-03-14 09:23:00,443127.0,491535.0,539458.6,563897.75,263444.0,480425.47,551135.1,213305.0,296405.97,334357.16
2013-03-14 09:24:00,695468.0,443127.0,513020.16,543276.2,354418.0,483774.5,507878.44,953632.0,325333.6,350722.2
2013-03-14 09:25:00,591223.0,695468.0,508351.38,561491.3,937486.0,511142.47,584151.7,567465.0,334092.62,355008.4
2013-03-14 09:26:00,1027962.0,591223.0,522445.28,563976.75,583917.0,529264.8,582954.56,209419.0,326078.72,354674.97
2013-03-14 09:27:00,830703.0,1.027962e+06,555376.0,624938.4,491535.0,539458.6,563897.75,546672.0,333218.4,357700.78
2013-03-14 09:28:00,399223.0,830703.0,580791.0,655659.75,443127.0,513020.16,543276.2,1.305263e+06,376405.9,370631.1
2013-03-14 09:29:00,393437.0,399223.0,593232.44,623383.06,695468.0,508351.38,561491.3,1.332319e+06,425712.53,854431.6
2013-03-14 09:30:00,491120.0,393437.0,595200.0,593820.4,591223.0,522445.28,563976.75,988334.0,459629.0,936540.2
2013-03-14 09:31:00,438552.0,491120.0,609924.1,580786.8,1.027962e+06,555376.0,624938.4,531666.0,473891.66,770599.44
2013-03-14 09:32:00,414383.0,438552.0,619849.5,563997.4,830703.0,580791.0,655659.75,286698.0,478720.38,639662.56
2013-03-14 09:33:00,249083.0,414383.0,628227.75,546837.3,399223.0,593232.44,623383.06,263444.0,480425.47,551135.1
2013-03-14 09:34:00,450886.0,249083.0,598871.56,511260.56,393437.0,595200.0,593820.4,354418.0,483774.5,507878.44
2013-03-14 09:35:00,484054.0,450886.0,594014.06,502376.6,491120.0,609924.1,580786.8,937486.0,511142.47,584151.7
2013-03-14 09:36:00,486026.0,484054.0,605457.2,497543.47,438552.0,619849.5,563997.4,583917.0,529264.8,582954.56
2013-03-14 09:37:00,529517.0,486026.0,602930.3,494473.56,414383.0,628227.75,546837.3,491535.0,539458.6,563897.75
2013-03-14 09:38:00,399217.0,529517.0,570607.56,501013.44,249083.0,598871.56,511260.56,443127.0,513020.16,543276.2
2013-03-14 09:39:00,389623.0,399217.0,531728.3,488393.72,450886.0,594014.06,502376.6,695468.0,508351.38,561491.3
2013-03-14 09:40:00,358273.0,389623.0,506782.0,472465.7,484054.0,605457.2,497543.47,591223.0,522445.28,563976.75
2013-03-14 09:41:00,352828.0,358273.0,499557.28,455597.72,486026.0,602930.3,494473.56,1.027962e+06,555376.0,624938.4
2013-03-14 09:42:00,442561.0,352828.0,502312.72,439619.0,529517.0,570607.56,501013.44,830703.0,580791.0,655659.75
2013-03-14 09:43:00,362314.0,442561.0,509775.9,441034.12,399217.0,531728.3,488393.72,399223.0,593232.44,623383.06
2013-03-14 09:44:00,210017.0,362314.0,510104.9,427425.1,389623.0,506782.0,472465.7,393437.0,595200.0,593820.4
2013-03-14 09:45:00,261701.0,210017.0,479793.72,374071.06,358273.0,499557.28,455597.72,491120.0,609924.1,580786.8
2013-03-14 09:46:00,431014.0,261701.0,466368.03,306195.88,352828.0,502312.72,439619.0,438552.0,619849.5,563997.4
2013-03-14 09:47:00,509474.0,431014.0,463846.34,349173.66,442561.0,509775.9,441034.12,414383.0,628227.75,546837.3
2013-03-14 09:48:00,561828.0,509474.0,466610.78,401783.22,362314.0,510104.9,427425.1,249083.0,598871.56,511260.56
2013-03-14 09:49:00,274166.0,561828.0,461042.47,452969.06,210017.0,479793.72,374071.06,450886.0,594014.06,502376.6
2013-03-14 09:50:00,165049.0,274166.0,447831.75,396053.88,261701.0,466368.03,306195.88,484054.0,605457.2,497543.47
2013-03-14 09:51:00,209866.0,165049.0,411877.03,352760.25,431014.0,463846.34,349173.66,486026.0,602930.3,494473.56
2013-03-14 09:52:00,335295.0,209866.0,386008.84,327116.78,509474.0,466610.78,401783.22,529517.0,570607.56,501013.44
2013-03-14 09:53:00,342946.0,335295.0,383345.16,330452.03,561828.0,461042.47,452969.06,399217.0,531728.3,488393.72
2013-03-14 09:54:00,442502.0,342946.0,381241.38,333273.5,274166.0,447831.75,396053.88,389623.0,506782.0,472465.7
2013-03-14 09:55:00,467998.0,442502.0,379215.62,353148.97,165049.0,411877.03,352760.25,358273.0,499557.28,455597.72
2013-03-14 09:56:00,409872.0,467998.0,380442.53,373297.34,209866.0,386008.84,327116.78,352828.0,502312.72,439619.0
2013-03-14 09:57:00,503993.0,409872.0,380254.6,379454.66,335295.0,383345.16,330452.03,442561.0,509775.9,441034.12
2013-03-14 09:58:00,645375.0,503993.0,390875.84,401217.06,342946.0,381241.38,333273.5,362314.0,510104.9,427425.1
2013-03-14 09:59:00,388596.0,645375.0,398979.53,446418.44,442502.0,379215.62,353148.97,210017.0,479793.72,374071.06
2013-03-14 10:00:00,692540.0,388596.0,395002.12,435555.88,467998.0,380442.53,373297.34,261701.0,466368.03,306195.88
2013-03-14 10:01:00,342709.0,692540.0,403606.88,490824.34,409872.0,380254.6,379454.66,431014.0,463846.34,349173.66
2013-03-14 10:02:00,415805.0,342709.0,395823.22,459163.56,503993.0,390875.84,401217.06,509474.0,466610.78,401783.22
2013-03-14 10:03:00,389398.0,415805.0,396514.38,450926.53,645375.0,398979.53,446418.44,561828.0,461042.47,452969.06
2013-03-14 10:04:00,335456.0,389398.0,396505.0,439534.47,388596.0,395002.12,435555.88,274166.0,447831.75,396053.88
2013-03-14 10:05:00,334671.0,335456.0,395554.28,417431.72,692540.0,403606.88,490824.34,165049.0,411877.03,352760.25
2013-03-14 10:06:00,262715.0,334671.0,394797.75,394427.97,342709.0,395823.22,459163.56,209866.0,386008.84,327116.78
2013-03-14 10:07:00,171478.0,262715.0,387304.16,351460.16,415805.0,396514.38,450926.53,335295.0,383345.16,330452.03
2013-03-14 10:08:00,247520.0,171478.0,379352.66,295931.2,389398.0,396505.0,439534.47,342946.0,381241.38,333273.5
2013-03-14 10:09:00,333863.0,247520.0,380915.28,307057.75,335456.0,395554.28,417431.72,442502.0,379215.62,353148.97
2013-03-14 10:10:00,244613.0,333863.0,383922.03,324601.84,334671.0,394797.75,394427.97,467998.0,380442.53,373297.34
2013-03-14 10:11:00,226063.0,244613.0,376155.34,312352.56,262715.0,387304.16,351460.16,409872.0,380254.6,379454.66
2013-03-14 10:12:00,364379.0,226063.0,364346.53,300861.97,171478.0,379352.66,295931.2,503993.0,390875.84,401217.06
2013-03-14 10:13:00,390387.0,364379.0,356119.5,313310.16,247520.0,380915.28,307057.75,645375.0,398979.53,446418.44
2013-03-14 10:14:00,803180.0,390387.0,360962.03,320568.44,333863.0,383922.03,324601.84,388596.0,395002.12,435555.88
2013-03-14 10:15:00,444630.0,803180.0,387550.84,551234.06,244613.0,376155.34,312352.56,692540.0,403606.88,490824.34
2013-03-14 10:16:00,349253.0,444630.0,397332.66,513915.84,226063.0,364346.53,300861.97,342709.0,395823.22,459163.56
2013-03-14 10:17:00,451520.0,349253.0,397914.25,392342.84,364379.0,356119.5,313310.16,415805.0,396514.38,450926.53
2013-03-14 10:18:00,410629.0,451520.0,402438.16,435579.1,390387.0,360962.03,320568.44,389398.0,396505.0,439534.47
2013-03-14 10:19:00,286670.0,410629.0,401110.12,417003.94,803180.0,387550.84,551234.06,335456.0,395554.28,417431.72
2013-03-14 10:20:00,286548.0,286670.0,393554.78,324157.3,444630.0,397332.66,513915.84,334671.0,394797.75,394427.97
2013-03-14 10:21:00,1064751.0,286548.0,388416.28,299054.25,349253.0,397914.25,392342.84,262715.0,387304.16,351460.16
2013-03-14 10:22:00,784864.0,1.064751e+06,411781.22,754696.25,451520.0,402438.16,435579.1,171478.0,379352.66,295931.2
2013-03-14 10:23:00,984625.0,784864.0,417593.25,785012.0,410629.0,401110.12,417003.94,247520.0,380915.28,307057.75
2013-03-14 10:24:00,466579.0,984625.0,442427.78,923470.7,286670.0,393554.78,324157.3,333863.0,383922.03,324601.84
2013-03-14 10:25:00,703339.0,466579.0,433012.75,661522.2,286548.0,388416.28,299054.25,244613.0,376155.34,312352.56
2013-03-14 10:26:00,461909.0,703339.0,448039.0,684462.0,1.064751e+06,411781.22,754696.25,226063.0,364346.53,300861.97
2013-03-14 10:27:00,623061.0,461909.0,449960.0,580808.06,784864.0,417593.25,785012.0,364379.0,356119.5,313310.16
2013-03-14 10:28:00,578050.0,623061.0,459695.97,602025.06,984625.0,442427.78,923470.7,390387.0,360962.03,320568.44
2013-03-14 10:29:00,626906.0,578050.0,469804.03,590218.2,466579.0,433012.75,661522.2,803180.0,387550.84,551234.06
2013-03-14 10:30:00,528374.0,626906.0,481980.5,607283.1,703339.0,448039.0,684462.0,444630.0,397332.66,513915.84
2013-03-14 10:31:00,622024.0,528374.0,493049.62,569456.2,461909.0,449960.0,580808.06,349253.0,397914.25,392342.84
2013-03-14 10:32:00,753222.0,622024.0,511822.38,594670.8,623061.0,459695.97,602025.06,451520.0,402438.16,435579.1
2013-03-14 10:33:00,621935.0,753222.0,532893.3,672189.06,578050.0,469804.03,590218.2,410629.0,401110.12,417003.94
2013-03-14 10:34:00,1322492.0,621935.0,544896.3,647277.75,626906.0,481980.5,607283.1,286670.0,393554.78,324157.3
2013-03-14 10:35:00,897664.0,1.322492e+06,589807.94,987319.56,528374.0,493049.62,569456.2,286548.0,388416.28,299054.25
2013-03-14 10:36:00,908637.0,897664.0,617791.3,936198.44,622024.0,511822.38,594670.8,1.064751e+06,411781.22,754696.25
2013-03-14 10:37:00,776916.0,908637.0,640468.7,923226.25,753222.0,532893.3,672189.06,784864.0,417593.25,785012.0
2013-03-14 10:38:00,802604.0,776916.0,656574.06,852925.75,621935.0,544896.3,647277.75,984625.0,442427.78,923470.7
2013-03-14 10:39:00,699095.0,802604.0,656550.06,830484.3,1.322492e+06,589807.94,987319.56,466579.0,433012.75,661522.2
2013-03-14 10:40:00,1152928.0,699095.0,667152.8,777379.0,897664.0,617791.3,936198.44,703339.0,448039.0,684462.0
2013-03-14 10:41:00,1035851.0,1.152928e+06,700639.25,938531.25,908637.0,640468.7,923226.25,461909.0,449960.0,580808.06
2013-03-14 10:42:00,1023153.0,1.035851e+06,724986.3,984926.4,776916.0,656574.06,852925.75,623061.0,459695.97,602025.06
2013-03-14 10:43:00,1272965.0,1.023153e+06,750508.2,1.0042608e+06,802604.0,656550.06,830484.3,578050.0,469804.03,590218.2
2013-03-14 10:44:00,1006381.0,1.272965e+06,791603.8,1.1379538e+06,699095.0,667152.8,777379.0,626906.0,481980.5,607283.1
2013-03-14 10:45:00,725763.0,1.006381e+06,821596.8,1.0724181e+06,1.152928e+06,700639.25,938531.25,528374.0,493049.62,569456.2
2013-03-14 10:46:00,1022554.0,725763.0,807472.3,898934.8,1.035851e+06,724986.3,984926.4,622024.0,511822.38,594670.8
2013-03-14 10:47:00,661264.0,1.022554e+06,817376.2,963336.0,1.023153e+06,750508.2,1.0042608e+06,753222.0,532893.3,672189.06
2013-03-14 10:48:00,794969.0,661264.0,803902.75,851354.44,1.272965e+06,791603.8,1.1379538e+06,621935.0,544896.3,647277.75
2013-03-14 10:49:00,640925.0,794969.0,817585.7,822855.6,1.006381e+06,821596.8,1.0724181e+06,1.322492e+06,589807.94,987319.56
2013-03-14 10:50:00,825405.0,640925.0,814985.06,698171.3,725763.0,807472.3,898934.8,897664.0,617791.3,936198.44
2013-03-14 10:51:00,868612.0,825405.0,830130.75,784289.2,1.022554e+06,817376.2,963336.0,908637.0,640468.7,923226.25
2013-03-14 10:52:00,645225.0,868612.0,840362.0,840804.25,661264.0,803902.75,851354.44,776916.0,656574.06,852925.75
2013-03-14 10:53:00,572999.0,645225.0,843161.0,749355.56,794969.0,817585.7,822855.6,802604.0,656550.06,830484.3
2013-03-14 10:54:00,516299.0,572999.0,840914.8,699371.3,640925.0,814985.06,698171.3,699095.0,667152.8,777379.0
2013-03-14 10:55:00,448676.0,516299.0,840411.75,629318.56,825405.0,830130.75,784289.2,1.152928e+06,700639.25,938531.25
2013-03-14 10:56:00,515087.0,448676.0,833188.94,539240.8,868612.0,840362.0,840804.25,1.035851e+06,724986.3,984926.4
2013-03-14 10:57:00,705951.0,515087.0,823266.7,522024.94,645225.0,843161.0,749355.56,1.023153e+06,750508.2,1.0042608e+06
2013-03-14 10:58:00,579886.0,705951.0,826767.3,605069.8,572999.0,840914.8,699371.3,1.272965e+06,791603.8,1.1379538e+06
2013-03-14 10:59:00,408937.0,579886.0,795825.3,593793.1,516299.0,840411.75,629318.56,1.006381e+06,821596.8,1.0724181e+06
2013-03-14 11:00:00,443784.0,408937.0,775461.75,517714.5,448676.0,833188.94,539240.8,725763.0,807472.3,898934.8
2013-03-14 11:01:00,590543.0,443784.0,756092.8,478483.22,515087.0,823266.7,522024.94,1.022554e+06,817376.2,963336.0
2013-03-14 11:02:00,422045.0,590543.0,748327.3,530837.7,705951.0,826767.3,605069.8,661264.0,803902.75,851354.44
2013-03-14 11:03:00,544046.0,422045.0,732470.7,479617.0,579886.0,795825.3,593793.1,794969.0,817585.7,822855.6
2013-03-14 11:04:00,495279.0,544046.0,726010.3,509530.88,408937.0,775461.75,517714.5,640925.0,814985.06,698171.3
2013-03-14 11:05:00,545754.0,495279.0,698608.3,504192.12,443784.0,756092.8,478483.22,825405.0,830130.75,784289.2
2013-03-14 11:06:00,432016.0,545754.0,678187.56,520318.7,590543.0,748327.3,530837.7,868612.0,840362.0,840804.25
2013-03-14 11:07:00,1511715.0,432016.0,653556.9,486273.1,422045.0,732470.7,479617.0,645225.0,843161.0,749355.56
2013-03-14 11:08:00,1465096.0,1.511715e+06,663504.8,884147.75,544046.0,726010.3,509530.88,572999.0,840914.8,699371.3
2013-03-14 11:09:00,528103.0,1.465096e+06,682617.94,1.2799548e+06,495279.0,698608.3,504192.12,516299.0,840411.75,629318.56
2013-03-14 11:10:00,368074.0,528103.0,674382.06,878748.9,545754.0,678187.56,520318.7,448676.0,833188.94,539240.8
2013-03-14 11:11:00,363632.0,368074.0,647112.06,703055.06,432016.0,653556.9,486273.1,515087.0,823266.7,522024.94
2013-03-14 11:12:00,422545.0,363632.0,634710.75,564078.75,1.511715e+06,663504.8,884147.75,705951.0,826767.3,605069.8
2013-03-14 11:13:00,470460.0,422545.0,619193.06,488588.6,1.465096e+06,682617.94,1.2799548e+06,579886.0,795825.3,593793.1
2013-03-14 11:14:00,375822.0,470460.0,612090.4,484596.62,528103.0,674382.06,878748.9,408937.0,775461.75,517714.5
2013-03-14 11:15:00,417911.0,375822.0,593357.75,437994.53,368074.0,647112.06,703055.06,443784.0,756092.8,478483.22
2013-03-14 11:16:00,391361.0,417911.0,574578.56,430542.8,363632.0,634710.75,564078.75,590543.0,748327.3,530837.7
2013-03-14 11:17:00,515009.0,391361.0,564000.9,414120.44,422545.0,619193.06,488588.6,422045.0,732470.7,479617.0
2013-03-14 11:18:00,600040.0,515009.0,561584.6,455980.38,470460.0,612090.4,484596.62,544046.0,726010.3,509530.88
2013-03-14 11:19:00,563014.0,600040.0,565073.8,515906.06,375822.0,593357.75,437994.53,495279.0,698608.3,504192.12
2013-03-14 11:20:00,677240.0,563014.0,569837.94,535949.2,417911.0,574578.56,430542.8,545754.0,678187.56,520318.7
2013-03-14 11:21:00,604890.0,677240.0,576594.3,596203.6,391361.0,564000.9,414120.44,432016.0,653556.9,486273.1
2013-03-14 11:22:00,543426.0,604890.0,572383.44,600127.44,515009.0,561584.6,455980.38,1.511715e+06,663504.8,884147.75
2013-03-14 11:23:00,483040.0,543426.0,570864.25,576174.8,600040.0,565073.8,515906.06,1.465096e+06,682617.94,1.2799548e+06
2013-03-14 11:24:00,959611.0,483040.0,573951.9,534380.4,563014.0,569837.94,535949.2,528103.0,674382.06,878748.9
2013-03-14 11:25:00,549637.0,959611.0,595444.7,714686.56,677240.0,576594.3,596203.6,368074.0,647112.06,703055.06
2013-03-14 11:26:00,315338.0,549637.0,593740.25,643040.0,604890.0,572383.44,600127.44,363632.0,634710.75,564078.75
2013-03-14 11:27:00,359791.0,315338.0,589294.1,519772.4,543426.0,570864.25,576174.8,422545.0,619193.06,488588.6
2013-03-14 11:28:00,777672.0,359791.0,581616.8,452591.62,483040.0,573951.9,534380.4,470460.0,612090.4,484596.62
2013-03-14 11:29:00,795028.0,777672.0,593383.2,581007.5,959611.0,595444.7,714686.56,375822.0,593357.75,437994.53
2013-03-14 11:30:00,511819.0,795028.0,603769.6,669886.0,549637.0,593740.25,643040.0,417911.0,574578.56,430542.8
2013-03-14 11:31:00,664364.0,511819.0,607094.75,604703.5,315338.0,589294.1,519772.4,391361.0,564000.9,414120.44
2013-03-14 11:32:00,608665.0,664364.0,571788.44,627018.4,359791.0,581616.8,452591.62,515009.0,561584.6,455980.38
2013-03-14 11:33:00,582543.0,608665.0,536103.8,619921.25,777672.0,593383.2,581007.5,600040.0,565073.8,515906.06
2013-03-14 11:34:00,804167.0,582543.0,538372.2,606167.2,795028.0,603769.6,669886.0,563014.0,569837.94,535949.2
2013-03-14 11:35:00,607162.0,804167.0,556542.7,677635.2,511819.0,607094.75,604703.5,677240.0,576594.3,596203.6
2013-03-14 11:36:00,788188.0,607162.0,566689.8,651599.4,664364.0,571788.44,627018.4,604890.0,572383.44,600127.44
