timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:20:00,1643967.0,1.182915e+06,1.309561e+06,1.6125265e+06,1.633106e+06,1.1795535e+06,2.4510665e+06,1.361954e+06,451031.5,591785.1
2013-03-14 08:21:00,2507974.0,1.643967e+06,1.3674314e+06,1.6188571e+06,796607.0,1.2006999e+06,2.0159164e+06,404521.0,459239.75,541871.94
2013-03-14 08:22:00,1198037.0,2.507974e+06,1.4579575e+06,1.797067e+06,979772.0,1.2314832e+06,1.796315e+06,520140.0,462042.62,537347.44
2013-03-14 08:23:00,1192677.0,1.198037e+06,1.4896356e+06,1.6780962e+06,1.424337e+06,1.2729236e+06,1.7213564e+06,2.965736e+06,578844.6,1.1589898e+06
2013-03-14 08:24:00,1835908.0,1.192677e+06,1.527291e+06,1.582098e+06,1.182915e+06,1.309561e+06,1.6125265e+06,3.850611e+06,732519.0,3.8170868e+06
2013-03-14 08:25:00,1620348.0,1.835908e+06,1.5906431e+06,1.632622e+06,1.643967e+06,1.3674314e+06,1.6188571e+06,1.963126e+06,802110.5,2.3951312e+06
2013-03-14 08:26:00,1323972.0,1.620348e+06,1.6361455e+06,1.6303079e+06,2.507974e+06,1.4579575e+06,1.797067e+06,1.557994e+06,857608.0,1.9899312e+06
2013-03-14 08:27:00,1115637.0,1.323972e+06,1.6597426e+06,1.5702949e+06,1.198037e+06,1.4896356e+06,1.6780962e+06,1.100262e+06,892577.2,1.5658844e+06
2013-03-14 08:28:00,1814662.0,1.115637e+06,1.681217e+06,1.4802108e+06,1.192677e+06,1.527291e+06,1.582098e+06,1.069118e+06,926833.94,1.1726496e+06
2013-03-14 08:29:00,1655973.0,1.814662e+06,1.731932e+06,1.5467351e+06,1.835908e+06,1.5906431e+06,1.632622e+06,6.502985e+06,1.1403629e+06,3.0085525e+06
2013-03-14 08:30:00,1882908.0,1.655973e+06,1.7441826e+06,1.5675828e+06,1.620348e+06,1.6361455e+06,1.6303079e+06,1.633106e+06,1.1795535e+06,2.4510665e+06
2013-03-14 08:31:00,543717.0,1.882908e+06,1.8057821e+06,1.6299768e+06,1.323972e+06,1.6597426e+06,1.5702949e+06,796607.0,1.2006999e+06,2.0159164e+06
2013-03-14 08:32:00,2939702.0,543717.0,1.8067646e+06,1.4161224e+06,1.115637e+06,1.681217e+06,1.4802108e+06,979772.0,1.2314832e+06,1.796315e+06
2013-03-14 08:33:00,2460538.0,2.939702e+06,1.8056799e+06,1.7091946e+06,1.814662e+06,1.731932e+06,1.5467351e+06,1.424337e+06,1.2729236e+06,1.7213564e+06
2013-03-14 08:34:00,3802441.0,2.460538e+06,1.74776e+06,1.8551332e+06,1.655973e+06,1.7441826e+06,1.5675828e+06,1.182915e+06,1.309561e+06,1.6125265e+06
2013-03-14 08:35:00,1464793.0,3.802441e+06,1.8243981e+06,2.285203e+06,1.882908e+06,1.8057821e+06,1.6299768e+06,1.643967e+06,1.3674314e+06,1.6188571e+06
2013-03-14 08:36:00,3120787.0,1.464793e+06,1.8205149e+06,2.085782e+06,543717.0,1.8067646e+06,1.4161224e+06,2.507974e+06,1.4579575e+06,1.797067e+06
2013-03-14 08:37:00,768639.0,3.120787e+06,1.9047034e+06,2.3111735e+06,2.939702e+06,1.8056799e+06,1.7091946e+06,1.198037e+06,1.4896356e+06,1.6780962e+06
2013-03-14 08:38:00,918712.0,768639.0,1.8921834e+06,1.9874265e+06,2.460538e+06,1.74776e+06,1.8551332e+06,1.192677e+06,1.527291e+06,1.582098e+06
2013-03-14 08:39:00,1460609.0,918712.0,1.6595054e+06,1.79316e+06,3.802441e+06,1.8243981e+06,2.285203e+06,1.835908e+06,1.5906431e+06,1.632622e+06
2013-03-14 08:40:00,2072076.0,1.460609e+06,1.652318e+06,1.7324445e+06,1.464793e+06,1.8205149e+06,2.085782e+06,1.620348e+06,1.6361455e+06,1.6303079e+06
2013-03-14 08:41:00,1910370.0,2.072076e+06,1.7054625e+06,1.7944991e+06,3.120787e+06,1.9047034e+06,2.3111735e+06,1.323972e+06,1.6597426e+06,1.5702949e+06
2013-03-14 08:42:00,1716431.0,1.91037e+06,1.7442374e+06,1.8153356e+06,768639.0,1.8921834e+06,1.9874265e+06,1.115637e+06,1.681217e+06,1.4802108e+06
2013-03-14 08:43:00,1264252.0,1.716431e+06,1.756408e+06,1.7975084e+06,918712.0,1.6595054e+06,1.79316e+06,1.814662e+06,1.731932e+06,1.5467351e+06
2013-03-14 08:44:00,841496.0,1.264252e+06,1.759797e+06,1.7010712e+06,1.460609e+06,1.652318e+06,1.7324445e+06,1.655973e+06,1.7441826e+06,1.5675828e+06
2013-03-14 08:45:00,2025428.0,841496.0,1.7263609e+06,1.5408639e+06,2.072076e+06,1.7054625e+06,1.7944991e+06,1.882908e+06,1.8057821e+06,1.6299768e+06
2013-03-14 08:46:00,665934.0,2.025428e+06,1.7062546e+06,1.6328201e+06,1.91037e+06,1.7442374e+06,1.8153356e+06,543717.0,1.8067646e+06,1.4161224e+06
2013-03-14 08:47:00,1326777.0,665934.0,1.6840836e+06,1.4526176e+06,1.716431e+06,1.756408e+06,1.7975084e+06,2.939702e+06,1.8056799e+06,1.7091946e+06
2013-03-14 08:48:00,1708122.0,1.326777e+06,1.6896714e+06,1.4276998e+06,1.264252e+06,1.759797e+06,1.7010712e+06,2.460538e+06,1.74776e+06,1.8551332e+06
2013-03-14 08:49:00,1669956.0,1.708122e+06,1.6843469e+06,1.4816412e+06,841496.0,1.7263609e+06,1.5408639e+06,3.802441e+06,1.8243981e+06,2.285203e+06
2013-03-14 08:50:00,1355103.0,1.669956e+06,1.6864139e+06,1.5166319e+06,2.025428e+06,1.7062546e+06,1.6328201e+06,1.464793e+06,1.8205149e+06,2.085782e+06
2013-03-14 08:51:00,1457892.0,1.355103e+06,1.687711e+06,1.487005e+06,665934.0,1.6840836e+06,1.4526176e+06,3.120787e+06,1.9047034e+06,2.3111735e+06
2013-03-14 08:52:00,1616975.0,1.457892e+06,1.7019716e+06,1.4813904e+06,1.326777e+06,1.6896714e+06,1.4276998e+06,768639.0,1.8921834e+06,1.9874265e+06
2013-03-14 08:53:00,1182048.0,1.616975e+06,1.6937346e+06,1.5060695e+06,1.708122e+06,1.6843469e+06,1.4816412e+06,918712.0,1.6595054e+06,1.79316e+06
2013-03-14 08:54:00,1238352.0,1.182048e+06,1.6739876e+06,1.4464882e+06,1.669956e+06,1.6864139e+06,1.5166319e+06,1.460609e+06,1.652318e+06,1.7324445e+06
2013-03-14 08:55:00,5209989.0,1.238352e+06,1.6471314e+06,1.4079865e+06,1.355103e+06,1.687711e+06,1.487005e+06,2.072076e+06,1.7054625e+06,1.7944991e+06
2013-03-14 08:56:00,1465439.0,5.209989e+06,1.8415594e+06,2.0683639e+06,1.457892e+06,1.7019716e+06,1.4813904e+06,1.91037e+06,1.7442374e+06,1.8153356e+06
2013-03-14 08:57:00,941292.0,1.465439e+06,1.7801316e+06,1.9472059e+06,1.616975e+06,1.6937346e+06,1.5060695e+06,1.716431e+06,1.756408e+06,1.7975084e+06
2013-03-14 08:58:00,1350223.0,941292.0,1.7168296e+06,1.7774345e+06,1.182048e+06,1.6739876e+06,1.4464882e+06,1.264252e+06,1.759797e+06,1.7010712e+06
2013-03-14 08:59:00,2552330.0,1.350223e+06,1.614654e+06,1.7108344e+06,1.238352e+06,1.6471314e+06,1.4079865e+06,841496.0,1.7263609e+06,1.5408639e+06
2013-03-14 09:00:00,1258495.0,2.55233e+06,1.659968e+06,1.8420339e+06,5.209989e+06,1.8415594e+06,2.0683639e+06,2.025428e+06,1.7062546e+06,1.6328201e+06
2013-03-14 09:01:00,970900.0,1.258495e+06,1.5823725e+06,1.7506878e+06,1.465439e+06,1.7801316e+06,1.9472059e+06,665934.0,1.6840836e+06,1.4526176e+06
2013-03-14 09:02:00,2173146.0,970900.0,1.5908e+06,1.6310951e+06,941292.0,1.7168296e+06,1.7774345e+06,1.326777e+06,1.6896714e+06,1.4276998e+06
2013-03-14 09:03:00,2161650.0,2.173146e+06,1.6430681e+06,1.7140561e+06,1.350223e+06,1.614654e+06,1.7108344e+06,1.708122e+06,1.6843469e+06,1.4816412e+06
2013-03-14 09:04:00,1712261.0,2.16165e+06,1.6722781e+06,1.7821848e+06,2.55233e+06,1.659968e+06,1.8420339e+06,1.669956e+06,1.6864139e+06,1.5166319e+06
2013-03-14 09:05:00,892170.0,1.712261e+06,1.657286e+06,1.7714819e+06,1.258495e+06,1.5823725e+06,1.7506878e+06,1.355103e+06,1.687711e+06,1.487005e+06
2013-03-14 09:06:00,740434.0,892170.0,1.6148609e+06,1.638142e+06,970900.0,1.5908e+06,1.6310951e+06,1.457892e+06,1.7019716e+06,1.4813904e+06
2013-03-14 09:07:00,851093.0,740434.0,1.5741944e+06,1.4988805e+06,2.173146e+06,1.6430681e+06,1.7140561e+06,1.616975e+06,1.6937346e+06,1.5060695e+06
2013-03-14 09:08:00,1419635.0,851093.0,1.5569794e+06,1.393474e+06,2.16165e+06,1.6722781e+06,1.7821848e+06,1.182048e+06,1.6739876e+06,1.4464882e+06
2013-03-14 09:09:00,1614339.0,1.419635e+06,1.5810685e+06,1.3978036e+06,1.712261e+06,1.657286e+06,1.7714819e+06,1.238352e+06,1.6471314e+06,1.4079865e+06
2013-03-14 09:10:00,998634.0,1.614339e+06,1.5639399e+06,1.4329739e+06,892170.0,1.6148609e+06,1.638142e+06,5.209989e+06,1.8415594e+06,2.0683639e+06
2013-03-14 09:11:00,743109.0,998634.0,1.5778024e+06,1.3632238e+06,740434.0,1.5741944e+06,1.4988805e+06,1.465439e+06,1.7801316e+06,1.9472059e+06
2013-03-14 09:12:00,1309810.0,743109.0,1.5534829e+06,1.260673e+06,851093.0,1.5569794e+06,1.393474e+06,941292.0,1.7168296e+06,1.7774345e+06
2013-03-14 09:13:00,840160.0,1.30981e+06,1.5368864e+06,1.2689739e+06,1.419635e+06,1.5810685e+06,1.3978036e+06,1.350223e+06,1.614654e+06,1.7108344e+06
2013-03-14 09:14:00,698716.0,840160.0,1.5023116e+06,1.1971691e+06,1.614339e+06,1.5639399e+06,1.4329739e+06,2.55233e+06,1.659968e+06,1.8420339e+06
2013-03-14 09:15:00,881612.0,698716.0,1.4749621e+06,1.1114418e+06,998634.0,1.5778024e+06,1.3632238e+06,1.258495e+06,1.5823725e+06,1.7506878e+06
2013-03-14 09:16:00,1469665.0,881612.0,1.4509505e+06,1.0712078e+06,743109.0,1.5534829e+06,1.260673e+06,970900.0,1.5908e+06,1.6310951e+06
2013-03-14 09:17:00,1871270.0,1.469665e+06,1.4448125e+06,1.1401131e+06,1.30981e+06,1.5368864e+06,1.2689739e+06,2.173146e+06,1.6430681e+06,1.7140561e+06
2013-03-14 09:18:00,1006157.0,1.87127e+06,1.4735301e+06,1.2601888e+06,840160.0,1.5023116e+06,1.1971691e+06,2.16165e+06,1.6722781e+06,1.7821848e+06
2013-03-14 09:19:00,605625.0,1.006157e+06,1.4638554e+06,1.2190658e+06,698716.0,1.4749621e+06,1.1114418e+06,1.712261e+06,1.657286e+06,1.7714819e+06
2013-03-14 09:20:00,714966.0,605625.0,1.2720069e+06,1.1192189e+06,881612.0,1.4509505e+06,1.0712078e+06,892170.0,1.6148609e+06,1.638142e+06
2013-03-14 09:21:00,2407037.0,714966.0,1.2407371e+06,1.0515638e+06,1.469665e+06,1.4448125e+06,1.1401131e+06,740434.0,1.5741944e+06,1.4988805e+06
2013-03-14 09:22:00,1002787.0,2.407037e+06,1.3018099e+06,1.271878e+06,1.87127e+06,1.4735301e+06,1.2601888e+06,851093.0,1.5569794e+06,1.393474e+06
2013-03-14 09:23:00,818319.0,1.002787e+06,1.2873334e+06,1.229352e+06,1.006157e+06,1.4638554e+06,1.2190658e+06,1.419635e+06,1.5810685e+06,1.3978036e+06
2013-03-14 09:24:00,667268.0,818319.0,1.2150829e+06,1.1644004e+06,605625.0,1.2720069e+06,1.1192189e+06,1.614339e+06,1.5639399e+06,1.4329739e+06
2013-03-14 09:25:00,939957.0,667268.0,1.1904485e+06,1.0861324e+06,714966.0,1.2407371e+06,1.0515638e+06,998634.0,1.5778024e+06,1.3632238e+06
2013-03-14 09:26:00,1128120.0,939957.0,1.1891591e+06,1.0638979e+06,2.407037e+06,1.3018099e+06,1.271878e+06,743109.0,1.5534829e+06,1.260673e+06
2013-03-14 09:27:00,508412.0,1.12812e+06,1.1456164e+06,1.0746601e+06,1.002787e+06,1.2873334e+06,1.229352e+06,1.30981e+06,1.5368864e+06,1.2689739e+06
2013-03-14 09:28:00,906244.0,508412.0,1.0767315e+06,986600.8,818319.0,1.2150829e+06,1.1644004e+06,840160.0,1.5023116e+06,1.1971691e+06
2013-03-14 09:29:00,816644.0,906244.0,1.0431475e+06,975344.7,667268.0,1.1904485e+06,1.0861324e+06,698716.0,1.4749621e+06,1.1114418e+06
2013-03-14 09:30:00,888864.0,816644.0,1.0400005e+06,950115.1,939957.0,1.1891591e+06,1.0638979e+06,881612.0,1.4509505e+06,1.0712078e+06
2013-03-14 09:31:00,796726.0,888864.0,1.0461852e+06,934469.1,1.12812e+06,1.1456164e+06,1.0746601e+06,1.469665e+06,1.4448125e+06,1.1401131e+06
2013-03-14 09:32:00,611642.0,796726.0,1.0439198e+06,909816.3,508412.0,1.0767315e+06,986600.8,1.87127e+06,1.4735301e+06,1.2601888e+06
2013-03-14 09:33:00,835960.0,611642.0,1.0102535e+06,861314.4,906244.0,1.0431475e+06,975344.7,1.006157e+06,1.4638554e+06,1.2190658e+06
2013-03-14 09:34:00,859870.0,835960.0,977821.0,859371.4,816644.0,1.0400005e+06,950115.1,605625.0,1.2720069e+06,1.1192189e+06
2013-03-14 09:35:00,1524512.0,859870.0,972039.2,860388.75,888864.0,1.0461852e+06,934469.1,714966.0,1.2407371e+06,1.0515638e+06
2013-03-14 09:36:00,1228793.0,1.524512e+06,1.0045977e+06,966917.06,796726.0,1.0439198e+06,909816.3,2.407037e+06,1.3018099e+06,1.271878e+06
2013-03-14 09:37:00,912384.0,1.228793e+06,1.00122194e+06,1.0059022e+06,611642.0,1.0102535e+06,861314.4,1.002787e+06,1.2873334e+06,1.229352e+06
2013-03-14 09:38:00,1369720.0,912384.0,1.00423125e+06,992425.7,835960.0,977821.0,859371.4,818319.0,1.2150829e+06,1.1644004e+06
2013-03-14 09:39:00,776464.0,1.36972e+06,1.03218975e+06,1.0416415e+06,859870.0,972039.2,860388.75,667268.0,1.1904485e+06,1.0861324e+06
2013-03-14 09:40:00,621743.0,776464.0,1.02780856e+06,1.01322456e+06,1.524512e+06,1.0045977e+06,966917.06,939957.0,1.1891591e+06,1.0638979e+06
2013-03-14 09:41:00,826959.0,621743.0,992478.5,987328.44,1.228793e+06,1.00122194e+06,1.0059022e+06,1.12812e+06,1.1456164e+06,1.0746601e+06
2013-03-14 09:42:00,783123.0,826959.0,948965.5,987244.1,912384.0,1.00423125e+06,992425.7,508412.0,1.0767315e+06,986600.8
2013-03-14 09:43:00,1041177.0,783123.0,939672.5,980450.75,1.36972e+06,1.03218975e+06,1.0416415e+06,906244.0,1.0431475e+06,975344.7
2013-03-14 09:44:00,797564.0,1.041177e+06,957820.5,996040.0,776464.0,1.02780856e+06,1.01322456e+06,816644.0,1.0400005e+06,950115.1
2013-03-14 09:45:00,973887.0,797564.0,961262.0,985247.56,621743.0,992478.5,987328.44,888864.0,1.0461852e+06,934469.1
2013-03-14 09:46:00,872458.0,973887.0,901547.5,987093.7,826959.0,948965.5,987244.1,796726.0,1.0439198e+06,909816.3
2013-03-14 09:47:00,893070.0,872458.0,896117.06,976763.06,783123.0,939672.5,980450.75,611642.0,1.0102535e+06,861314.4
2013-03-14 09:48:00,928049.0,893070.0,899231.7,959034.56,1.041177e+06,957820.5,996040.0,835960.0,977821.0,859371.4
2013-03-14 09:49:00,555335.0,928049.0,910097.56,956858.6,797564.0,961262.0,985247.56,859870.0,972039.2,860388.75
2013-03-14 09:50:00,428976.0,555335.0,894071.7,935054.6,973887.0,901547.5,987093.7,1.524512e+06,1.0045977e+06,966917.06
2013-03-14 09:51:00,616525.0,428976.0,864940.7,897038.6,872458.0,896117.06,976763.06,1.228793e+06,1.00122194e+06,1.0059022e+06
2013-03-14 09:52:00,798652.0,616525.0,869445.3,877039.1,893070.0,899231.7,959034.56,912384.0,1.00423125e+06,992425.7
2013-03-14 09:53:00,425925.0,798652.0,864962.3,869988.7,928049.0,910097.56,956858.6,1.36972e+06,1.03218975e+06,1.0416415e+06
2013-03-14 09:54:00,697431.0,425925.0,848682.44,786894.4,555335.0,894071.7,935054.6,776464.0,1.02780856e+06,1.01322456e+06
2013-03-14 09:55:00,914164.0,697431.0,840706.0,742345.1,428976.0,864940.7,897038.6,621743.0,992478.5,987328.44
2013-03-14 09:56:00,844253.0,914164.0,845599.3,762755.06,616525.0,869445.3,877039.1,826959.0,948965.5,987244.1
2013-03-14 09:57:00,911496.0,844253.0,855291.44,779853.94,798652.0,864962.3,869988.7,783123.0,939672.5,980450.75
2013-03-14 09:58:00,868276.0,911496.0,858438.75,798181.44,425925.0,848682.44,786894.4,1.041177e+06,957820.5,996040.0
2013-03-14 09:59:00,819339.0,868276.0,858789.0,807262.3,697431.0,840706.0,742345.1,797564.0,961262.0,985247.56
2013-03-14 10:00:00,670582.0,819339.0,829406.8,809570.6,914164.0,845599.3,762755.06,973887.0,901547.5,987093.7
2013-03-14 10:01:00,613631.0,670582.0,806148.0,792703.56,844253.0,855291.44,779853.94,872458.0,896117.06,976763.06
2013-03-14 10:02:00,438960.0,613631.0,793700.0,769229.94,911496.0,858438.75,798181.44,893070.0,899231.7,959034.56
2013-03-14 10:03:00,470874.0,438960.0,754918.3,734397.4,868276.0,858789.0,807262.3,928049.0,910097.56,956858.6
2013-03-14 10:04:00,526421.0,470874.0,742185.3,705612.0,819339.0,829406.8,809570.6,555335.0,894071.7,935054.6
2013-03-14 10:05:00,640026.0,526421.0,738213.7,684131.9,670582.0,806148.0,792703.56,428976.0,864940.7,897038.6
2013-03-14 10:06:00,749106.0,640026.0,730424.75,680882.1,613631.0,793700.0,769229.94,616525.0,869445.3,877039.1
2013-03-14 10:07:00,524016.0,749106.0,729007.3,692183.25,438960.0,754918.3,734397.4,798652.0,864962.3,869988.7
2013-03-14 10:08:00,545502.0,524016.0,707459.0,674469.9,470874.0,742185.3,705612.0,425925.0,848682.44,786894.4
2013-03-14 10:09:00,511994.0,545502.0,696956.44,662079.94,526421.0,738213.7,684131.9,697431.0,840706.0,742345.1
2013-03-14 10:10:00,487583.0,511994.0,677710.9,646799.0,640026.0,730424.75,680882.1,914164.0,845599.3,762755.06
2013-03-14 10:11:00,599683.0,487583.0,661674.44,634743.8,749106.0,729007.3,692183.25,844253.0,855291.44,779853.94
2013-03-14 10:12:00,563855.0,599683.0,649449.94,617113.3,524016.0,707459.0,674469.9,911496.0,858438.75,798181.44
2013-03-14 10:13:00,661857.0,563855.0,634275.2,618988.0,545502.0,696956.44,662079.94,868276.0,858789.0,807262.3
2013-03-14 10:14:00,698182.0,661857.0,638713.6,619740.94,511994.0,677710.9,646799.0,819339.0,829406.8,809570.6
2013-03-14 10:15:00,1574973.0,698182.0,649930.56,631000.25,487583.0,661674.44,634743.8,670582.0,806148.0,792703.56
2013-03-14 10:16:00,1444946.0,1.574973e+06,689865.9,734194.6,599683.0,649449.94,617113.3,613631.0,793700.0,769229.94
2013-03-14 10:17:00,778179.0,1.444946e+06,716794.8,833703.1,563855.0,634275.2,618988.0,438960.0,754918.3,734397.4
2013-03-14 10:18:00,777113.0,778179.0,731472.0,816542.7,661857.0,638713.6,619740.94,470874.0,742185.3,705612.0
2013-03-14 10:19:00,710626.0,777113.0,734792.2,809080.75,698182.0,649930.56,631000.25,526421.0,738213.7,684131.9
2013-03-14 10:20:00,658270.0,710626.0,726311.3,798693.7,1.574973e+06,689865.9,734194.6,640026.0,730424.75,680882.1
2013-03-14 10:21:00,934553.0,658270.0,718562.06,783638.6,1.444946e+06,716794.8,833703.1,749106.0,729007.3,692183.25
2013-03-14 10:22:00,1549759.0,934553.0,719522.8,805010.9,778179.0,731472.0,816542.7,524016.0,707459.0,674469.9
2013-03-14 10:23:00,968695.0,1.549759e+06,747917.94,909059.25,777113.0,734792.2,809080.75,545502.0,696956.44,662079.94
2013-03-14 10:24:00,842324.0,968695.0,754141.06,911845.56,710626.0,726311.3,798693.7,511994.0,677710.9,646799.0
2013-03-14 10:25:00,689719.0,842324.0,761297.0,901460.1,658270.0,718562.06,783638.6,487583.0,661674.44,634743.8
2013-03-14 10:26:00,861592.0,689719.0,764467.3,874298.1,934553.0,719522.8,805010.9,599683.0,649449.94,617113.3
2013-03-14 10:27:00,715112.0,861592.0,782077.0,869200.6,1.549759e+06,747917.94,909059.25,563855.0,634275.2,618988.0
2013-03-14 10:28:00,796628.0,715112.0,792253.56,849972.5,968695.0,754141.06,911845.56,661857.0,638713.6,619740.94
2013-03-14 10:29:00,889487.0,796628.0,803512.2,843110.3,842324.0,761297.0,901460.1,698182.0,649930.56,631000.25
2013-03-14 10:30:00,1098560.0,889487.0,813906.44,847618.6,689719.0,764467.3,874298.1,1.574973e+06,689865.9,734194.6
2013-03-14 10:31:00,1120217.0,1.09856e+06,828467.0,873932.75,861592.0,782077.0,869200.6,1.444946e+06,716794.8,833703.1
2013-03-14 10:32:00,837124.0,1.120217e+06,853308.7,900549.25,715112.0,792253.56,849972.5,778179.0,731472.0,816542.7
2013-03-14 10:33:00,981131.0,837124.0,865459.7,890291.3,796628.0,803512.2,843110.3,777113.0,734792.2,809080.75
2013-03-14 10:34:00,1131841.0,981131.0,885007.0,901586.8,889487.0,813906.44,847618.6,710626.0,726311.3,798693.7
2013-03-14 10:35:00,1130251.0,1.131841e+06,911851.06,965757.6,1.09856e+06,828467.0,873932.75,658270.0,718562.06,783638.6
2013-03-14 10:36:00,1061676.0,1.130251e+06,933958.06,975359.3,1.120217e+06,853308.7,900549.25,934553.0,719522.8,805010.9
2013-03-14 10:37:00,1786118.0,1.061676e+06,954700.7,979686.5,837124.0,865459.7,890291.3,1.549759e+06,747917.94,909059.25
2013-03-14 10:38:00,882960.0,1.786118e+06,1.0015448e+06,1.1011032e+06,981131.0,885007.0,901586.8,968695.0,754141.06,911845.56
2013-03-14 10:39:00,1258645.0,882960.0,1.00924394e+06,1.0835076e+06,1.131841e+06,911851.06,965757.6,842324.0,761297.0,901460.1
2013-03-14 10:40:00,803295.0,1.258645e+06,996063.56,1.0921054e+06,1.130251e+06,933958.06,975359.3,689719.0,764467.3,874298.1
2013-03-14 10:41:00,945429.0,803295.0,969328.2,1.04140775e+06,1.061676e+06,954700.7,979686.5,861592.0,782077.0,869200.6
2013-03-14 10:42:00,1932739.0,945429.0,976296.8,1.0382349e+06,1.786118e+06,1.0015448e+06,1.1011032e+06,715112.0,792253.56,849972.5
2013-03-14 10:43:00,2361629.0,1.932739e+06,1.024448e+06,1.1673868e+06,882960.0,1.00924394e+06,1.0835076e+06,796628.0,803512.2,843110.3
2013-03-14 10:44:00,2435325.0,2.361629e+06,1.0932398e+06,1.4433744e+06,1.258645e+06,996063.56,1.0921054e+06,889487.0,813906.44,847618.6
2013-03-14 10:45:00,1609418.0,2.435325e+06,1.1672836e+06,1.9950166e+06,803295.0,969328.2,1.04140775e+06,1.09856e+06,828467.0,873932.75
2013-03-14 10:46:00,1981559.0,1.609418e+06,1.1954031e+06,1.7842288e+06,945429.0,976296.8,1.0382349e+06,1.120217e+06,853308.7,900549.25
2013-03-14 10:47:00,1949323.0,1.981559e+06,1.2133948e+06,1.834187e+06,1.932739e+06,1.024448e+06,1.1673868e+06,837124.0,865459.7,890291.3
2013-03-14 10:48:00,1598102.0,1.949323e+06,1.2542542e+06,1.8700014e+06,2.361629e+06,1.0932398e+06,1.4433744e+06,981131.0,885007.0,901586.8
2013-03-14 10:49:00,1656274.0,1.598102e+06,1.285745e+06,1.7912548e+06,2.435325e+06,1.1672836e+06,1.9950166e+06,1.131841e+06,911851.06,965757.6
2013-03-14 10:50:00,2260769.0,1.656274e+06,1.3260181e+06,1.7523948e+06,1.609418e+06,1.1954031e+06,1.7842288e+06,1.130251e+06,933958.06,975359.3
2013-03-14 10:51:00,2503455.0,2.260769e+06,1.3843171e+06,1.9128564e+06,1.981559e+06,1.2133948e+06,1.834187e+06,1.061676e+06,954700.7,979686.5
2013-03-14 10:52:00,1727305.0,2.503455e+06,1.4588315e+06,2.1188485e+06,1.949323e+06,1.2542542e+06,1.8700014e+06,1.786118e+06,1.0015448e+06,1.1011032e+06
2013-03-14 10:53:00,2706692.0,1.727305e+06,1.4976096e+06,1.9869401e+06,1.598102e+06,1.285745e+06,1.7912548e+06,882960.0,1.00924394e+06,1.0835076e+06
2013-03-14 10:54:00,1864391.0,2.706692e+06,1.5733265e+06,2.2298345e+06,1.656274e+06,1.3260181e+06,1.7523948e+06,1.258645e+06,996063.56,1.0921054e+06
2013-03-14 10:55:00,596900.0,1.864391e+06,1.6052361e+06,2.0944366e+06,2.260769e+06,1.3843171e+06,1.9128564e+06,803295.0,969328.2,1.04140775e+06
2013-03-14 10:56:00,1505695.0,596900.0,1.5834314e+06,1.6921352e+06,2.503455e+06,1.4588315e+06,2.1188485e+06,945429.0,976296.8,1.0382349e+06
2013-03-14 10:57:00,1719935.0,1.505695e+06,1.6112884e+06,1.6220564e+06,1.727305e+06,1.4976096e+06,1.9869401e+06,1.932739e+06,1.024448e+06,1.1673868e+06
2013-03-14 10:58:00,1189394.0,1.719935e+06,1.642072e+06,1.6388419e+06,2.706692e+06,1.5733265e+06,2.2298345e+06,2.361629e+06,1.0932398e+06,1.4433744e+06
2013-03-14 10:59:00,1041250.0,1.189394e+06,1.64447e+06,1.4949809e+06,1.864391e+06,1.6052361e+06,2.0944366e+06,2.435325e+06,1.1672836e+06,1.9950166e+06
2013-03-14 11:00:00,927221.0,1.04125e+06,1.6407616e+06,1.3587672e+06,596900.0,1.5834314e+06,1.6921352e+06,1.609418e+06,1.1954031e+06,1.7842288e+06
2013-03-14 11:01:00,1213429.0,927221.0,1.6351594e+06,1.1404299e+06,1.505695e+06,1.6112884e+06,1.6220564e+06,1.981559e+06,1.2133948e+06,1.834187e+06
2013-03-14 11:02:00,1586591.0,1.213429e+06,1.6112974e+06,1.1553524e+06,1.719935e+06,1.642072e+06,1.6388419e+06,1.949323e+06,1.2542542e+06,1.8700014e+06
2013-03-14 11:03:00,1104267.0,1.586591e+06,1.6406151e+06,1.3413115e+06,1.189394e+06,1.64447e+06,1.4949809e+06,1.598102e+06,1.285745e+06,1.7912548e+06
2013-03-14 11:04:00,1308268.0,1.104267e+06,1.6341826e+06,1.2401564e+06,1.04125e+06,1.6407616e+06,1.3587672e+06,1.656274e+06,1.3260181e+06,1.7523948e+06
2013-03-14 11:05:00,1564486.0,1.308268e+06,1.6552234e+06,1.268826e+06,927221.0,1.6351594e+06,1.1404299e+06,2.260769e+06,1.3843171e+06,1.9128564e+06
2013-03-14 11:06:00,740583.0,1.564486e+06,1.6810174e+06,1.393449e+06,1.213429e+06,1.6112974e+06,1.1553524e+06,2.503455e+06,1.4588315e+06,2.1188485e+06
2013-03-14 11:07:00,570417.0,740583.0,1.6313441e+06,1.1156335e+06,1.586591e+06,1.6406151e+06,1.3413115e+06,1.727305e+06,1.4976096e+06,1.9869401e+06
2013-03-14 11:08:00,684335.0,570417.0,1.5567104e+06,866299.7,1.104267e+06,1.6341826e+06,1.2401564e+06,2.706692e+06,1.5733265e+06,2.2298345e+06
