timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:00:00,1639845.0,274604.0,453388.53,452966.1,452951.0,531240.44,563982.75,483720.0,379155.0,448059.88
2013-03-14 08:01:00,1462675.0,1.639845e+06,514101.5,560603.1,453188.0,511430.12,548179.56,451885.0,393683.97,448195.1
2013-03-14 08:02:00,1092610.0,1.462675e+06,569011.2,677512.2,184862.0,483078.88,506174.9,366418.0,405383.62,434563.28
2013-03-14 08:03:00,246464.0,1.09261e+06,599610.9,750315.56,136984.0,463595.53,470066.03,92932.0,396032.53,382320.25
2013-03-14 08:04:00,736826.0,246464.0,603272.2,668256.25,274604.0,453388.53,452966.1,123370.0,386259.4,327798.34
2013-03-14 08:05:00,435926.0,736826.0,601998.3,676579.0,1.639845e+06,514101.5,560603.1,607608.0,405600.34,383771.0
2013-03-14 08:06:00,468627.0,435926.0,590062.6,646369.56,1.462675e+06,569011.2,677512.2,160806.0,406971.47,349936.3
2013-03-14 08:07:00,920047.0,468627.0,582009.3,626104.7,1.09261e+06,599610.9,750315.56,162040.0,404937.34,314231.28
2013-03-14 08:08:00,511515.0,920047.0,610600.56,657196.0,246464.0,603272.2,668256.25,2.750359e+06,513107.66,593209.25
2013-03-14 08:09:00,2942311.0,511515.0,615460.25,640880.0,736826.0,601998.3,676579.0,554784.0,524435.56,585922.06
2013-03-14 08:10:00,3526015.0,2.942311e+06,717901.5,917943.0,435926.0,590062.6,646369.56,452951.0,531240.44,563982.75
2013-03-14 08:11:00,967856.0,3.526015e+06,845990.3,2.9183008e+06,468627.0,582009.3,626104.7,453188.0,511430.12,548179.56
2013-03-14 08:12:00,496632.0,967856.0,871050.2,1.4442491e+06,920047.0,610600.56,657196.0,184862.0,483078.88,506174.9
2013-03-14 08:13:00,1919197.0,496632.0,887871.0,1.1820725e+06,511515.0,615460.25,640880.0,136984.0,463595.53,470066.03
2013-03-14 08:14:00,1154908.0,1.919197e+06,962697.2,1.3323242e+06,2.942311e+06,717901.5,917943.0,274604.0,453388.53,452966.1
2013-03-14 08:15:00,659602.0,1.154908e+06,985501.3,1.2958939e+06,3.526015e+06,845990.3,2.9183008e+06,1.639845e+06,514101.5,560603.1
2013-03-14 08:16:00,1046033.0,659602.0,1.0062845e+06,1.1821514e+06,967856.0,871050.2,1.4442491e+06,1.462675e+06,569011.2,677512.2
2013-03-14 08:17:00,925703.0,1.046033e+06,1.0431175e+06,1.1610834e+06,496632.0,887871.0,1.1820725e+06,1.09261e+06,599610.9,750315.56
2013-03-14 08:18:00,1373904.0,925703.0,967090.2,1.1265556e+06,1.919197e+06,962697.2,1.3323242e+06,246464.0,603272.2,668256.25
2013-03-14 08:19:00,2214991.0,1.373904e+06,1.0012202e+06,1.1629648e+06,1.154908e+06,985501.3,1.2958939e+06,736826.0,601998.3,676579.0
2013-03-14 08:20:00,1720155.0,2.214991e+06,1.0746385e+06,1.324137e+06,659602.0,1.0062845e+06,1.1821514e+06,435926.0,590062.6,646369.56
2013-03-14 08:21:00,1500813.0,1.720155e+06,1.1274289e+06,1.3923486e+06,1.046033e+06,1.0431175e+06,1.1610834e+06,468627.0,582009.3,626104.7
2013-03-14 08:22:00,1747587.0,1.500813e+06,1.1822601e+06,1.4114029e+06,925703.0,967090.2,1.1265556e+06,920047.0,610600.56,657196.0
2013-03-14 08:23:00,939327.0,1.747587e+06,1.2493686e+06,1.4708185e+06,1.373904e+06,1.0012202e+06,1.1629648e+06,511515.0,615460.25,640880.0
2013-03-14 08:24:00,997748.0,939327.0,1.2770654e+06,1.3793379e+06,2.214991e+06,1.0746385e+06,1.324137e+06,2.942311e+06,717901.5,917943.0
2013-03-14 08:25:00,929683.0,997748.0,1.2503114e+06,1.3197991e+06,1.720155e+06,1.1274289e+06,1.3923486e+06,3.526015e+06,845990.3,2.9183008e+06
2013-03-14 08:26:00,2150147.0,929683.0,1.2281034e+06,1.2611954e+06,1.500813e+06,1.1822601e+06,1.4114029e+06,967856.0,871050.2,1.4442491e+06
2013-03-14 08:27:00,2007857.0,2.150147e+06,1.2721674e+06,1.3936279e+06,1.747587e+06,1.2493686e+06,1.4708185e+06,496632.0,887871.0,1.1820725e+06
2013-03-14 08:28:00,937689.0,2.007857e+06,1.3455589e+06,1.4903445e+06,939327.0,1.2770654e+06,1.3793379e+06,1.919197e+06,962697.2,1.3323242e+06
2013-03-14 08:29:00,2427798.0,937689.0,1.3539281e+06,1.4026769e+06,997748.0,1.2503114e+06,1.3197991e+06,1.154908e+06,985501.3,1.2958939e+06
2013-03-14 08:30:00,2769665.0,2.427798e+06,1.4369226e+06,1.5614532e+06,929683.0,1.2281034e+06,1.2611954e+06,659602.0,1.0062845e+06,1.1821514e+06
2013-03-14 08:31:00,1130994.0,2.769665e+06,1.5327994e+06,1.7811386e+06,2.150147e+06,1.2721674e+06,1.3936279e+06,1.046033e+06,1.0431175e+06,1.1610834e+06
2013-03-14 08:32:00,3469027.0,1.130994e+06,1.5415889e+06,1.656442e+06,2.007857e+06,1.3455589e+06,1.4903445e+06,925703.0,967090.2,1.1265556e+06
2013-03-14 08:33:00,1627026.0,3.469027e+06,1.6648185e+06,1.9937766e+06,937689.0,1.3539281e+06,1.4026769e+06,1.373904e+06,1.0012202e+06,1.1629648e+06
2013-03-14 08:34:00,1700501.0,1.627026e+06,1.610015e+06,1.913684e+06,2.427798e+06,1.4369226e+06,1.5614532e+06,2.214991e+06,1.0746385e+06,1.324137e+06
2013-03-14 08:35:00,1447556.0,1.700501e+06,1.5339519e+06,1.8730801e+06,2.769665e+06,1.5327994e+06,1.7811386e+06,1.720155e+06,1.1274289e+06,1.3923486e+06
2013-03-14 08:36:00,859706.0,1.447556e+06,1.5539394e+06,1.7992784e+06,1.130994e+06,1.5415889e+06,1.656442e+06,1.500813e+06,1.1822601e+06,1.4114029e+06
2013-03-14 08:37:00,2129682.0,859706.0,1.5690674e+06,1.6506891e+06,3.469027e+06,1.6648185e+06,1.9937766e+06,1.747587e+06,1.2493686e+06,1.4708185e+06
2013-03-14 08:38:00,3057990.0,2.129682e+06,1.5778376e+06,1.7237695e+06,1.627026e+06,1.610015e+06,1.913684e+06,939327.0,1.2770654e+06,1.3793379e+06
2013-03-14 08:39:00,2269409.0,3.05799e+06,1.6571326e+06,1.9334479e+06,1.700501e+06,1.5339519e+06,1.8730801e+06,997748.0,1.2503114e+06,1.3197991e+06
2013-03-14 08:40:00,846127.0,2.269409e+06,1.724208e+06,1.9910454e+06,1.447556e+06,1.5539394e+06,1.7992784e+06,929683.0,1.2281034e+06,1.2611954e+06
2013-03-14 08:41:00,2878214.0,846127.0,1.7158786e+06,1.8049469e+06,859706.0,1.5690674e+06,1.6506891e+06,2.150147e+06,1.2721674e+06,1.3936279e+06
2013-03-14 08:42:00,3910577.0,2.878214e+06,1.7972331e+06,1.9681546e+06,2.129682e+06,1.5778376e+06,1.7237695e+06,2.007857e+06,1.3455589e+06,1.4903445e+06
2013-03-14 08:43:00,3784199.0,3.910577e+06,1.9029279e+06,2.3023585e+06,3.05799e+06,1.6571326e+06,1.9334479e+06,937689.0,1.3539281e+06,1.4026769e+06
2013-03-14 08:44:00,1665545.0,3.784199e+06,1.9683116e+06,2.6483422e+06,2.269409e+06,1.724208e+06,1.9910454e+06,2.427798e+06,1.4369226e+06,1.5614532e+06
2013-03-14 08:45:00,1282599.0,1.665545e+06,1.9660361e+06,2.4136978e+06,846127.0,1.7158786e+06,1.8049469e+06,2.769665e+06,1.5327994e+06,1.7811386e+06
2013-03-14 08:46:00,1352576.0,1.282599e+06,1.9569439e+06,2.2102405e+06,2.878214e+06,1.7972331e+06,1.9681546e+06,1.130994e+06,1.5415889e+06,1.656442e+06
2013-03-14 08:47:00,1172470.0,1.352576e+06,1.940485e+06,2.0749514e+06,3.910577e+06,1.9029279e+06,2.3023585e+06,3.469027e+06,1.6648185e+06,1.9937766e+06
2013-03-14 08:48:00,1421008.0,1.17247e+06,1.9501994e+06,1.9365544e+06,3.784199e+06,1.9683116e+06,2.6483422e+06,1.627026e+06,1.610015e+06,1.913684e+06
2013-03-14 08:49:00,1442194.0,1.421008e+06,1.9678351e+06,1.8554834e+06,1.665545e+06,1.9660361e+06,2.4136978e+06,1.700501e+06,1.5339519e+06,1.8730801e+06
2013-03-14 08:50:00,738689.0,1.442194e+06,1.9891899e+06,1.788028e+06,1.282599e+06,1.9569439e+06,2.2102405e+06,1.447556e+06,1.5539394e+06,1.7992784e+06
2013-03-14 08:51:00,1240983.0,738689.0,1.930379e+06,1.5998079e+06,1.352576e+06,1.940485e+06,2.0749514e+06,859706.0,1.5690674e+06,1.6506891e+06
2013-03-14 08:52:00,1402595.0,1.240983e+06,1.898426e+06,1.5254601e+06,1.17247e+06,1.9501994e+06,1.9365544e+06,2.129682e+06,1.5778376e+06,1.7237695e+06
2013-03-14 08:53:00,1124548.0,1.402595e+06,1.917797e+06,1.5001419e+06,1.421008e+06,1.9678351e+06,1.8554834e+06,3.05799e+06,1.6571326e+06,1.9334479e+06
2013-03-14 08:54:00,1726565.0,1.124548e+06,1.863495e+06,1.41959e+06,1.442194e+06,1.9891899e+06,1.788028e+06,2.269409e+06,1.724208e+06,1.9910454e+06
2013-03-14 08:55:00,1586437.0,1.726565e+06,1.8200325e+06,1.4810856e+06,738689.0,1.930379e+06,1.5998079e+06,846127.0,1.7158786e+06,1.8049469e+06
2013-03-14 08:56:00,1283265.0,1.586437e+06,1.8390094e+06,1.5002354e+06,1.240983e+06,1.898426e+06,1.5254601e+06,2.878214e+06,1.7972331e+06,1.9681546e+06
2013-03-14 08:57:00,1820599.0,1.283265e+06,1.7479359e+06,1.4600384e+06,1.402595e+06,1.917797e+06,1.5001419e+06,3.910577e+06,1.9029279e+06,2.3023585e+06
2013-03-14 08:58:00,1914075.0,1.820599e+06,1.7560014e+06,1.5265522e+06,1.124548e+06,1.863495e+06,1.41959e+06,3.784199e+06,1.9683116e+06,2.6483422e+06
2013-03-14 08:59:00,1100307.0,1.914075e+06,1.7649004e+06,1.5951544e+06,1.726565e+06,1.8200325e+06,1.4810856e+06,1.665545e+06,1.9660361e+06,2.4136978e+06
2013-03-14 09:00:00,1081110.0,1.100307e+06,1.7504316e+06,1.5082594e+06,1.586437e+06,1.8390094e+06,1.5002354e+06,1.282599e+06,1.9569439e+06,2.2102405e+06
2013-03-14 09:01:00,1056128.0,1.08111e+06,1.7596569e+06,1.4302379e+06,1.283265e+06,1.7479359e+06,1.4600384e+06,1.352576e+06,1.940485e+06,2.0749514e+06
2013-03-14 09:02:00,687216.0,1.056128e+06,1.7149254e+06,1.3614086e+06,1.820599e+06,1.7560014e+06,1.5265522e+06,1.17247e+06,1.9501994e+06,1.9365544e+06
2013-03-14 09:03:00,1193978.0,687216.0,1.6161431e+06,1.2321204e+06,1.914075e+06,1.7649004e+06,1.5951544e+06,1.421008e+06,1.9678351e+06,1.8554834e+06
2013-03-14 09:04:00,1149761.0,1.193978e+06,1.5713335e+06,1.2253981e+06,1.100307e+06,1.7504316e+06,1.5082594e+06,1.442194e+06,1.9891899e+06,1.788028e+06
2013-03-14 09:05:00,681926.0,1.149761e+06,1.583985e+06,1.2101285e+06,1.08111e+06,1.7596569e+06,1.4302379e+06,738689.0,1.930379e+06,1.5998079e+06
2013-03-14 09:06:00,792568.0,681926.0,1.492473e+06,1.1042236e+06,1.056128e+06,1.7149254e+06,1.3614086e+06,1.240983e+06,1.898426e+06,1.5254601e+06
2013-03-14 09:07:00,646088.0,792568.0,1.3625559e+06,1.0407874e+06,687216.0,1.6161431e+06,1.2321204e+06,1.402595e+06,1.917797e+06,1.5001419e+06
2013-03-14 09:08:00,1204936.0,646088.0,1.2318012e+06,958922.8,1.193978e+06,1.5713335e+06,1.2253981e+06,1.124548e+06,1.863495e+06,1.41959e+06
2013-03-14 09:09:00,2329602.0,1.204936e+06,1.2126091e+06,1.01162475e+06,1.149761e+06,1.583985e+06,1.2101285e+06,1.726565e+06,1.8200325e+06,1.4810856e+06
2013-03-14 09:10:00,1677579.0,2.329602e+06,1.2562344e+06,1.2615965e+06,681926.0,1.492473e+06,1.1042236e+06,1.586437e+06,1.8390094e+06,1.5002354e+06
2013-03-14 09:11:00,1277336.0,1.677579e+06,1.2697761e+06,1.3376485e+06,792568.0,1.3625559e+06,1.0407874e+06,1.283265e+06,1.7479359e+06,1.4600384e+06
2013-03-14 09:12:00,1066056.0,1.277336e+06,1.2741455e+06,1.3271938e+06,646088.0,1.2318012e+06,958922.8,1.820599e+06,1.7560014e+06,1.5265522e+06
2013-03-14 09:13:00,4702395.0,1.066056e+06,1.2593559e+06,1.2791865e+06,1.204936e+06,1.2126091e+06,1.01162475e+06,1.914075e+06,1.7649004e+06,1.5951544e+06
2013-03-14 09:14:00,957550.0,4.702395e+06,1.3951975e+06,1.9387746e+06,2.329602e+06,1.2562344e+06,1.2615965e+06,1.100307e+06,1.7504316e+06,1.5082594e+06
2013-03-14 09:15:00,651419.0,957550.0,1.4043169e+06,1.7035819e+06,1.677579e+06,1.2697761e+06,1.3376485e+06,1.08111e+06,1.7596569e+06,1.4302379e+06
2013-03-14 09:16:00,1311393.0,651419.0,1.3797516e+06,1.519556e+06,1.277336e+06,1.2741455e+06,1.3271938e+06,1.056128e+06,1.7149254e+06,1.3614086e+06
2013-03-14 09:17:00,3720265.0,1.311393e+06,1.3759515e+06,1.4859456e+06,1.066056e+06,1.2593559e+06,1.2791865e+06,687216.0,1.6161431e+06,1.2321204e+06
2013-03-14 09:18:00,1738147.0,3.720265e+06,1.4841064e+06,1.84488e+06,4.702395e+06,1.3951975e+06,1.9387746e+06,1.193978e+06,1.5713335e+06,1.2253981e+06
2013-03-14 09:19:00,1782484.0,1.738147e+06,1.484589e+06,1.8241189e+06,957550.0,1.4043169e+06,1.7035819e+06,1.149761e+06,1.583985e+06,1.2101285e+06
2013-03-14 09:20:00,1189015.0,1.782484e+06,1.4927576e+06,1.8163559e+06,651419.0,1.3797516e+06,1.519556e+06,681926.0,1.492473e+06,1.1042236e+06
2013-03-14 09:21:00,2038336.0,1.189015e+06,1.4888306e+06,1.7146678e+06,1.311393e+06,1.3759515e+06,1.4859456e+06,792568.0,1.3625559e+06,1.0407874e+06
2013-03-14 09:22:00,1180985.0,2.038336e+06,1.4979029e+06,1.7672248e+06,3.720265e+06,1.4841064e+06,1.84488e+06,646088.0,1.2318012e+06,958922.8
2013-03-14 09:23:00,754170.0,1.180985e+06,1.4673575e+06,1.6749588e+06,1.738147e+06,1.484589e+06,1.8241189e+06,1.204936e+06,1.2126091e+06,1.01162475e+06
2013-03-14 09:24:00,1306768.0,754170.0,1.4529351e+06,1.5330344e+06,1.782484e+06,1.4927576e+06,1.8163559e+06,2.329602e+06,1.2562344e+06,1.2615965e+06
2013-03-14 09:25:00,498295.0,1.306768e+06,1.4623376e+06,1.4979598e+06,1.189015e+06,1.4888306e+06,1.7146678e+06,1.677579e+06,1.2697761e+06,1.3376485e+06
2013-03-14 09:26:00,641651.0,498295.0,1.4390945e+06,1.3367939e+06,2.038336e+06,1.4979029e+06,1.7672248e+06,1.277336e+06,1.2741455e+06,1.3271938e+06
2013-03-14 09:27:00,875817.0,641651.0,1.437196e+06,1.2130516e+06,1.180985e+06,1.4673575e+06,1.6749588e+06,1.066056e+06,1.2593559e+06,1.2791865e+06
2013-03-14 09:28:00,1980564.0,875817.0,1.4239391e+06,1.1512241e+06,754170.0,1.4529351e+06,1.5330344e+06,4.702395e+06,1.3951975e+06,1.9387746e+06
2013-03-14 09:29:00,2050579.0,1.980564e+06,1.458556e+06,1.3049221e+06,1.306768e+06,1.4623376e+06,1.4979598e+06,957550.0,1.4043169e+06,1.7035819e+06
2013-03-14 09:30:00,2738837.0,2.050579e+06,1.5155834e+06,1.4200652e+06,498295.0,1.4390945e+06,1.3367939e+06,651419.0,1.3797516e+06,1.519556e+06
2013-03-14 09:31:00,2693799.0,2.738837e+06,1.5966779e+06,1.6082216e+06,641651.0,1.437196e+06,1.2130516e+06,1.311393e+06,1.3759515e+06,1.4859456e+06
2013-03-14 09:32:00,1706844.0,2.693799e+06,1.681999e+06,1.7666332e+06,875817.0,1.4239391e+06,1.1512241e+06,3.720265e+06,1.4841064e+06,1.84488e+06
2013-03-14 09:33:00,2046356.0,1.706844e+06,1.702912e+06,1.7736881e+06,1.980564e+06,1.458556e+06,1.3049221e+06,1.738147e+06,1.484589e+06,1.8241189e+06
2013-03-14 09:34:00,2012469.0,2.046356e+06,1.69111e+06,1.8651274e+06,2.050579e+06,1.5155834e+06,1.4200652e+06,1.782484e+06,1.4927576e+06,1.8163559e+06
2013-03-14 09:35:00,2158051.0,2.012469e+06,1.7050636e+06,1.8952699e+06,2.738837e+06,1.5966779e+06,1.6082216e+06,1.189015e+06,1.4888306e+06,1.7146678e+06
2013-03-14 09:36:00,1977612.0,2.158051e+06,1.7417601e+06,1.9453626e+06,2.693799e+06,1.681999e+06,1.7666332e+06,2.038336e+06,1.4979029e+06,1.7672248e+06
2013-03-14 09:37:00,562319.0,1.977612e+06,1.7797416e+06,1.9475601e+06,1.706844e+06,1.702912e+06,1.7736881e+06,1.180985e+06,1.4673575e+06,1.6749588e+06
2013-03-14 09:38:00,622564.0,562319.0,1.6072385e+06,1.7000261e+06,2.046356e+06,1.69111e+06,1.8651274e+06,754170.0,1.4529351e+06,1.5330344e+06
2013-03-14 09:39:00,2470170.0,622564.0,1.5932809e+06,1.5453644e+06,2.012469e+06,1.7050636e+06,1.8952699e+06,1.306768e+06,1.4623376e+06,1.4979598e+06
2013-03-14 09:40:00,2201867.0,2.47017e+06,1.669062e+06,1.6768644e+06,2.158051e+06,1.7417601e+06,1.9453626e+06,498295.0,1.4390945e+06,1.3367939e+06
2013-03-14 09:41:00,1246752.0,2.201867e+06,1.7061651e+06,1.7533685e+06,1.977612e+06,1.7797416e+06,1.9475601e+06,641651.0,1.437196e+06,1.2130516e+06
2013-03-14 09:42:00,3240564.0,1.246752e+06,1.6031021e+06,1.680211e+06,562319.0,1.6072385e+06,1.7000261e+06,875817.0,1.4239391e+06,1.1512241e+06
2013-03-14 09:43:00,3336470.0,3.240564e+06,1.6657029e+06,1.9240998e+06,622564.0,1.5932809e+06,1.5453644e+06,1.980564e+06,1.458556e+06,1.3049221e+06
2013-03-14 09:44:00,1496814.0,3.33647e+06,1.7304524e+06,2.1500335e+06,2.47017e+06,1.669062e+06,1.6768644e+06,2.050579e+06,1.5155834e+06,1.4200652e+06
2013-03-14 09:45:00,2290411.0,1.496814e+06,1.7432774e+06,2.0028769e+06,2.201867e+06,1.7061651e+06,1.7533685e+06,2.738837e+06,1.5966779e+06,1.6082216e+06
2013-03-14 09:46:00,3713085.0,2.290411e+06,1.7537804e+06,2.0163048e+06,1.246752e+06,1.6031021e+06,1.680211e+06,2.693799e+06,1.681999e+06,1.7666332e+06
2013-03-14 09:47:00,3674512.0,3.713085e+06,1.8592845e+06,2.2649948e+06,3.240564e+06,1.6657029e+06,1.9240998e+06,1.706844e+06,1.702912e+06,1.7736881e+06
2013-03-14 09:48:00,2606109.0,3.674512e+06,1.9809654e+06,2.5486798e+06,3.33647e+06,1.7304524e+06,2.1500335e+06,2.046356e+06,1.69111e+06,1.8651274e+06
2013-03-14 09:49:00,2073869.0,2.606109e+06,2.0351046e+06,2.6131222e+06,1.496814e+06,1.7432774e+06,2.0028769e+06,2.012469e+06,1.7050636e+06,1.8952699e+06
2013-03-14 09:50:00,925982.0,2.073869e+06,2.1007535e+06,2.5245745e+06,2.290411e+06,1.7537804e+06,2.0163048e+06,2.158051e+06,1.7417601e+06,1.9453626e+06
2013-03-14 09:51:00,1716139.0,925982.0,2.1126008e+06,2.238742e+06,3.713085e+06,1.8592845e+06,2.2649948e+06,1.977612e+06,1.7797416e+06,1.9475601e+06
2013-03-14 09:52:00,1513445.0,1.716139e+06,2.147614e+06,2.1445095e+06,3.674512e+06,1.9809654e+06,2.5486798e+06,562319.0,1.6072385e+06,1.7000261e+06
2013-03-14 09:53:00,561009.0,1.513445e+06,2.1281508e+06,2.0296568e+06,2.606109e+06,2.0351046e+06,2.6131222e+06,622564.0,1.5932809e+06,1.5453644e+06
2013-03-14 09:54:00,1948281.0,561009.0,2.0660854e+06,1.6215431e+06,2.073869e+06,2.1007535e+06,2.5245745e+06,2.47017e+06,1.669062e+06,1.6768644e+06
2013-03-14 09:55:00,827913.0,1.948281e+06,2.0331455e+06,1.7235499e+06,925982.0,2.1126008e+06,2.238742e+06,2.201867e+06,1.7061651e+06,1.7533685e+06
2013-03-14 09:56:00,1301074.0,827913.0,1.9554004e+06,1.5024535e+06,1.716139e+06,2.147614e+06,2.1445095e+06,1.246752e+06,1.6031021e+06,1.680211e+06
2013-03-14 09:57:00,727083.0,1.301074e+06,1.9384934e+06,1.4622412e+06,1.513445e+06,2.1281508e+06,2.0296568e+06,3.240564e+06,1.6657029e+06,1.9240998e+06
2013-03-14 09:58:00,811573.0,727083.0,1.8835235e+06,1.2735415e+06,561009.0,2.0660854e+06,1.6215431e+06,3.33647e+06,1.7304524e+06,2.1500335e+06
2013-03-14 09:59:00,1895947.0,811573.0,1.8334861e+06,1.1315665e+06,1.948281e+06,2.0331455e+06,1.7235499e+06,1.496814e+06,1.7432774e+06,2.0028769e+06
2013-03-14 10:00:00,1420977.0,1.895947e+06,1.8225651e+06,1.3315036e+06,827913.0,1.9554004e+06,1.5024535e+06,2.290411e+06,1.7537804e+06,2.0163048e+06
2013-03-14 10:01:00,1265503.0,1.420977e+06,1.799372e+06,1.3510955e+06,1.301074e+06,1.9384934e+06,1.4622412e+06,3.713085e+06,1.8592845e+06,2.2649948e+06
2013-03-14 10:02:00,956057.0,1.265503e+06,1.8286714e+06,1.3265802e+06,727083.0,1.8835235e+06,1.2735415e+06,3.674512e+06,1.9809654e+06,2.5486798e+06
2013-03-14 10:03:00,792017.0,956057.0,1.842567e+06,1.2217706e+06,811573.0,1.8334861e+06,1.1315665e+06,2.606109e+06,2.0351046e+06,2.6131222e+06
2013-03-14 10:04:00,1251996.0,792017.0,1.7726439e+06,1.1093292e+06,1.895947e+06,1.8225651e+06,1.3315036e+06,2.073869e+06,2.1007535e+06,2.5245745e+06
2013-03-14 10:05:00,1964342.0,1.251996e+06,1.733066e+06,1.1577478e+06,1.420977e+06,1.799372e+06,1.3510955e+06,925982.0,2.1126008e+06,2.238742e+06
2013-03-14 10:06:00,1151732.0,1.964342e+06,1.7629655e+06,1.353532e+06,1.265503e+06,1.8286714e+06,1.3265802e+06,1.716139e+06,2.147614e+06,2.1445095e+06
2013-03-14 10:07:00,4306617.0,1.151732e+06,1.6759309e+06,1.3067344e+06,956057.0,1.842567e+06,1.2217706e+06,1.513445e+06,2.1281508e+06,2.0296568e+06
2013-03-14 10:08:00,4405407.0,4.306617e+06,1.7163536e+06,2.0034726e+06,792017.0,1.7726439e+06,1.1093292e+06,561009.0,2.0660854e+06,1.6215431e+06
2013-03-14 10:09:00,3896322.0,4.405407e+06,1.837545e+06,3.0692295e+06,1.251996e+06,1.733066e+06,1.1577478e+06,1.948281e+06,2.0331455e+06,1.7235499e+06
2013-03-14 10:10:00,4639495.0,3.896322e+06,1.904458e+06,3.4981088e+06,1.964342e+06,1.7629655e+06,1.353532e+06,827913.0,1.9554004e+06,1.5024535e+06
2013-03-14 10:11:00,5290041.0,4.639495e+06,1.9430584e+06,4.0481038e+06,1.151732e+06,1.6759309e+06,1.3067344e+06,1.301074e+06,1.9384934e+06,1.4622412e+06
2013-03-14 10:12:00,5984816.0,5.290041e+06,2.0103721e+06,4.6715025e+06,4.306617e+06,1.7163536e+06,2.0034726e+06,727083.0,1.8835235e+06,1.2735415e+06
2013-03-14 10:13:00,5507681.0,5.984816e+06,2.1511515e+06,5.388511e+06,4.405407e+06,1.837545e+06,3.0692295e+06,811573.0,1.8334861e+06,1.1315665e+06
2013-03-14 10:14:00,6771501.0,5.507681e+06,2.294227e+06,5.4555655e+06,3.896322e+06,1.904458e+06,3.4981088e+06,1.895947e+06,1.8225651e+06,1.3315036e+06
2013-03-14 10:15:00,6211237.0,6.771501e+06,2.5377902e+06,6.1731325e+06,4.639495e+06,1.9430584e+06,4.0481038e+06,1.420977e+06,1.799372e+06,1.3510955e+06
2013-03-14 10:16:00,5196087.0,6.211237e+06,2.7250862e+06,6.1989465e+06,5.290041e+06,2.0103721e+06,4.6715025e+06,1.265503e+06,1.8286714e+06,1.3265802e+06
2013-03-14 10:17:00,8775875.0,5.196087e+06,2.8785292e+06,5.66486e+06,5.984816e+06,2.1511515e+06,5.388511e+06,956057.0,1.842567e+06,1.2217706e+06
2013-03-14 10:18:00,7056219.0,8.775875e+06,3.2208158e+06,7.2533315e+06,5.507681e+06,2.294227e+06,5.4555655e+06,792017.0,1.7726439e+06,1.1093292e+06
2013-03-14 10:19:00,7839447.0,7.056219e+06,3.4336462e+06,7.1666065e+06,6.771501e+06,2.5377902e+06,6.1731325e+06,1.251996e+06,1.733066e+06,1.1577478e+06
2013-03-14 10:20:00,6509344.0,7.839447e+06,3.7257938e+06,7.5417775e+06,6.211237e+06,2.7250862e+06,6.1989465e+06,1.964342e+06,1.7629655e+06,1.353532e+06
2013-03-14 10:21:00,6021208.0,6.509344e+06,3.9428048e+06,6.994133e+06,5.196087e+06,2.8785292e+06,5.66486e+06,1.151732e+06,1.6759309e+06,1.3067344e+06
2013-03-14 10:22:00,5000055.0,6.021208e+06,4.1633932e+06,6.510348e+06,8.775875e+06,3.2208158e+06,7.2533315e+06,4.306617e+06,1.7163536e+06,2.0034726e+06
2013-03-14 10:23:00,4015519.0,5.000055e+06,4.3379135e+06,5.756266e+06,7.056219e+06,3.4336462e+06,7.1666065e+06,4.405407e+06,1.837545e+06,3.0692295e+06
2013-03-14 10:24:00,5817819.0,4.015519e+06,4.426229e+06,4.785196e+06,7.839447e+06,3.7257938e+06,7.5417775e+06,3.896322e+06,1.904458e+06,3.4981088e+06
2013-03-14 10:25:00,5584460.0,5.817819e+06,4.6094305e+06,5.3446155e+06,6.509344e+06,3.9428048e+06,6.994133e+06,4.639495e+06,1.9430584e+06,4.0481038e+06
2013-03-14 10:26:00,6766297.0,5.58446e+06,4.7893875e+06,5.468827e+06,6.021208e+06,4.1633932e+06,6.510348e+06,5.290041e+06,2.0103721e+06,4.6715025e+06
2013-03-14 10:27:00,6288571.0,6.766297e+06,5.0314805e+06,6.1416115e+06,5.000055e+06,4.3379135e+06,5.756266e+06,5.984816e+06,2.1511515e+06,5.388511e+06
2013-03-14 10:28:00,5855638.0,6.288571e+06,5.2605035e+06,6.218222e+06,4.015519e+06,4.426229e+06,4.785196e+06,5.507681e+06,2.294227e+06,5.4555655e+06
2013-03-14 10:29:00,6431938.0,5.855638e+06,5.4523225e+06,6.030019e+06,5.817819e+06,4.6094305e+06,5.3446155e+06,6.771501e+06,2.5377902e+06,6.1731325e+06
2013-03-14 10:30:00,7467428.0,6.431938e+06,5.638472e+06,6.240269e+06,5.58446e+06,4.7893875e+06,5.468827e+06,6.211237e+06,2.7250862e+06,6.1989465e+06
2013-03-14 10:31:00,5565400.0,7.467428e+06,5.9016255e+06,6.885332e+06,6.766297e+06,5.0314805e+06,6.1416115e+06,5.196087e+06,2.8785292e+06,5.66486e+06
2013-03-14 10:32:00,5119829.0,5.5654e+06,5.9540745e+06,6.2005325e+06,6.288571e+06,5.2605035e+06,6.218222e+06,8.775875e+06,3.2208158e+06,7.2533315e+06
2013-03-14 10:33:00,5795056.0,5.119829e+06,5.9838425e+06,5.6398015e+06,5.855638e+06,5.4523225e+06,6.030019e+06,7.056219e+06,3.4336462e+06,7.1666065e+06
