timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 07:38:00,8252.0,10575.0,12621.417,12105.888,15527.0,12754.667,13753.119,10062.0,11824.458,11575.037
2013-03-14 07:39:00,7791.0,8252.0,12031.875,11469.523,13198.0,12852.542,13606.703,10829.0,12026.792,11423.775
2013-03-14 07:40:00,13609.0,7791.0,11843.667,10832.293,11276.0,12903.708,13165.415,15667.0,12239.292,12380.774
2013-03-14 07:41:00,13526.0,13609.0,11895.333,11315.449,8497.0,12656.75,12394.281,8769.0,12148.583,11674.201
2013-03-14 07:42:00,10627.0,13526.0,12047.042,11675.901,10575.0,12621.417,12105.888,8040.0,11676.708,10908.329
2013-03-14 07:43:00,6556.0,10627.0,11868.708,11483.163,8252.0,12031.875,11469.523,13460.0,11670.5,11477.024
2013-03-14 07:44:00,11043.0,6556.0,11620.583,10613.116,7791.0,11843.667,10832.293,10486.0,11481.25,11294.149
2013-03-14 07:45:00,10697.0,11043.0,11434.208,10701.455,13609.0,11895.333,11315.449,9996.0,11584.5,11036.507
2013-03-14 07:46:00,8666.0,10697.0,11430.625,10708.7,13526.0,12047.042,11675.901,20141.0,12104.667,12638.226
2013-03-14 07:47:00,12075.0,8666.0,11398.958,10356.212,10627.0,11868.708,11483.163,16285.0,12529.042,13322.543
2013-03-14 07:48:00,11154.0,12075.0,11482.833,10672.631,6556.0,11620.583,10613.116,15527.0,12754.667,13753.119
2013-03-14 07:49:00,12957.0,11154.0,11496.375,10740.29,11043.0,11434.208,10701.455,13198.0,12852.542,13606.703
2013-03-14 07:50:00,24243.0,12957.0,11383.458,11120.498,10697.0,11430.625,10708.7,11276.0,12903.708,13165.415
2013-03-14 07:51:00,15854.0,24243.0,12028.208,13849.154,8666.0,11398.958,10356.212,8497.0,12656.75,12394.281
2013-03-14 07:52:00,18089.0,15854.0,12353.792,14749.763,12075.0,11482.833,10672.631,10575.0,12621.417,12105.888
2013-03-14 07:53:00,12739.0,18089.0,12546.667,16146.047,11154.0,11496.375,10740.29,8252.0,12031.875,11469.523
2013-03-14 07:54:00,10261.0,12739.0,12640.542,14896.859,12957.0,11383.458,11120.498,7791.0,11843.667,10832.293
2013-03-14 07:55:00,19605.0,10261.0,12651.583,13705.359,24243.0,12028.208,13849.154,13609.0,11895.333,11315.449
2013-03-14 07:56:00,15205.0,19605.0,12629.25,15072.591,15854.0,12353.792,14749.763,13526.0,12047.042,11675.901
2013-03-14 07:57:00,14223.0,15205.0,12584.25,15058.641,18089.0,12546.667,16146.047,10627.0,11868.708,11483.163
2013-03-14 07:58:00,17801.0,14223.0,12529.917,14820.301,12739.0,12640.542,14896.859,6556.0,11620.583,10613.116
2013-03-14 07:59:00,13620.0,17801.0,12721.708,15474.901,10261.0,12651.583,13705.359,11043.0,11434.208,10701.455
2013-03-14 08:00:00,15271.0,13620.0,12819.375,15040.35,19605.0,12629.25,15072.591,10697.0,11430.625,10708.7
2013-03-14 08:01:00,19011.0,15271.0,13101.625,15108.204,15205.0,12584.25,15058.641,8666.0,11398.958,10356.212
2013-03-14 08:02:00,20178.0,19011.0,13453.125,16018.36,14223.0,12529.917,14820.301,12075.0,11482.833,10672.631
2013-03-14 08:03:00,15424.0,20178.0,13950.042,17176.453,17801.0,12721.708,15474.901,11154.0,11496.375,10740.29
2013-03-14 08:04:00,27369.0,15424.0,14268.083,16735.275,13620.0,12819.375,15040.35,12957.0,11383.458,11120.498
2013-03-14 08:05:00,22737.0,27369.0,14841.417,19751.914,15271.0,13101.625,15108.204,24243.0,12028.208,13849.154
2013-03-14 08:06:00,37281.0,22737.0,15225.208,20835.498,19011.0,13453.125,16018.36,15854.0,12353.792,14749.763
2013-03-14 08:07:00,25706.0,37281.0,16335.792,27942.344,20178.0,13950.042,17176.453,18089.0,12546.667,16146.047
2013-03-14 08:08:00,22193.0,25706.0,17133.709,26823.672,15424.0,14268.083,16735.275,12739.0,12640.542,14896.859
2013-03-14 08:09:00,28242.0,22193.0,17598.291,25015.463,27369.0,14841.417,19751.914,10261.0,12651.583,13705.359
2013-03-14 08:10:00,39480.0,28242.0,18329.334,26202.076,22737.0,15225.208,20835.498,19605.0,12629.25,15072.591
2013-03-14 08:11:00,32317.0,39480.0,19613.25,31436.191,37281.0,16335.792,27942.344,15205.0,12584.25,15058.641
2013-03-14 08:12:00,19744.0,32317.0,20456.666,31822.984,25706.0,17133.709,26823.672,14223.0,12529.917,14820.301
2013-03-14 08:13:00,23459.0,19744.0,20814.584,27300.25,22193.0,17598.291,25015.463,17801.0,12721.708,15474.901
2013-03-14 08:14:00,18456.0,23459.0,21252.166,25989.592,28242.0,18329.334,26202.076,13620.0,12819.375,15040.35
2013-03-14 08:15:00,19293.0,18456.0,21011.041,23289.414,39480.0,19613.25,31436.191,15271.0,13101.625,15108.204
2013-03-14 08:16:00,21033.0,19293.0,21154.334,21662.357,32317.0,20456.666,31822.984,19011.0,13453.125,16018.36
2013-03-14 08:17:00,17962.0,21033.0,21277.0,21405.77,19744.0,20814.584,27300.25,20178.0,13950.042,17176.453
2013-03-14 08:18:00,16284.0,17962.0,21494.625,20061.39,23459.0,21252.166,25989.592,15424.0,14268.083,16735.275
2013-03-14 08:19:00,20821.0,16284.0,21745.584,18480.236,18456.0,21011.041,23289.414,27369.0,14841.417,19751.914
2013-03-14 08:20:00,10043.0,20821.0,21796.25,19384.361,19293.0,21154.334,21662.357,22737.0,15225.208,20835.498
2013-03-14 08:21:00,9350.0,10043.0,21581.166,15481.027,21033.0,21277.0,21405.77,37281.0,16335.792,27942.344
2013-03-14 08:22:00,12060.0,9350.0,21378.125,12667.897,17962.0,21494.625,20061.39,25706.0,17133.709,26823.672
2013-03-14 08:23:00,19145.0,12060.0,21138.916,12372.57,16284.0,21745.584,18480.236,22193.0,17598.291,25015.463
2013-03-14 08:24:00,19706.0,19145.0,21369.125,15349.666,20821.0,21796.25,19384.361,28242.0,18329.334,26202.076
2013-03-14 08:25:00,19970.0,19706.0,21553.916,17216.441,10043.0,21581.166,15481.027,39480.0,19613.25,31436.191
2013-03-14 08:26:00,13531.0,19970.0,21593.875,18346.266,9350.0,21378.125,12667.897,32317.0,20456.666,31822.984
2013-03-14 08:27:00,17071.0,13531.0,21316.916,16332.825,12060.0,21138.916,12372.57,19744.0,20814.584,27300.25
2013-03-14 08:28:00,11870.0,17071.0,21385.541,16633.385,19145.0,21369.125,15349.666,23459.0,21252.166,25989.592
2013-03-14 08:29:00,18611.0,11870.0,20739.75,14643.685,19706.0,21553.916,17216.441,18456.0,21011.041,23289.414
2013-03-14 08:30:00,15427.0,18611.0,20567.834,16304.511,19970.0,21593.875,18346.266,19293.0,21154.334,21662.357
2013-03-14 08:31:00,15024.0,15427.0,19657.25,15936.094,13531.0,21316.916,16332.825,21033.0,21277.0,21405.77
2013-03-14 08:32:00,29613.0,15024.0,19212.166,15552.607,17071.0,21385.541,16633.385,17962.0,21494.625,20061.39
2013-03-14 08:33:00,22841.0,29613.0,19521.334,21452.422,11870.0,20739.75,14643.685,16284.0,21745.584,18480.236
2013-03-14 08:34:00,19369.0,22841.0,19296.291,22172.742,18611.0,20567.834,16304.511,20821.0,21796.25,19384.361
2013-03-14 08:35:00,33939.0,19369.0,18458.334,20947.623,15427.0,19657.25,15936.094,10043.0,21581.166,15481.027
2013-03-14 08:36:00,21837.0,33939.0,18525.916,26689.52,15024.0,19212.166,15552.607,9350.0,21378.125,12667.897
2013-03-14 08:37:00,70014.0,21837.0,18613.125,24441.666,29613.0,19521.334,21452.422,12060.0,21138.916,12372.57
2013-03-14 08:38:00,26536.0,70014.0,20552.916,45215.383,22841.0,19296.291,22172.742,19145.0,21369.125,15349.666
2013-03-14 08:39:00,20738.0,26536.0,20889.584,35239.492,19369.0,18458.334,20947.623,19706.0,21553.916,17216.441
2013-03-14 08:40:00,39345.0,20738.0,20949.791,30236.83,33939.0,18525.916,26689.52,19970.0,21593.875,18346.266
2013-03-14 08:41:00,51867.0,39345.0,21712.791,33045.477,21837.0,18613.125,24441.666,13531.0,21316.916,16332.825
2013-03-14 08:42:00,52322.0,51867.0,23125.5,39255.855,70014.0,20552.916,45215.383,17071.0,21385.541,16633.385
2013-03-14 08:43:00,58999.0,52322.0,24627.084,44315.86,26536.0,20889.584,35239.492,11870.0,20739.75,14643.685
2013-03-14 08:44:00,26610.0,58999.0,26217.834,50535.8,20738.0,20949.791,30236.83,18611.0,20567.834,16304.511
2013-03-14 08:45:00,19421.0,26610.0,26908.125,41428.89,39345.0,21712.791,33045.477,15427.0,19657.25,15936.094
2013-03-14 08:46:00,19891.0,19421.0,27327.75,34089.543,51867.0,23125.5,39255.855,15024.0,19212.166,15552.607
2013-03-14 08:47:00,21760.0,19891.0,27654.041,28325.309,52322.0,24627.084,44315.86,29613.0,19521.334,21452.422
2013-03-14 08:48:00,15765.0,21760.0,27763.0,25353.445,58999.0,26217.834,50535.8,22841.0,19296.291,22172.742
2013-03-14 08:49:00,35098.0,15765.0,27598.791,21057.387,26610.0,26908.125,41428.89,19369.0,18458.334,20947.623
2013-03-14 08:50:00,13483.0,35098.0,28229.125,26913.66,19421.0,27327.75,34089.543,33939.0,18525.916,26689.52
2013-03-14 08:51:00,10065.0,13483.0,28227.125,21817.955,19891.0,27654.041,28325.309,21837.0,18613.125,24441.666
2013-03-14 08:52:00,13748.0,10065.0,27935.209,17063.28,21760.0,27763.0,25353.445,70014.0,20552.916,45215.383
2013-03-14 08:53:00,25971.0,13748.0,28013.459,15706.8545,15765.0,27598.791,21057.387,26536.0,20889.584,35239.492
2013-03-14 08:54:00,21824.0,25971.0,28320.125,19774.928,35098.0,28229.125,26913.66,20738.0,20949.791,30236.83
2013-03-14 08:55:00,21390.0,21824.0,28586.666,20574.05,13483.0,28227.125,21817.955,39345.0,21712.791,33045.477
2013-03-14 08:56:00,14003.0,21390.0,28851.916,20893.162,10065.0,27935.209,17063.28,51867.0,23125.5,39255.855
2013-03-14 08:57:00,21066.0,14003.0,28201.5,18218.07,13748.0,28013.459,15706.8545,52322.0,24627.084,44315.86
2013-03-14 08:58:00,13049.0,21066.0,28127.541,19323.959,25971.0,28320.125,19774.928,58999.0,26217.834,50535.8
2013-03-14 08:59:00,24083.0,13049.0,27864.209,16908.365,21824.0,28586.666,20574.05,26610.0,26908.125,41428.89
2013-03-14 09:00:00,51006.0,24083.0,27453.541,19659.371,21390.0,28851.916,20893.162,19421.0,27327.75,34089.543
2013-03-14 09:01:00,35416.0,51006.0,28668.916,32048.828,14003.0,28201.5,18218.07,19891.0,27654.041,28325.309
2013-03-14 09:02:00,22608.0,35416.0,27227.334,33637.695,21066.0,28127.541,19323.959,21760.0,27763.0,25353.445
2013-03-14 09:03:00,20656.0,22608.0,27063.666,29077.865,13049.0,27864.209,16908.365,15765.0,27598.791,21057.387
2013-03-14 09:04:00,18281.0,20656.0,27060.25,25888.48,24083.0,27453.541,19659.371,35098.0,28229.125,26913.66
2013-03-14 09:05:00,58558.0,18281.0,26182.584,22958.525,51006.0,28668.916,32048.828,13483.0,28227.125,21817.955
2013-03-14 09:06:00,26425.0,58558.0,26461.375,35823.492,35416.0,27227.334,33637.695,10065.0,27935.209,17063.28
2013-03-14 09:07:00,27660.0,26425.0,25382.334,32284.543,22608.0,27063.666,29077.865,13748.0,28013.459,15706.8545
2013-03-14 09:08:00,27070.0,27660.0,24076.541,30717.203,20656.0,27060.25,25888.48,25971.0,28320.125,19774.928
2013-03-14 09:09:00,19919.0,27070.0,24095.709,29506.482,18281.0,26182.584,22958.525,21824.0,28586.666,20574.05
2013-03-14 09:10:00,10674.0,19919.0,24116.459,26350.291,58558.0,26461.375,35823.492,21390.0,28851.916,20893.162
2013-03-14 09:11:00,11967.0,10674.0,23732.416,20899.096,26425.0,25382.334,32284.543,14003.0,28201.5,18218.07
2013-03-14 09:12:00,27406.0,11967.0,23324.375,17533.73,27660.0,24076.541,30717.203,21066.0,28127.541,19323.959
2013-03-14 09:13:00,60018.0,27406.0,23809.416,21134.137,27070.0,24095.709,29506.482,13049.0,27864.209,16908.365
2013-03-14 09:14:00,41529.0,60018.0,24847.75,33702.54,19919.0,24116.459,26350.291,24083.0,27453.541,19659.371
2013-03-14 09:15:00,19288.0,41529.0,26016.334,36856.52,10674.0,23732.416,20899.096,51006.0,28668.916,32048.828
2013-03-14 09:16:00,22998.0,19288.0,26400.625,30720.86,11967.0,23324.375,17533.73,35416.0,27227.334,33637.695
2013-03-14 09:17:00,23783.0,22998.0,26786.041,28360.727,27406.0,23809.416,21134.137,22608.0,27063.666,29077.865
2013-03-14 09:18:00,34909.0,23783.0,26694.875,26952.197,60018.0,24847.75,33702.54,20656.0,27060.25,25888.48
2013-03-14 09:19:00,37032.0,34909.0,27240.084,29376.576,41529.0,26016.334,36856.52,18281.0,26182.584,22958.525
2013-03-14 09:20:00,51755.0,37032.0,27891.834,31692.045,19288.0,26400.625,30720.86,58558.0,26461.375,35823.492
2013-03-14 09:21:00,24970.0,51755.0,29464.834,38140.195,22998.0,26786.041,28360.727,26425.0,25382.334,32284.543
2013-03-14 09:22:00,19642.0,24970.0,29627.5,33870.836,23783.0,26694.875,26952.197,27660.0,24076.541,30717.203
2013-03-14 09:23:00,7297.0,19642.0,29902.209,29659.562,34909.0,27240.084,29376.576,27070.0,24095.709,29506.482
2013-03-14 09:24:00,40087.0,7297.0,29202.791,22688.799,37032.0,27891.834,31692.045,19919.0,24116.459,26350.291
2013-03-14 09:25:00,22848.0,40087.0,28747.834,28151.299,51755.0,29464.834,38140.195,10674.0,23732.416,20899.096
2013-03-14 09:26:00,19343.0,22848.0,28224.166,26677.416,24970.0,29627.5,33870.836,11967.0,23324.375,17533.73
2013-03-14 09:27:00,16023.0,19343.0,28088.125,24633.873,19642.0,29902.209,29659.562,27406.0,23809.416,21134.137
2013-03-14 09:28:00,13763.0,16023.0,27895.084,22160.432,7297.0,29202.791,22688.799,60018.0,24847.75,33702.54
2013-03-14 09:29:00,8729.0,13763.0,27706.834,19690.975,40087.0,28747.834,28151.299,41529.0,26016.334,36856.52
2013-03-14 09:30:00,13007.0,8729.0,25630.625,16182.609,22848.0,28224.166,26677.416,19288.0,26400.625,30720.86
2013-03-14 09:31:00,12305.0,13007.0,25071.541,15071.908,19343.0,28088.125,24633.873,22998.0,26786.041,28360.727
2013-03-14 09:32:00,23000.0,12305.0,24431.75,14138.489,16023.0,27895.084,22160.432,23783.0,26694.875,26952.197
2013-03-14 09:33:00,18724.0,23000.0,24262.166,16929.121,13763.0,27706.834,19690.975,34909.0,27240.084,29376.576
2013-03-14 09:34:00,11077.0,18724.0,24212.375,17485.705,8729.0,25630.625,16182.609,37032.0,27891.834,31692.045
2013-03-14 09:35:00,9360.0,11077.0,24229.166,15514.536,13007.0,25071.541,15071.908,51755.0,29464.834,38140.195
2013-03-14 09:36:00,14655.0,9360.0,24120.541,13556.348,12305.0,24431.75,14138.489,24970.0,29627.5,33870.836
2013-03-14 09:37:00,9891.0,14655.0,23589.25,13901.027,23000.0,24262.166,16929.121,19642.0,29902.209,29659.562
2013-03-14 09:38:00,13595.0,9891.0,21500.625,12628.917,18724.0,24212.375,17485.705,7297.0,29202.791,22688.799
2013-03-14 09:39:00,18464.0,13595.0,20336.709,12923.716,11077.0,24229.166,15514.536,40087.0,28747.834,28151.299
2013-03-14 09:40:00,27757.0,18464.0,20302.375,14671.551,9360.0,24120.541,13556.348,22848.0,28224.166,26677.416
2013-03-14 09:41:00,18964.0,27757.0,20500.666,18735.598,14655.0,23589.25,13901.027,19343.0,28088.125,24633.873
2013-03-14 09:42:00,15044.0,18964.0,20299.875,18797.092,9891.0,21500.625,12628.917,16023.0,27895.084,22160.432
2013-03-14 09:43:00,67368.0,15044.0,19472.166,17607.291,13595.0,20336.709,12923.716,13763.0,27706.834,19690.975
2013-03-14 09:44:00,29935.0,67368.0,20736.166,32873.082,18464.0,20302.375,14671.551,8729.0,25630.625,16182.609
2013-03-14 09:45:00,24170.0,29935.0,19827.0,31545.787,27757.0,20500.666,18735.598,13007.0,25071.541,15071.908
2013-03-14 09:46:00,31736.0,24170.0,19793.666,29199.602,18964.0,20299.875,18797.092,12305.0,24431.75,14138.489
2013-03-14 09:47:00,20790.0,31736.0,20297.584,29958.238,15044.0,19472.166,17607.291,23000.0,24262.166,16929.121
2013-03-14 09:48:00,10769.0,20790.0,20859.791,27293.254,67368.0,20736.166,32873.082,18724.0,24212.375,17485.705
2013-03-14 09:49:00,15514.0,10769.0,19638.209,22895.297,29935.0,19827.0,31545.787,11077.0,24229.166,15514.536
2013-03-14 09:50:00,18629.0,15514.0,19332.625,20843.14,24170.0,19793.666,29199.602,9360.0,24120.541,13556.348
2013-03-14 09:51:00,18844.0,18629.0,19302.875,20250.676,31736.0,20297.584,29958.238,14655.0,23589.25,13901.027
2013-03-14 09:52:00,19225.0,18844.0,19420.416,19864.22,20790.0,20859.791,27293.254,9891.0,21500.625,12628.917
2013-03-14 09:53:00,15035.0,19225.0,19648.0,19684.57,10769.0,19638.209,22895.297,13595.0,20336.709,12923.716
2013-03-14 09:54:00,23951.0,15035.0,19910.75,18399.82,15514.0,19332.625,20843.14,18464.0,20302.375,14671.551
2013-03-14 09:55:00,17441.0,23951.0,20366.75,19927.316,18629.0,19302.875,20250.676,27757.0,20500.666,18735.598
2013-03-14 09:56:00,20484.0,17441.0,20580.75,19251.1,18844.0,19420.416,19864.22,18964.0,20299.875,18797.092
2013-03-14 09:57:00,23879.0,20484.0,20475.916,19581.771,19225.0,19648.0,19684.57,15044.0,19472.166,17607.291
2013-03-14 09:58:00,23976.0,23879.0,20690.709,20755.482,15035.0,19910.75,18399.82,67368.0,20736.166,32873.082
2013-03-14 09:59:00,19902.0,23976.0,21228.166,21658.922,23951.0,20366.75,19927.316,29935.0,19827.0,31545.787
2013-03-14 10:00:00,9101.0,19902.0,21667.416,21185.389,17441.0,20580.75,19251.1,24170.0,19793.666,29199.602
2013-03-14 10:01:00,13368.0,9101.0,21436.0,17788.973,20484.0,20475.916,19581.771,31736.0,20297.584,29958.238
2013-03-14 10:02:00,13923.0,13368.0,21580.875,16580.555,23879.0,20690.709,20755.482,20790.0,20859.791,27293.254
2013-03-14 10:03:00,10530.0,13923.0,21594.541,15846.558,23976.0,21228.166,21658.922,10769.0,19638.209,22895.297
2013-03-14 10:04:00,6981.0,10530.0,21263.959,14295.917,19902.0,21667.416,21185.389,15514.0,19332.625,20843.14
2013-03-14 10:05:00,19114.0,6981.0,20398.291,12066.262,9101.0,21436.0,17788.973,18629.0,19302.875,20250.676
2013-03-14 10:06:00,31197.0,19114.0,20404.541,14126.959,13368.0,21580.875,16580.555,18844.0,19420.416,19864.22
2013-03-14 10:07:00,38300.0,31197.0,21077.584,19075.514,13923.0,21594.541,15846.558,19225.0,19648.0,19684.57
2013-03-14 10:08:00,19643.0,38300.0,19866.416,25133.64,10530.0,21263.959,14295.917,15035.0,19910.75,18399.82
2013-03-14 10:09:00,65744.0,19643.0,19437.584,23205.896,6981.0,20398.291,12066.262,23951.0,20366.75,19927.316
2013-03-14 10:10:00,130570.0,65744.0,21169.834,37505.633,19114.0,20404.541,14126.959,17441.0,20580.75,19251.1
2013-03-14 10:11:00,86522.0,130570.0,25287.916,96514.96,31197.0,21077.584,19075.514,20484.0,20475.916,19581.771
2013-03-14 10:12:00,91261.0,86522.0,28026.75,89007.79,38300.0,19866.416,25133.64,23879.0,20690.709,20755.482
2013-03-14 10:13:00,106388.0,91261.0,31380.584,90477.93,19643.0,19437.584,23205.896,23976.0,21228.166,21658.922
2013-03-14 10:14:00,111285.0,106388.0,35167.0,99583.305,65744.0,21169.834,37505.633,19902.0,21667.416,21185.389
2013-03-14 10:15:00,133796.0,111285.0,39027.668,106335.49,130570.0,25287.916,96514.96,9101.0,21436.0,17788.973
2013-03-14 10:16:00,34791.0,133796.0,43817.332,122913.445,86522.0,28026.75,89007.79,13368.0,21580.875,16580.555
2013-03-14 10:17:00,14662.0,34791.0,44465.918,77645.79,91261.0,31380.584,90477.93,13923.0,21594.541,15846.558
2013-03-14 10:18:00,21413.0,14662.0,44450.375,26826.822,106388.0,35167.0,99583.305,10530.0,21263.959,14295.917
2013-03-14 10:19:00,14817.0,21413.0,44344.625,22169.486,111285.0,39027.668,106335.49,6981.0,20398.291,12066.262
2013-03-14 10:20:00,22775.0,14817.0,44235.293,16559.861,133796.0,43817.332,122913.445,19114.0,20404.541,14126.959
2013-03-14 10:21:00,19114.0,22775.0,44330.75,21247.826,34791.0,44465.918,77645.79,31197.0,21077.584,19075.514
2013-03-14 10:22:00,30835.0,19114.0,44132.207,19687.11,14662.0,44450.375,26826.822,38300.0,19866.416,25133.64
2013-03-14 10:23:00,21574.0,30835.0,44418.0,27365.092,21413.0,44344.625,22169.486,19643.0,19437.584,23205.896
2013-03-14 10:24:00,16283.0,21574.0,44487.668,23325.438,14817.0,44235.293,16559.861,65744.0,21169.834,37505.633
2013-03-14 10:25:00,22299.0,16283.0,44786.918,18284.871,22775.0,44330.75,21247.826,130570.0,25287.916,96514.96
2013-03-14 10:26:00,16032.0,22299.0,45159.043,21153.314,19114.0,44132.207,19687.11,86522.0,28026.75,89007.79
2013-03-14 10:27:00,12228.0,16032.0,45246.918,17500.55,30835.0,44418.0,27365.092,91261.0,31380.584,90477.93
2013-03-14 10:28:00,38888.0,12228.0,45317.668,13705.72,21574.0,44487.668,23325.438,106388.0,35167.0,99583.305
2013-03-14 10:29:00,35194.0,38888.0,46647.125,31422.94,16283.0,44786.918,18284.871,111285.0,39027.668,106335.49
2013-03-14 10:30:00,41911.0,35194.0,47317.125,34272.875,22299.0,45159.043,21153.314,133796.0,43817.332,122913.445
2013-03-14 10:31:00,70668.0,41911.0,47763.543,39857.83,16032.0,45246.918,17500.55,34791.0,44465.918,77645.79
2013-03-14 10:32:00,45566.0,70668.0,49112.207,62746.01,12228.0,45317.668,13705.72,14662.0,44450.375,26826.822
2013-03-14 10:33:00,28506.0,45566.0,50192.332,50205.016,38888.0,46647.125,31422.94,21413.0,44344.625,22169.486
2013-03-14 10:34:00,30358.0,28506.0,48640.75,34542.34,35194.0,47317.125,34272.875,14817.0,44235.293,16559.861
2013-03-14 10:35:00,25631.0,30358.0,44465.25,31491.932,41911.0,47763.543,39857.83,22775.0,44330.75,21247.826
2013-03-14 10:36:00,15885.0,25631.0,41928.125,27172.025,70668.0,49112.207,62746.01,19114.0,44132.207,19687.11
2013-03-14 10:37:00,23996.0,15885.0,38787.457,18858.615,45566.0,50192.332,50205.016,30835.0,44418.0,27365.092
2013-03-14 10:38:00,19450.0,23996.0,35354.457,22658.354,28506.0,48640.75,34542.34,21574.0,44487.668,23325.438
2013-03-14 10:39:00,20165.0,19450.0,31528.0,20269.395,30358.0,44465.25,31491.932,16283.0,44786.918,18284.871
2013-03-14 10:40:00,17188.0,20165.0,26793.375,20210.256,25631.0,41928.125,27172.025,22299.0,45159.043,21153.314
2013-03-14 10:41:00,16115.0,17188.0,26059.916,18013.348,15885.0,38787.457,18858.615,16032.0,45246.918,17500.55
2013-03-14 10:42:00,18423.0,16115.0,26120.459,16600.98,23996.0,35354.457,22658.354,12228.0,45317.668,13705.72
2013-03-14 10:43:00,17334.0,18423.0,25995.875,17954.822,19450.0,31528.0,20269.395,38888.0,46647.125,31422.94
2013-03-14 10:44:00,116538.0,17334.0,26100.75,17489.016,20165.0,26793.375,20210.256,35194.0,47317.125,34272.875
2013-03-14 10:45:00,52927.0,116538.0,30007.541,90106.56,17188.0,26059.916,18013.348,41911.0,47763.543,39857.83
2013-03-14 10:46:00,29401.0,52927.0,31416.416,63099.27,16115.0,26120.459,16600.98,70668.0,49112.207,62746.01
2013-03-14 10:47:00,63023.0,29401.0,31356.666,41165.137,18423.0,25995.875,17954.822,45566.0,50192.332,50205.016
2013-03-14 10:48:00,34698.0,63023.0,33083.707,55175.688,17334.0,26100.75,17489.016,28506.0,48640.75,34542.34
2013-03-14 10:49:00,28289.0,34698.0,33851.0,42283.926,116538.0,30007.541,90106.56,30358.0,44465.25,31491.932
2013-03-14 10:50:00,42081.0,28289.0,34100.582,33216.625,52927.0,31416.416,63099.27,25631.0,41928.125,27172.025
2013-03-14 10:51:00,32173.0,42081.0,35185.957,38903.93,29401.0,31356.666,41165.137,15885.0,38787.457,18858.615
2013-03-14 10:52:00,67416.0,32173.0,36017.0,34651.363,63023.0,33083.707,55175.688,23996.0,35354.457,22658.354
2013-03-14 10:53:00,31381.0,67416.0,37205.668,54849.85,34698.0,33851.0,42283.926,19450.0,31528.0,20269.395
2013-03-14 10:54:00,27174.0,31381.0,37046.793,40562.766,28289.0,34100.582,33216.625,20165.0,26793.375,20210.256
2013-03-14 10:55:00,23010.0,27174.0,36432.75,32221.285,42081.0,35185.957,38903.93,17188.0,26059.916,18013.348
2013-03-14 10:56:00,42642.0,23010.0,34447.0,26458.352,32173.0,36017.0,34651.363,16115.0,26120.459,16600.98
2013-03-14 10:57:00,25192.0,42642.0,34325.168,36479.418,67416.0,37205.668,54849.85,18423.0,25995.875,17954.822
2013-03-14 10:58:00,19546.0,25192.0,34187.082,29558.904,31381.0,37046.793,40562.766,17334.0,26100.75,17489.016
2013-03-14 10:59:00,20544.0,19546.0,33736.582,23497.248,27174.0,36432.75,32221.285,116538.0,30007.541,90106.56
2013-03-14 11:00:00,23495.0,20544.0,33524.625,21772.836,23010.0,34447.0,26458.352,52927.0,31416.416,63099.27
2013-03-14 11:01:00,29868.0,23495.0,33841.707,22791.033,42642.0,34325.168,36479.418,29401.0,31356.666,41165.137
2013-03-14 11:02:00,29861.0,29868.0,34086.375,27103.316,25192.0,34187.082,29558.904,63023.0,33083.707,55175.688
2013-03-14 11:03:00,19578.0,29861.0,34520.168,28805.266,19546.0,33736.582,23497.248,34698.0,33851.0,42283.926
2013-03-14 11:04:00,40126.0,19578.0,34495.707,23151.148,20544.0,33524.625,21772.836,28289.0,34100.582,33216.625
2013-03-14 11:05:00,29786.0,40126.0,35451.457,33542.617,23495.0,33841.707,22791.033,42081.0,35185.957,38903.93
2013-03-14 11:06:00,24750.0,29786.0,36021.082,31240.174,29868.0,34086.375,27103.316,32173.0,36017.0,34651.363
2013-03-14 11:07:00,24292.0,24750.0,36284.707,27279.936,29861.0,34520.168,28805.266,67416.0,37205.668,54849.85
2013-03-14 11:08:00,56016.0,24292.0,36574.625,25451.598,19578.0,34495.707,23151.148,31381.0,37046.793,40562.766
2013-03-14 11:09:00,26478.0,56016.0,34052.875,44069.89,40126.0,35451.457,33542.617,27174.0,36432.75,32221.285
2013-03-14 11:10:00,36053.0,26478.0,32950.832,33425.418,29786.0,36021.082,31240.174,23010.0,34447.0,26458.352
2013-03-14 11:11:00,21614.0,36053.0,33228.0,34995.996,24750.0,36284.707,27279.936,42642.0,34325.168,36479.418
2013-03-14 11:12:00,22735.0,21614.0,31502.625,27024.566,24292.0,36574.625,25451.598,25192.0,34187.082,29558.904
2013-03-14 11:13:00,28006.0,22735.0,31004.166,24458.8,56016.0,34052.875,44069.89,19546.0,33736.582,23497.248
2013-03-14 11:14:00,23250.0,28006.0,30992.375,26575.348,26478.0,32950.832,33425.418,20544.0,33524.625,21772.836
2013-03-14 11:15:00,41797.0,23250.0,30207.75,24585.71,36053.0,33228.0,34995.996,23495.0,33841.707,22791.033
2013-03-14 11:16:00,18937.0,41797.0,30608.75,34863.527,21614.0,31502.625,27024.566,29868.0,34086.375,27103.316
2013-03-14 11:17:00,36173.0,18937.0,28588.791,25385.47,22735.0,31004.166,24458.8,29861.0,34520.168,28805.266
