timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 07:58:00,14183.0,11470.0,20043.041,16895.336,18584.0,20331.875,21732.73,10047.0,17268.625,19976.29
2013-03-14 07:59:00,15755.0,14183.0,19969.75,16229.127,15389.0,20315.625,20408.611,9326.0,16782.75,17554.375
2013-03-14 08:00:00,62693.0,15755.0,19956.5,16113.985,14404.0,20603.916,19134.627,5707.0,16653.041,14368.382
2013-03-14 08:01:00,26002.0,62693.0,21425.666,24942.066,16359.0,20440.291,18522.584,23254.0,17340.834,16800.062
2013-03-14 08:02:00,16735.0,26002.0,20916.25,25213.37,11470.0,20043.041,16895.336,33991.0,18020.666,20477.25
2013-03-14 08:03:00,32394.0,16735.0,20739.959,23482.14,14183.0,19969.75,16229.127,20198.0,18178.291,20423.303
2013-03-14 08:04:00,20237.0,32394.0,21651.791,25137.836,15755.0,19956.5,16113.985,31827.0,19123.791,22974.107
2013-03-14 08:05:00,22175.0,20237.0,21873.291,24210.043,62693.0,21425.666,24942.066,18060.0,19699.541,21824.324
2013-03-14 08:06:00,20887.0,22175.0,21251.459,23848.16,26002.0,20916.25,25213.37,27110.0,20355.959,22990.723
2013-03-14 08:07:00,10902.0,20887.0,21166.375,23338.215,16735.0,20739.959,23482.14,21206.0,19963.625,22591.309
2013-03-14 08:08:00,5303.0,10902.0,21202.0,21277.639,32394.0,21651.791,25137.836,18584.0,20331.875,21732.73
2013-03-14 08:09:00,6500.0,5303.0,21034.375,18524.05,20237.0,21873.291,24210.043,15389.0,20315.625,20408.611
2013-03-14 08:10:00,7689.0,6500.0,21067.416,15913.873,22175.0,21251.459,23848.16,14404.0,20603.916,19134.627
2013-03-14 08:11:00,16883.0,7689.0,20418.875,13583.142,20887.0,21166.375,23338.215,16359.0,20440.291,18522.584
2013-03-14 08:12:00,6070.0,16883.0,19706.041,14435.656,10902.0,21202.0,21277.639,11470.0,20043.041,16895.336
2013-03-14 08:13:00,7895.0,6070.0,19117.375,12296.403,5303.0,21034.375,18524.05,14183.0,19969.75,16229.127
2013-03-14 08:14:00,56657.0,7895.0,18120.209,11115.552,6500.0,21067.416,15913.873,15755.0,19956.5,16113.985
2013-03-14 08:15:00,86090.0,56657.0,19728.416,19956.828,7689.0,20418.875,13583.142,62693.0,21425.666,24942.066
2013-03-14 08:16:00,121917.0,86090.0,22185.916,73082.09,16883.0,19706.041,14435.656,26002.0,20916.25,25213.37
2013-03-14 08:17:00,47278.0,121917.0,26382.209,120014.82,6070.0,19117.375,12296.403,16735.0,20739.959,23482.14
2013-03-14 08:18:00,32742.0,47278.0,27577.791,68435.44,7895.0,18120.209,11115.552,32394.0,21651.791,25137.836
2013-03-14 08:19:00,34682.0,32742.0,28300.834,40615.516,56657.0,19728.416,19956.828,20237.0,21873.291,24210.043
2013-03-14 08:20:00,54465.0,34682.0,29145.75,35675.383,86090.0,22185.916,73082.09,22175.0,21251.459,23848.16
2013-03-14 08:21:00,63067.0,54465.0,30733.5,49637.098,121917.0,26382.209,120014.82,20887.0,21166.375,23338.215
2013-03-14 08:22:00,62308.0,63067.0,32883.375,60106.094,47278.0,27577.791,68435.44,10902.0,21202.0,21277.639
2013-03-14 08:23:00,41256.0,62308.0,34888.582,61838.445,32742.0,28300.834,40615.516,5303.0,21034.375,18524.05
2013-03-14 08:24:00,20746.0,41256.0,35951.125,46252.258,34682.0,29145.75,35675.383,6500.0,21067.416,15913.873
2013-03-14 08:25:00,12935.0,20746.0,34203.332,24389.104,54465.0,30733.5,49637.098,7689.0,20418.875,13583.142
2013-03-14 08:26:00,32403.0,12935.0,33658.875,14276.9795,63067.0,32883.375,60106.094,16883.0,19706.041,14435.656
2013-03-14 08:27:00,20123.0,32403.0,34311.707,29589.854,62308.0,34888.582,61838.445,6070.0,19117.375,12296.403
2013-03-14 08:28:00,10452.0,20123.0,33800.418,21744.137,41256.0,35951.125,46252.258,7895.0,18120.209,11115.552
2013-03-14 08:29:00,76235.0,10452.0,33392.707,12327.802,20746.0,34203.332,24389.104,56657.0,19728.416,19956.828
2013-03-14 08:30:00,54684.0,76235.0,35645.207,56948.2,12935.0,33658.875,14276.9795,86090.0,22185.916,73082.09
2013-03-14 08:31:00,27941.0,54684.0,37053.418,55116.785,32403.0,34311.707,29589.854,121917.0,26382.209,120014.82
2013-03-14 08:32:00,33140.0,27941.0,37763.375,38468.402,20123.0,33800.418,21744.137,47278.0,27577.791,68435.44
2013-03-14 08:33:00,20977.0,33140.0,38923.25,35207.176,10452.0,33392.707,12327.802,32742.0,28300.834,40615.516
2013-03-14 08:34:00,12460.0,20977.0,39526.457,26165.27,76235.0,35645.207,56948.2,34682.0,29145.75,35675.383
2013-03-14 08:35:00,17167.0,12460.0,39725.25,16809.516,54684.0,37053.418,55116.785,54465.0,30733.5,49637.098
2013-03-14 08:36:00,21369.0,17167.0,39737.082,17048.566,27941.0,37763.375,38468.402,63067.0,32883.375,60106.094
2013-03-14 08:37:00,39624.0,21369.0,40374.543,19916.396,33140.0,38923.25,35207.176,62308.0,34888.582,61838.445
2013-03-14 08:38:00,28054.0,39624.0,41696.582,33120.824,20977.0,39526.457,26165.27,41256.0,35951.125,46252.258
2013-03-14 08:39:00,28081.0,28054.0,40504.793,29694.229,12460.0,39725.25,16809.516,20746.0,34203.332,24389.104
2013-03-14 08:40:00,34580.0,28081.0,38087.75,28641.21,17167.0,39737.082,17048.566,12935.0,33658.875,14276.9795
2013-03-14 08:41:00,55134.0,34580.0,34448.707,32516.564,21369.0,40374.543,19916.396,32403.0,34311.707,29589.854
2013-03-14 08:42:00,33092.0,55134.0,34776.043,47766.836,39624.0,41696.582,33120.824,20123.0,33800.418,21744.137
2013-03-14 08:43:00,16144.0,33092.0,34790.625,38175.016,28054.0,40504.793,29694.229,10452.0,33392.707,12327.802
2013-03-14 08:44:00,32735.0,16144.0,34018.207,24143.867,28081.0,38087.75,28641.21,76235.0,35645.207,56948.2
2013-03-14 08:45:00,22862.0,32735.0,33112.793,29629.727,34580.0,34448.707,32516.564,54684.0,37053.418,55116.785
2013-03-14 08:46:00,55220.0,22862.0,31437.584,25533.59,55134.0,34776.043,47766.836,27941.0,37763.375,38468.402
2013-03-14 08:47:00,16634.0,55220.0,31142.25,42562.51,33092.0,34790.625,38175.016,33140.0,38923.25,35207.176
2013-03-14 08:48:00,9798.0,16634.0,30116.334,28971.379,16144.0,34018.207,24143.867,20977.0,39526.457,26165.27
2013-03-14 08:49:00,26113.0,9798.0,29660.166,19047.748,32735.0,33112.793,29629.727,12460.0,39725.25,16809.516
2013-03-14 08:50:00,11500.0,26113.0,30209.25,22770.438,22862.0,31437.584,25533.59,17167.0,39737.082,17048.566
2013-03-14 08:51:00,16592.0,11500.0,29338.291,17159.08,55220.0,31142.25,42562.51,21369.0,40374.543,19916.396
2013-03-14 08:52:00,14064.0,16592.0,29191.166,16862.832,16634.0,30116.334,28971.379,39624.0,41696.582,33120.824
2013-03-14 08:53:00,33436.0,14064.0,29341.666,15457.447,9798.0,29660.166,19047.748,28054.0,40504.793,29694.229
2013-03-14 08:54:00,20452.0,33436.0,27558.375,24212.816,26113.0,30209.25,22770.438,28081.0,38087.75,28641.21
2013-03-14 08:55:00,18439.0,20452.0,26132.041,22377.357,11500.0,29338.291,17159.08,34580.0,34448.707,32516.564
2013-03-14 08:56:00,58801.0,18439.0,25736.125,20476.191,16592.0,29191.166,16862.832,55134.0,34776.043,47766.836
2013-03-14 08:57:00,30825.0,58801.0,26805.334,38812.168,14064.0,29341.666,15457.447,33092.0,34790.625,38175.016
2013-03-14 08:58:00,31901.0,30825.0,27215.666,34663.19,33436.0,27558.375,24212.816,16144.0,34018.207,24143.867
2013-03-14 08:59:00,31681.0,31901.0,28025.709,33385.656,20452.0,26132.041,22377.357,32735.0,33112.793,29629.727
2013-03-14 09:00:00,21456.0,31681.0,28630.459,32629.438,18439.0,25736.125,20476.191,22862.0,31437.584,25533.59
2013-03-14 09:01:00,38666.0,21456.0,28634.084,27500.594,58801.0,26805.334,38812.168,55220.0,31142.25,42562.51
2013-03-14 09:02:00,30749.0,38666.0,28594.166,32559.672,30825.0,27215.666,34663.19,16634.0,30116.334,28971.379
2013-03-14 09:03:00,29092.0,30749.0,28706.459,31750.29,31901.0,28025.709,33385.656,9798.0,29660.166,19047.748
2013-03-14 09:04:00,19636.0,29092.0,28748.584,30561.54,31681.0,28630.459,32629.438,26113.0,30209.25,22770.438
2013-03-14 09:05:00,33018.0,19636.0,28125.916,25520.592,21456.0,28634.084,27500.594,11500.0,29338.291,17159.08
2013-03-14 09:06:00,34496.0,33018.0,27204.416,28963.602,38666.0,28594.166,32559.672,16592.0,29191.166,16862.832
2013-03-14 09:07:00,28383.0,34496.0,27262.916,31410.885,30749.0,28706.459,31750.29,14064.0,29341.666,15457.447
2013-03-14 09:08:00,16644.0,28383.0,27772.875,30070.762,29092.0,28748.584,30561.54,33436.0,27558.375,24212.816
2013-03-14 09:09:00,31798.0,16644.0,27102.416,23710.281,19636.0,28125.916,25520.592,20452.0,26132.041,22377.357
2013-03-14 09:10:00,31514.0,31798.0,27474.75,27533.498,33018.0,27204.416,28963.602,18439.0,25736.125,20476.191
2013-03-14 09:11:00,34821.0,31514.0,26487.0,29409.64,34496.0,27262.916,31410.885,58801.0,26805.334,38812.168
2013-03-14 09:12:00,42527.0,34821.0,27244.791,31923.217,28383.0,27772.875,30070.762,30825.0,27215.666,34663.19
2013-03-14 09:13:00,29527.0,42527.0,28608.5,37056.05,16644.0,27102.416,23710.281,31901.0,28025.709,33385.656
2013-03-14 09:14:00,79283.0,29527.0,28750.75,33448.04,31798.0,27474.75,27533.498,31681.0,28630.459,32629.438
2013-03-14 09:15:00,47527.0,79283.0,31575.041,54976.715,31514.0,26487.0,29409.64,21456.0,28634.084,27500.594
2013-03-14 09:16:00,54540.0,47527.0,32864.0,50798.562,34821.0,27244.791,31923.217,38666.0,28594.166,32559.672
2013-03-14 09:17:00,62115.0,54540.0,34550.5,52504.664,42527.0,28608.5,37056.05,30749.0,28706.459,31750.29
2013-03-14 09:18:00,40895.0,62115.0,35745.457,57118.543,29527.0,28750.75,33448.04,29092.0,28748.584,30561.54
2013-03-14 09:19:00,169208.0,40895.0,36597.25,49702.63,79283.0,31575.041,54976.715,19636.0,28125.916,25520.592
2013-03-14 09:20:00,45404.0,169208.0,42879.293,99579.56,47527.0,32864.0,50798.562,33018.0,27204.416,28963.602
2013-03-14 09:21:00,16250.0,45404.0,42321.082,72667.3,54540.0,34550.5,52504.664,34496.0,27262.916,31410.885
2013-03-14 09:22:00,22488.0,16250.0,41713.793,56758.664,62115.0,35745.457,57118.543,28383.0,27772.875,30070.762
2013-03-14 09:23:00,50318.0,22488.0,41321.582,48918.73,40895.0,36597.25,49702.63,16644.0,27102.416,23710.281
2013-03-14 09:24:00,89100.0,50318.0,42098.125,49325.46,169208.0,42879.293,99579.56,31798.0,27474.75,27533.498
2013-03-14 09:25:00,1145374.0,89100.0,44916.625,57787.793,45404.0,42321.082,72667.3,31514.0,26487.0,29409.64
2013-03-14 09:26:00,78460.0,1.145374e+06,91029.46,1.292724e+06,16250.0,41713.793,56758.664,34821.0,27244.791,31923.217
2013-03-14 09:27:00,30905.0,78460.0,93017.414,180109.02,22488.0,41321.582,48918.73,42527.0,28608.5,37056.05
2013-03-14 09:28:00,49903.0,30905.0,93092.96,136347.89,50318.0,42098.125,49325.46,29527.0,28750.75,33448.04
2013-03-14 09:29:00,52440.0,49903.0,94354.086,120276.02,89100.0,44916.625,57787.793,79283.0,31575.041,54976.715
2013-03-14 09:30:00,38709.0,52440.0,95163.336,109997.164,1.145374e+06,91029.46,1.292724e+06,47527.0,32864.0,50798.562
2013-03-14 09:31:00,23030.0,38709.0,95338.875,100602.43,78460.0,93017.414,180109.02,54540.0,34550.5,52504.664
2013-03-14 09:32:00,53391.0,23030.0,95115.836,91993.016,30905.0,93092.96,136347.89,62115.0,35745.457,57118.543
2013-03-14 09:33:00,53609.0,53391.0,96646.96,88235.07,49903.0,94354.086,120276.02,40895.0,36597.25,49702.63
2013-03-14 09:34:00,90064.0,53609.0,97555.75,85136.51,52440.0,95163.336,109997.164,169208.0,42879.293,99579.56
2013-03-14 09:35:00,46393.0,90064.0,99995.336,85464.35,38709.0,95338.875,100602.43,45404.0,42321.082,72667.3
2013-03-14 09:36:00,66231.0,46393.0,100477.5,82317.96,23030.0,95115.836,91993.016,16250.0,41713.793,56758.664
2013-03-14 09:37:00,16545312.0,66231.0,101465.164,81072.68,53391.0,96646.96,88235.07,22488.0,41321.582,48918.73
2013-03-14 09:38:00,22717319.0,1.6545312e+07,789622.8,9.556023e+06,53609.0,97555.75,85136.51,50318.0,42098.125,49325.46
2013-03-14 09:39:00,42420413.0,2.271732e+07,1.7328745e+06,2.2758646e+07,90064.0,99995.336,85464.35,89100.0,44916.625,57787.793
2013-03-14 09:40:00,47528786.0,4.2420412e+07,3.4984112e+06,4.706591e+07,46393.0,100477.5,82317.96,1.145374e+06,91029.46,1.292724e+06
2013-03-14 09:41:00,43274920.0,4.7528784e+07,5.476505e+06,4.7609704e+07,66231.0,101465.164,81072.68,78460.0,93017.414,180109.02
2013-03-14 09:42:00,32977057.0,4.327492e+07,7.2770385e+06,4.21419e+07,1.6545312e+07,789622.8,9.556023e+06,30905.0,93092.96,136347.89
2013-03-14 09:43:00,46589158.0,3.2977056e+07,8.649379e+06,3.0376832e+07,2.271732e+07,1.7328745e+06,2.2758646e+07,49903.0,94354.086,120276.02
2013-03-14 09:44:00,48753063.0,4.658916e+07,1.0583543e+07,4.9387308e+07,4.2420412e+07,3.4984112e+06,4.706591e+07,52440.0,95163.336,109997.164
2013-03-14 09:45:00,39130742.0,4.8753064e+07,1.2613029e+07,4.8663584e+07,4.7528784e+07,5.476505e+06,4.7609704e+07,38709.0,95338.875,100602.43
2013-03-14 09:46:00,31379217.0,3.9130744e+07,1.42428e+07,3.721469e+07,4.327492e+07,7.2770385e+06,4.21419e+07,23030.0,95115.836,91993.016
2013-03-14 09:47:00,37502664.0,3.1379216e+07,1.5549331e+07,3.0059016e+07,3.2977056e+07,8.649379e+06,3.0376832e+07,53391.0,96646.96,88235.07
2013-03-14 09:48:00,50093714.0,3.7502664e+07,1.7109844e+07,3.9110376e+07,4.658916e+07,1.0583543e+07,4.9387308e+07,53609.0,97555.75,85136.51
2013-03-14 09:49:00,49888137.0,5.009371e+07,1.919337e+07,5.2998932e+07,4.8753064e+07,1.2613029e+07,4.8663584e+07,90064.0,99995.336,85464.35
2013-03-14 09:50:00,46704706.0,4.9888136e+07,2.1224318e+07,4.9105976e+07,3.9130744e+07,1.42428e+07,3.721469e+07,46393.0,100477.5,82317.96
2013-03-14 09:51:00,46195539.0,4.6704704e+07,2.3167078e+07,4.6068404e+07,3.1379216e+07,1.5549331e+07,3.0059016e+07,66231.0,101465.164,81072.68
2013-03-14 09:52:00,26634916.0,4.619554e+07,2.5090602e+07,4.622976e+07,3.7502664e+07,1.7109844e+07,3.9110376e+07,1.6545312e+07,789622.8,9.556023e+06
2013-03-14 09:53:00,14883334.0,2.6634916e+07,2.6198314e+07,2.1449294e+07,5.009371e+07,1.919337e+07,5.2998932e+07,2.271732e+07,1.7328745e+06,2.2758646e+07
2013-03-14 09:54:00,232490.0,1.4883334e+07,2.6816266e+07,1.3133923e+07,4.9888136e+07,2.1224318e+07,4.9105976e+07,4.2420412e+07,3.4984112e+06,4.706591e+07
2013-03-14 09:55:00,41943.0,232490.0,2.6824342e+07,-3.8827558e+06,4.6704704e+07,2.3167078e+07,4.6068404e+07,4.7528784e+07,5.476505e+06,4.7609704e+07
2013-03-14 09:56:00,28992.0,41943.0,2.682513e+07,1.1610658e+06,4.619554e+07,2.5090602e+07,4.622976e+07,4.327492e+07,7.2770385e+06,4.21419e+07
2013-03-14 09:57:00,25110.0,28992.0,2.6824112e+07,-303471.16,2.6634916e+07,2.6198314e+07,2.1449294e+07,3.2977056e+07,8.649379e+06,3.0376832e+07
2013-03-14 09:58:00,36128.0,25110.0,2.6822926e+07,122983.875,1.4883334e+07,2.6816266e+07,1.3133923e+07,4.658916e+07,1.0583543e+07,4.9387308e+07
2013-03-14 09:59:00,2182750.0,36128.0,2.6820678e+07,10179.716,232490.0,2.6824342e+07,-3.8827558e+06,4.8753064e+07,1.2613029e+07,4.8663584e+07
2013-03-14 10:00:00,20343654.0,2.18275e+06,2.6909694e+07,2.8313862e+06,41943.0,2.682513e+07,1.1610658e+06,3.9130744e+07,1.42428e+07,3.721469e+07
2013-03-14 10:01:00,32566948.0,2.0343654e+07,2.7754586e+07,2.5792074e+07,28992.0,2.6824112e+07,-303471.16,3.1379216e+07,1.5549331e+07,3.0059016e+07
2013-03-14 10:02:00,22921138.0,3.2566948e+07,2.8422154e+07,3.471174e+07,25110.0,2.6822926e+07,122983.875,3.7502664e+07,1.7109844e+07,3.9110376e+07
2013-03-14 10:03:00,34282959.0,2.2921138e+07,2.8430648e+07,1.8901856e+07,36128.0,2.6820678e+07,10179.716,5.009371e+07,1.919337e+07,5.2998932e+07
2013-03-14 10:04:00,30269985.0,3.428296e+07,2.8091586e+07,3.8423896e+07,2.18275e+06,2.6909694e+07,2.8313862e+06,4.9888136e+07,2.1224318e+07,4.9105976e+07
2013-03-14 10:05:00,25065382.0,3.0269984e+07,2.737247e+07,2.8517352e+07,2.0343654e+07,2.7754586e+07,2.5792074e+07,4.6704704e+07,2.3167078e+07,4.6068404e+07
2013-03-14 10:06:00,29494423.0,2.5065382e+07,2.6613738e+07,2.4237876e+07,3.2566948e+07,2.8422154e+07,3.471174e+07,4.619554e+07,2.5090602e+07,4.622976e+07
2013-03-14 10:07:00,20679231.0,2.9494424e+07,2.646863e+07,3.0805728e+07,2.2921138e+07,2.8430648e+07,1.8901856e+07,2.6634916e+07,2.6198314e+07,2.1449294e+07
2013-03-14 10:08:00,22155806.0,2.0679232e+07,2.538905e+07,1.8357792e+07,3.428296e+07,2.8091586e+07,3.8423896e+07,1.4883334e+07,2.6816266e+07,1.3133923e+07
2013-03-14 10:09:00,22650400.0,2.2155806e+07,2.4280832e+07,2.294901e+07,3.0269984e+07,2.737247e+07,2.8517352e+07,232490.0,2.6824342e+07,-3.8827558e+06
2013-03-14 10:10:00,25290224.0,2.26504e+07,2.359415e+07,2.2586326e+07,2.5065382e+07,2.6613738e+07,2.4237876e+07,41943.0,2.682513e+07,1.1610658e+06
2013-03-14 10:11:00,27421777.0,2.5290224e+07,2.334044e+07,2.5873138e+07,2.9494424e+07,2.646863e+07,3.0805728e+07,28992.0,2.6824112e+07,-303471.16
2013-03-14 10:12:00,22269058.0,2.7421776e+07,2.2920402e+07,2.7757218e+07,2.0679232e+07,2.538905e+07,1.8357792e+07,25110.0,2.6822926e+07,122983.875
2013-03-14 10:13:00,6980714.0,2.2269058e+07,2.1761042e+07,2.1085558e+07,2.2155806e+07,2.4280832e+07,2.294901e+07,36128.0,2.6820678e+07,10179.716
2013-03-14 10:14:00,104008.0,6.980714e+06,1.9973232e+07,3.6217802e+06,2.26504e+07,2.359415e+07,2.2586326e+07,2.18275e+06,2.6909694e+07,2.8313862e+06
2013-03-14 10:15:00,29285.0,104008.0,1.8031538e+07,-746549.6,2.5290224e+07,2.334044e+07,2.5873138e+07,2.0343654e+07,2.7754586e+07,2.5792074e+07
2013-03-14 10:16:00,22063.0,29285.0,1.6107944e+07,225674.34,2.7421776e+07,2.2920402e+07,2.7757218e+07,3.2566948e+07,2.8422154e+07,3.471174e+07
2013-03-14 10:17:00,59195.0,22063.0,1.4999075e+07,-29458.88,2.2269058e+07,2.1761042e+07,2.1085558e+07,2.2921138e+07,2.8430648e+07,1.8901856e+07
2013-03-14 10:18:00,45170.0,59195.0,1.4381403e+07,81630.445,6.980714e+06,1.9973232e+07,3.6217802e+06,3.428296e+07,2.8091586e+07,3.8423896e+07
2013-03-14 10:19:00,28043.0,45170.0,1.4373597e+07,35942.773,104008.0,1.8031538e+07,-746549.6,3.0269984e+07,2.737247e+07,2.8517352e+07
2013-03-14 10:20:00,19753.0,28043.0,1.4373019e+07,26043.752,29285.0,1.6107944e+07,225674.34,2.5065382e+07,2.6613738e+07,2.4237876e+07
2013-03-14 10:21:00,58170.0,19753.0,1.4372633e+07,18160.953,22063.0,1.4999075e+07,-29458.88,2.9494424e+07,2.646863e+07,3.0805728e+07
2013-03-14 10:22:00,37757.0,58170.0,1.4374011e+07,68295.38,59195.0,1.4381403e+07,81630.445,2.0679232e+07,2.538905e+07,1.8357792e+07
2013-03-14 10:23:00,52016.0,37757.0,1.4374079e+07,30028.414,45170.0,1.4373597e+07,35942.773,2.2155806e+07,2.4280832e+07,2.294901e+07
2013-03-14 10:24:00,74913.0,52016.0,1.4285299e+07,57580.55,28043.0,1.4373019e+07,26043.752,2.26504e+07,2.359415e+07,2.2586326e+07
2013-03-14 10:25:00,58046.0,74913.0,1.3440767e+07,79299.45,19753.0,1.4372633e+07,18160.953,2.5290224e+07,2.334044e+07,2.5873138e+07
2013-03-14 10:26:00,38954.0,58046.0,1.2086229e+07,52667.23,58170.0,1.4374011e+07,68295.38,2.7421776e+07,2.2920402e+07,2.7757218e+07
2013-03-14 10:27:00,52216.0,38954.0,1.1132805e+07,35483.484,37757.0,1.4374079e+07,30028.414,2.2269058e+07,2.1761042e+07,2.1085558e+07
2013-03-14 10:28:00,42900.0,52216.0,9.706524e+06,56450.637,52016.0,1.4285299e+07,57580.55,6.980714e+06,1.9973232e+07,3.6217802e+06
2013-03-14 10:29:00,167530.0,42900.0,8.447063e+06,39470.633,74913.0,1.3440767e+07,79299.45,104008.0,1.8031538e+07,-746549.6
2013-03-14 10:30:00,57839.0,167530.0,7.409652e+06,199938.97,58046.0,1.2086229e+07,52667.23,29285.0,1.6107944e+07,225674.34
2013-03-14 10:31:00,40358.0,57839.0,6.183128e+06,21877.625,38954.0,1.1132805e+07,35483.484,22063.0,1.4999075e+07,-29458.88
2013-03-14 10:32:00,43885.0,40358.0,5.3231745e+06,45034.824,52216.0,9.706524e+06,56450.637,59195.0,1.4381403e+07,81630.445
2013-03-14 10:33:00,37321.0,43885.0,4.401845e+06,43594.016,42900.0,8.447063e+06,39470.633,45170.0,1.4373597e+07,35942.773
2013-03-14 10:34:00,38678.0,37321.0,3.4596332e+06,35733.48,167530.0,7.409652e+06,199938.97,28043.0,1.4373019e+07,26043.752
2013-03-14 10:35:00,24240.0,38678.0,2.4074855e+06,39423.176,57839.0,6.183128e+06,21877.625,19753.0,1.4372633e+07,18160.953
2013-03-14 10:36:00,29114.0,24240.0,1.2659214e+06,20397.576,40358.0,5.3231745e+06,45034.824,58170.0,1.4374011e+07,68295.38
2013-03-14 10:37:00,24341.0,29114.0,339257.0,31319.885,43885.0,4.401845e+06,43594.016,37757.0,1.4374079e+07,30028.414
2013-03-14 10:38:00,115106.0,24341.0,49408.125,22574.84,37321.0,3.4596332e+06,35733.48,52016.0,1.4285299e+07,57580.55
2013-03-14 10:39:00,32199.0,115106.0,49870.543,138522.98,38678.0,2.4074855e+06,39423.176,74913.0,1.3440767e+07,79299.45
2013-03-14 10:40:00,86437.0,32199.0,49991.957,5291.7583,24240.0,1.2659214e+06,20397.576,58046.0,1.2086229e+07,52667.23
2013-03-14 10:41:00,27579.0,86437.0,52674.207,106971.97,29114.0,339257.0,31319.885,38954.0,1.1132805e+07,35483.484
2013-03-14 10:42:00,34817.0,27579.0,51356.875,7487.6167,24341.0,49408.125,22574.84,52216.0,9.706524e+06,56450.637
2013-03-14 10:43:00,36751.0,34817.0,50925.5,41733.008,115106.0,49870.543,138522.98,42900.0,8.447063e+06,39470.633
2013-03-14 10:44:00,34457.0,36751.0,51288.332,35490.24,32199.0,49991.957,5291.7583,167530.0,7.409652e+06,199938.97
2013-03-14 10:45:00,65082.0,34457.0,51901.0,34195.527,86437.0,52674.207,106971.97,57839.0,6.183128e+06,21877.625
2013-03-14 10:46:00,70362.0,65082.0,52189.0,72898.21,27579.0,51356.875,7487.6167,40358.0,5.3231745e+06,45034.824
2013-03-14 10:47:00,46001.0,70362.0,53547.543,69720.18,34817.0,50925.5,41733.008,43885.0,4.401845e+06,43594.016
2013-03-14 10:48:00,73346.0,46001.0,53296.918,39998.562,36751.0,51288.332,35490.24,37321.0,3.4596332e+06,35733.48
2013-03-14 10:49:00,37967.0,73346.0,53231.625,81784.98,34457.0,51901.0,34195.527,38678.0,2.4074855e+06,39423.176
2013-03-14 10:50:00,31940.0,37967.0,52395.0,26878.348,65082.0,52189.0,72898.21,24240.0,1.2659214e+06,20397.576
2013-03-14 10:51:00,45779.0,31940.0,52102.75,33220.914,70362.0,53547.543,69720.18,29114.0,339257.0,31319.885
2013-03-14 10:52:00,56563.0,45779.0,51834.543,48956.97,46001.0,53296.918,39998.562,24341.0,49408.125,22574.84
2013-03-14 10:53:00,34653.0,56563.0,52403.832,58487.8,73346.0,53231.625,81784.98,115106.0,49870.543,138522.98
2013-03-14 10:54:00,26927.0,34653.0,46867.293,28621.32,37967.0,52395.0,26878.348,32199.0,49991.957,5291.7583
2013-03-14 10:55:00,197065.0,26927.0,45579.293,26498.236,31940.0,52102.75,33220.914,86437.0,52674.207,106971.97
2013-03-14 10:56:00,80921.0,197065.0,52108.75,240229.25,45779.0,51834.543,48956.97,27579.0,51356.875,7487.6167
2013-03-14 10:57:00,92652.0,80921.0,53651.918,40607.91,56563.0,52403.832,58487.8,34817.0,50925.5,41733.008
2013-03-14 10:58:00,85552.0,92652.0,55957.375,105822.24,34653.0,46867.293,28621.32,36751.0,51288.332,35490.24
2013-03-14 10:59:00,114703.0,85552.0,57910.457,80422.66,26927.0,45579.293,26498.236,34457.0,51901.0,34195.527
2013-03-14 11:00:00,50974.0,114703.0,61679.75,123378.09,197065.0,52108.75,240229.25,65082.0,52189.0,72898.21
2013-03-14 11:01:00,78807.0,50974.0,62590.582,32651.537,80921.0,53651.918,40607.91,70362.0,53547.543,69720.18
2013-03-14 11:02:00,33537.0,78807.0,64860.0,90487.1,92652.0,55957.375,105822.24,46001.0,53296.918,39998.562
2013-03-14 11:03:00,24899.0,33537.0,61461.293,19125.693,85552.0,57910.457,80422.66,73346.0,53231.625,81784.98
2013-03-14 11:04:00,63565.0,24899.0,61157.125,26361.104,114703.0,61679.75,123378.09,37967.0,52395.0,26878.348
2013-03-14 11:05:00,54239.0,63565.0,60204.125,72981.375,50974.0,62590.582,32651.537,31940.0,52102.75,33220.914
2013-03-14 11:06:00,60527.0,54239.0,61314.957,49482.418,78807.0,64860.0,90487.1,45779.0,51834.543,48956.97
2013-03-14 11:07:00,80730.0,60527.0,62386.207,63327.78,33537.0,61461.293,19125.693,56563.0,52403.832,58487.8
2013-03-14 11:08:00,76524.0,80730.0,64218.668,85142.98,24899.0,61157.125,26361.104,34653.0,46867.293,28621.32
2013-03-14 11:09:00,201910.0,76524.0,65971.46,74338.34,63565.0,60204.125,72981.375,26927.0,45579.293,26498.236
2013-03-14 11:10:00,130629.0,201910.0,71672.625,234260.47,54239.0,61314.957,49482.418,197065.0,52108.75,240229.25
2013-03-14 11:11:00,122360.0,130629.0,74183.75,104350.055,60527.0,62386.207,63327.78,80921.0,53651.918,40607.91
2013-03-14 11:12:00,139309.0,122360.0,77365.375,126927.07,80730.0,64218.668,85142.98,92652.0,55957.375,105822.24
2013-03-14 11:13:00,122002.0,139309.0,80113.836,142448.84,76524.0,65971.46,74338.34,85552.0,57910.457,80422.66
2013-03-14 11:14:00,116676.0,122002.0,83615.29,116815.09,201910.0,71672.625,234260.47,114703.0,61679.75,123378.09
