timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:09:00,126717.0,51486.0,57368.293,52659.266,48785.0,52986.793,52326.234,79385.0,59815.043,95290.95
2013-03-14 08:10:00,76362.0,126717.0,61168.125,55763.855,75006.0,53515.5,52871.95,34446.0,59123.707,73338.54
2013-03-14 08:11:00,52620.0,76362.0,62531.418,57424.195,75622.0,55371.625,52762.156,46618.0,59504.582,62837.32
2013-03-14 08:12:00,82815.0,52620.0,61077.5,56505.082,48903.0,56425.918,52654.637,39619.0,60701.082,55705.43
2013-03-14 08:13:00,53818.0,82815.0,62685.957,57902.69,51486.0,57368.293,52659.266,18338.0,59524.875,52765.324
2013-03-14 08:14:00,90914.0,53818.0,62885.875,56751.344,126717.0,61168.125,55763.855,16238.0,56703.168,51663.668
2013-03-14 08:15:00,56547.0,90914.0,65012.707,59452.66,76362.0,62531.418,57424.195,71359.0,55937.832,52075.098
2013-03-14 08:16:00,32564.0,56547.0,65655.586,58782.473,52620.0,61077.5,56505.082,78339.0,56965.75,52454.86
2013-03-14 08:17:00,47485.0,32564.0,65650.125,56624.223,82815.0,62685.957,57902.69,44889.0,55128.293,52486.25
2013-03-14 08:18:00,73567.0,47485.0,57049.625,56001.562,53818.0,62885.875,56751.344,20316.0,53119.832,52179.445
2013-03-14 08:19:00,55962.0,73567.0,56807.207,56985.8,90914.0,65012.707,59452.66,48785.0,52986.793,52326.234
2013-03-14 08:20:00,92156.0,55962.0,57703.707,56666.594,56547.0,65655.586,58782.473,75006.0,53515.5,52871.95
2013-03-14 08:21:00,98587.0,92156.0,59601.125,58329.418,32564.0,65650.125,56624.223,75622.0,55371.625,52762.156
2013-03-14 08:22:00,126106.0,98587.0,62058.125,61928.25,47485.0,57049.625,56001.562,48903.0,56425.918,52654.637
2013-03-14 08:23:00,97899.0,126106.0,66548.46,69854.63,73567.0,56807.207,56985.8,51486.0,57368.293,52659.266
2013-03-14 08:24:00,91710.0,97899.0,69951.0,78738.875,55962.0,57703.707,56666.594,126717.0,61168.125,55763.855
2013-03-14 08:25:00,67457.0,91710.0,70798.96,82216.31,92156.0,59601.125,58329.418,76362.0,62531.418,57424.195
2013-03-14 08:26:00,56715.0,67457.0,70345.54,76461.2,98587.0,62058.125,61928.25,52620.0,61077.5,56505.082
2013-03-14 08:27:00,53277.0,56715.0,70838.29,73219.68,126106.0,66548.46,69854.63,82815.0,62685.957,57902.69
2013-03-14 08:28:00,98517.0,53277.0,72211.664,70840.945,97899.0,69951.0,78738.875,53818.0,62885.875,56751.344
2013-03-14 08:29:00,76771.0,98517.0,74283.836,73968.35,91710.0,70798.96,82216.31,90914.0,65012.707,59452.66
2013-03-14 08:30:00,84318.0,76771.0,74357.375,73497.9,67457.0,70345.54,76461.2,56547.0,65655.586,58782.473
2013-03-14 08:31:00,74736.0,84318.0,74719.71,74448.71,56715.0,70838.29,73219.68,32564.0,65650.125,56624.223
2013-03-14 08:32:00,80139.0,74736.0,75796.086,74319.95,53277.0,72211.664,70840.945,47485.0,57049.625,56001.562
2013-03-14 08:33:00,148602.0,80139.0,76989.96,74760.97,98517.0,74283.836,73968.35,73567.0,56807.207,56985.8
2013-03-14 08:34:00,103835.0,148602.0,77901.836,83049.6,76771.0,74357.375,73497.9,55962.0,57703.707,56666.594
2013-03-14 08:35:00,55721.0,103835.0,79046.54,86065.73,84318.0,74719.71,74448.71,92156.0,59601.125,58329.418
2013-03-14 08:36:00,107159.0,55721.0,79175.75,81576.62,74736.0,75796.086,74319.95,98587.0,62058.125,61928.25
2013-03-14 08:37:00,104117.0,107159.0,80190.086,84434.49,80139.0,76989.96,74760.97,126106.0,66548.46,69854.63
2013-03-14 08:38:00,66436.0,104117.0,82285.875,86774.45,148602.0,77901.836,83049.6,97899.0,69951.0,78738.875
2013-03-14 08:39:00,196593.0,66436.0,81265.96,84672.6,103835.0,79046.54,86065.73,91710.0,70798.96,82216.31
2013-03-14 08:40:00,99391.0,196593.0,87101.21,99996.08,55721.0,79175.75,81576.62,67457.0,70345.54,76461.2
2013-03-14 08:41:00,110711.0,99391.0,89885.664,99485.305,107159.0,80190.086,84434.49,56715.0,70838.29,73219.68
2013-03-14 08:42:00,83139.0,110711.0,92520.086,99565.89,104117.0,82285.875,86774.45,53277.0,72211.664,70840.945
2013-03-14 08:43:00,92567.0,83139.0,92918.914,96558.984,66436.0,81265.96,84672.6,98517.0,74283.836,73968.35
2013-03-14 08:44:00,97954.0,92567.0,94444.125,97382.27,196593.0,87101.21,99996.08,76771.0,74357.375,73497.9
2013-03-14 08:45:00,62463.0,97954.0,94685.71,96884.97,99391.0,89885.664,99485.305,84318.0,74719.71,74448.71
2013-03-14 08:46:00,46085.0,62463.0,93180.54,93085.19,110711.0,92520.086,99565.89,74736.0,75796.086,74319.95
2013-03-14 08:47:00,75389.0,46085.0,89846.336,88177.63,83139.0,92918.914,96558.984,80139.0,76989.96,74760.97
2013-03-14 08:48:00,131718.0,75389.0,88908.414,86876.59,92567.0,94444.125,97382.27,148602.0,77901.836,83049.6
2013-03-14 08:49:00,88927.0,131718.0,90575.414,91457.36,97954.0,94685.71,96884.97,103835.0,79046.54,86065.73
2013-03-14 08:50:00,90978.0,88927.0,91470.0,91194.45,62463.0,93180.54,93085.19,55721.0,79175.75,81576.62
2013-03-14 08:51:00,88776.0,90978.0,92897.625,91202.266,46085.0,89846.336,88177.63,107159.0,80190.086,84434.49
2013-03-14 08:52:00,105548.0,88776.0,94376.75,90931.086,75389.0,88908.414,86876.59,104117.0,82285.875,86774.45
2013-03-14 08:53:00,77786.0,105548.0,94669.71,92373.664,131718.0,90575.414,91457.36,66436.0,81265.96,84672.6
2013-03-14 08:54:00,105585.0,77786.0,94712.0,90871.016,88927.0,91470.0,91194.45,196593.0,87101.21,99996.08
2013-03-14 08:55:00,116946.0,105585.0,95598.125,92323.54,90978.0,92897.625,91202.266,99391.0,89885.664,99485.305
2013-03-14 08:56:00,150872.0,116946.0,97356.875,94725.2,88776.0,94376.75,90931.086,110711.0,92520.086,99565.89
2013-03-14 08:57:00,195723.0,150872.0,100304.086,100607.64,105548.0,94669.71,92373.664,83139.0,92918.914,96558.984
2013-03-14 08:58:00,131168.0,195723.0,102267.46,113105.75,77786.0,94712.0,90871.016,92567.0,94444.125,97382.27
2013-03-14 08:59:00,137528.0,131168.0,103406.336,116226.31,105585.0,95598.125,92323.54,97954.0,94685.71,96884.97
2013-03-14 09:00:00,275926.0,137528.0,106814.96,120384.164,116946.0,97356.875,94725.2,62463.0,93180.54,93085.19
2013-03-14 09:01:00,185010.0,275926.0,113846.914,164762.48,150872.0,100304.086,100607.64,46085.0,89846.336,88177.63
2013-03-14 09:02:00,134379.0,185010.0,117217.46,173672.84,195723.0,102267.46,113105.75,75389.0,88908.414,86876.59
2013-03-14 09:03:00,145271.0,134379.0,120048.414,161051.25,131168.0,103406.336,116226.31,131718.0,90575.414,91457.36
2013-03-14 09:04:00,134209.0,145271.0,117910.0,157456.1,137528.0,106814.96,120384.164,88927.0,91470.0,91194.45
2013-03-14 09:05:00,159438.0,134209.0,119360.75,152184.2,275926.0,113846.914,164762.48,90978.0,92897.625,91202.266
2013-03-14 09:06:00,102723.0,159438.0,121391.04,153901.47,185010.0,117217.46,173672.84,88776.0,94376.75,90931.086
2013-03-14 09:07:00,69857.0,102723.0,122207.04,142670.28,134379.0,120048.414,161051.25,105548.0,94669.71,92373.664
2013-03-14 09:08:00,94562.0,69857.0,121260.79,126105.92,145271.0,117910.0,157456.1,77786.0,94712.0,90871.016
2013-03-14 09:09:00,108599.0,94562.0,121119.46,115813.72,134209.0,119360.75,152184.2,105585.0,95598.125,92323.54
2013-03-14 09:10:00,83273.0,108599.0,123041.79,114436.96,159438.0,121391.04,153901.47,116946.0,97356.875,94725.2
2013-03-14 09:11:00,60390.0,83273.0,124591.29,105410.9,102723.0,122207.04,142670.28,150872.0,100304.086,100607.64
2013-03-14 09:12:00,51788.0,60390.0,123966.336,90250.19,69857.0,121260.79,126105.92,195723.0,102267.46,113105.75
2013-03-14 09:13:00,60162.0,51788.0,120635.914,76992.56,94562.0,121119.46,115813.72,131168.0,103406.336,116226.31
2013-03-14 09:14:00,84397.0,60162.0,119437.375,71846.99,108599.0,123041.79,114436.96,137528.0,106814.96,120384.164
2013-03-14 09:15:00,63850.0,84397.0,119163.164,76114.24,83273.0,124591.29,105410.9,275926.0,113846.914,164762.48
2013-03-14 09:16:00,80241.0,63850.0,118124.586,72280.46,60390.0,123966.336,90250.19,185010.0,117217.46,173672.84
2013-03-14 09:17:00,75133.0,80241.0,117070.125,74857.266,51788.0,120635.914,76992.56,134379.0,120048.414,161051.25
2013-03-14 09:18:00,105847.0,75133.0,116959.586,74910.016,60162.0,119437.375,71846.99,145271.0,117910.0,157456.1
2013-03-14 09:19:00,73282.0,105847.0,116970.5,84239.06,84397.0,119163.164,76114.24,134209.0,119360.75,152184.2
2013-03-14 09:20:00,122536.0,73282.0,115151.164,80945.21,63850.0,118124.586,72280.46,159438.0,121391.04,153901.47
2013-03-14 09:21:00,114920.0,122536.0,113970.5,93687.58,80241.0,117070.125,74857.266,102723.0,122207.04,142670.28
2013-03-14 09:22:00,125796.0,114920.0,110603.71,100819.31,75133.0,116959.586,74910.016,69857.0,121260.79,126105.92
2013-03-14 09:23:00,89009.0,125796.0,110379.875,109143.85,105847.0,116970.5,84239.06,94562.0,121119.46,115813.72
2013-03-14 09:24:00,45794.0,89009.0,108358.25,102406.17,73282.0,115151.164,80945.21,108599.0,123041.79,114436.96
2013-03-14 09:25:00,79242.0,45794.0,98769.414,85018.84,122536.0,113970.5,93687.58,83273.0,124591.29,105410.9
2013-03-14 09:26:00,71293.0,79242.0,94362.414,83393.29,114920.0,110603.71,100819.31,60390.0,123966.336,90250.19
2013-03-14 09:27:00,125612.0,71293.0,91733.836,79578.664,125796.0,110379.875,109143.85,51788.0,120635.914,76992.56
2013-03-14 09:28:00,65060.0,125612.0,90914.71,93688.695,89009.0,108358.25,102406.17,60162.0,119437.375,71846.99
2013-03-14 09:29:00,82185.0,65060.0,88033.5,84988.375,45794.0,98769.414,85018.84,84397.0,119163.164,76114.24
2013-03-14 09:30:00,78032.0,82185.0,84814.625,84214.14,79242.0,94362.414,83393.29,63850.0,118124.586,72280.46
2013-03-14 09:31:00,63198.0,78032.0,83785.836,82575.43,71293.0,91733.836,79578.664,80241.0,117070.125,74857.266
2013-03-14 09:32:00,42460.0,63198.0,83508.375,77371.664,125612.0,90914.71,93688.695,75133.0,116959.586,74910.016
2013-03-14 09:33:00,62618.0,42460.0,81337.46,62495.13,65060.0,88033.5,84988.375,105847.0,116970.5,84239.06
2013-03-14 09:34:00,97117.0,62618.0,79421.586,62356.77,82185.0,84814.625,84214.14,73282.0,115151.164,80945.21
2013-03-14 09:35:00,124528.0,97117.0,79998.414,75622.81,78032.0,83785.836,82575.43,122536.0,113970.5,93687.58
2013-03-14 09:36:00,161870.0,124528.0,82670.836,94696.836,63198.0,83508.375,77371.664,114920.0,110603.71,100819.31
2013-03-14 09:37:00,209644.0,161870.0,87257.586,124407.63,42460.0,81337.46,62495.13,125796.0,110379.875,109143.85
2013-03-14 09:38:00,123835.0,209644.0,93486.0,170027.42,62618.0,79421.586,62356.77,89009.0,108358.25,102406.17
2013-03-14 09:39:00,79473.0,123835.0,95129.25,145868.61,97117.0,79998.414,75622.81,45794.0,98769.414,85018.84
2013-03-14 09:40:00,69046.0,79473.0,95780.21,117259.8,124528.0,82670.836,94696.836,79242.0,94362.414,83393.29
2013-03-14 09:41:00,54381.0,69046.0,95313.75,95306.99,161870.0,87257.586,124407.63,71293.0,91733.836,79578.664
2013-03-14 09:42:00,68826.0,54381.0,94449.086,73522.44,209644.0,93486.0,170027.42,125612.0,90914.71,93688.695
2013-03-14 09:43:00,52808.0,68826.0,92906.54,70749.12,123835.0,95129.25,145868.61,65060.0,88033.5,84988.375
2013-03-14 09:44:00,133895.0,52808.0,92053.46,61840.63,79473.0,95780.21,117259.8,82185.0,84814.625,84214.14
2013-03-14 09:45:00,227242.0,133895.0,92526.75,96175.29,69046.0,95313.75,95306.99,78032.0,83785.836,82575.43
2013-03-14 09:46:00,48943.0,227242.0,97206.836,170836.12,54381.0,94449.086,73522.44,63198.0,83508.375,77371.664
2013-03-14 09:47:00,56168.0,48943.0,94004.625,107900.086,68826.0,92906.54,70749.12,42460.0,81337.46,62495.13
2013-03-14 09:48:00,48871.0,56168.0,92636.25,88984.266,52808.0,92053.46,61840.63,62618.0,79421.586,62356.77
2013-03-14 09:49:00,67114.0,48871.0,92764.46,72128.086,133895.0,92526.75,96175.29,97117.0,79998.414,75622.81
2013-03-14 09:50:00,65006.0,67114.0,92259.125,69336.28,227242.0,97206.836,170836.12,124528.0,82670.836,94696.836
2013-03-14 09:51:00,45490.0,65006.0,91997.164,67433.87,48943.0,94004.625,107900.086,161870.0,87257.586,124407.63
2013-03-14 09:52:00,70325.0,45490.0,88658.75,58093.117,56168.0,92636.25,88984.266,209644.0,93486.0,170027.42
2013-03-14 09:53:00,105746.0,70325.0,88878.125,63270.562,48871.0,92764.46,72128.086,123835.0,95129.25,145868.61
2013-03-14 09:54:00,22869.0,105746.0,89859.836,81101.375,67114.0,92259.125,69336.28,79473.0,95780.21,117259.8
2013-03-14 09:55:00,207603.0,22869.0,87561.375,56562.043,65006.0,91997.164,67433.87,69046.0,95313.75,95306.99
2013-03-14 09:56:00,190434.0,207603.0,93578.25,115784.555,45490.0,88658.75,58093.117,54381.0,94449.086,73522.44
2013-03-14 09:57:00,155176.0,190434.0,99743.836,154073.69,70325.0,88878.125,63270.562,68826.0,92906.54,70749.12
2013-03-14 09:58:00,86512.0,155176.0,103600.414,154391.9,105746.0,89859.836,81101.375,52808.0,92053.46,61840.63
2013-03-14 09:59:00,57663.0,86512.0,103158.54,124630.555,22869.0,87561.375,56562.043,133895.0,92526.75,96175.29
2013-03-14 10:00:00,46414.0,57663.0,100372.5,98624.08,207603.0,93578.25,115784.555,227242.0,97206.836,170836.12
2013-03-14 10:01:00,71161.0,46414.0,95561.836,75960.32,190434.0,99743.836,154073.69,48943.0,94004.625,107900.086
2013-03-14 10:02:00,104256.0,71161.0,89791.71,74070.75,155176.0,103600.414,154391.9,56168.0,92636.25,88984.266
2013-03-14 10:03:00,42350.0,104256.0,88975.914,86617.53,86512.0,103158.54,124630.555,48871.0,92764.46,72128.086
2013-03-14 10:04:00,53497.0,42350.0,87429.125,68471.266,57663.0,100372.5,98624.08,67114.0,92259.125,69336.28
2013-03-14 10:05:00,72440.0,53497.0,86781.25,61551.09,46414.0,95561.836,75960.32,65006.0,91997.164,67433.87
2013-03-14 10:06:00,136093.0,72440.0,87533.71,66185.586,71161.0,89791.71,74070.75,45490.0,88658.75,58093.117
2013-03-14 10:07:00,199313.0,136093.0,90336.5,95444.25,104256.0,88975.914,86617.53,70325.0,88878.125,63270.562
2013-03-14 10:08:00,56887.0,199313.0,96440.875,147426.34,42350.0,87429.125,68471.266,105746.0,89859.836,81101.375
2013-03-14 10:09:00,78986.0,56887.0,93232.21,104421.19,53497.0,86781.25,61551.09,22869.0,87561.375,56562.043
2013-03-14 10:10:00,52849.0,78986.0,87054.875,94804.06,72440.0,87533.71,66185.586,207603.0,93578.25,115784.555
2013-03-14 10:11:00,266803.0,52849.0,87217.625,78637.56,136093.0,90336.5,95444.25,190434.0,99743.836,154073.69
2013-03-14 10:12:00,42073.0,266803.0,95994.086,134867.39,199313.0,96440.875,147426.34,155176.0,103600.414,154391.9
2013-03-14 10:13:00,28496.0,42073.0,95710.836,106540.78,56887.0,93232.21,104421.19,86512.0,103158.54,124630.555
2013-03-14 10:14:00,69045.0,28496.0,94101.75,90939.2,78986.0,87054.875,94804.06,57663.0,100372.5,98624.08
2013-03-14 10:15:00,728919.0,69045.0,94270.04,86425.9,52849.0,87217.625,78637.56,46414.0,95561.836,75960.32
2013-03-14 10:16:00,185410.0,728919.0,122746.25,162969.69,266803.0,95994.086,134867.39,71161.0,89791.71,74070.75
2013-03-14 10:17:00,78738.0,185410.0,127541.46,175044.69,42073.0,95710.836,106540.78,104256.0,88975.914,86617.53
2013-03-14 10:18:00,40386.0,78738.0,126416.125,136650.97,28496.0,94101.75,90939.2,42350.0,87429.125,68471.266
2013-03-14 10:19:00,34482.0,40386.0,127146.0,109270.66,69045.0,94270.04,86425.9,53497.0,86781.25,61551.09
2013-03-14 10:20:00,79827.0,34482.0,119932.625,105385.875,728919.0,122746.25,162969.69,72440.0,87533.71,66185.586
2013-03-14 10:21:00,76066.0,79827.0,115324.0,104651.53,185410.0,127541.46,175044.69,136093.0,90336.5,95444.25
2013-03-14 10:22:00,43025.0,76066.0,112027.75,103891.914,78738.0,126416.125,136650.97,199313.0,96440.875,147426.34
2013-03-14 10:23:00,44872.0,43025.0,110215.79,102934.35,40386.0,127146.0,109270.66,56887.0,93232.21,104421.19
2013-03-14 10:24:00,49484.0,44872.0,109682.836,102151.16,34482.0,119932.625,105385.875,78986.0,87054.875,94804.06
2013-03-14 10:25:00,58920.0,49484.0,109810.75,101487.04,79827.0,115324.0,104651.53,52849.0,87217.625,78637.56
2013-03-14 10:26:00,113553.0,58920.0,109300.71,101301.086,76066.0,112027.75,103891.914,266803.0,95994.086,134867.39
2013-03-14 10:27:00,79895.0,113553.0,109688.086,101931.65,43025.0,110215.79,102934.35,42073.0,95710.836,106540.78
2013-03-14 10:28:00,101368.0,79895.0,111252.46,101863.19,44872.0,109682.836,102151.16,28496.0,94101.75,90939.2
2013-03-14 10:29:00,257556.0,101368.0,113247.086,101622.95,49484.0,109810.75,101487.04,69045.0,94270.04,86425.9
2013-03-14 10:30:00,671346.0,257556.0,120960.25,103769.08,58920.0,109300.71,101301.086,728919.0,122746.25,162969.69
2013-03-14 10:31:00,731148.0,671346.0,143262.45,131196.77,113553.0,109688.086,101931.65,185410.0,127541.46,175044.69
2013-03-14 10:32:00,530327.0,731148.0,165422.25,647333.9,79895.0,111252.46,101863.19,78738.0,126416.125,136650.97
2013-03-14 10:33:00,1034705.0,530327.0,185148.92,568460.94,101368.0,113247.086,101622.95,40386.0,127146.0,109270.66
2013-03-14 10:34:00,772781.0,1.034705e+06,224970.55,857254.94,257556.0,120960.25,103769.08,34482.0,119932.625,105385.875
2013-03-14 10:35:00,477795.0,772781.0,254967.7,802270.3,671346.0,143262.45,131196.77,79827.0,115324.0,104651.53
2013-03-14 10:36:00,398053.0,477795.0,263759.03,618488.7,731148.0,165422.25,647333.9,76066.0,112027.75,103891.914
2013-03-14 10:37:00,436871.0,398053.0,278591.53,481758.16,530327.0,185148.92,568460.94,43025.0,110215.79,102934.35
2013-03-14 10:38:00,327453.0,436871.0,295607.16,451644.16,1.034705e+06,224970.55,857254.94,44872.0,109682.836,102151.16
2013-03-14 10:39:00,210419.0,327453.0,306374.16,372266.62,772781.0,254967.7,802270.3,49484.0,109810.75,101487.04
2013-03-14 10:40:00,160002.0,210419.0,284770.0,266971.8,477795.0,263759.03,618488.7,58920.0,109300.71,101301.086
2013-03-14 10:41:00,151847.0,160002.0,283711.34,194518.78,398053.0,278591.53,481758.16,113553.0,109688.086,101931.65
2013-03-14 10:42:00,346055.0,151847.0,286757.53,165405.4,436871.0,295607.16,451644.16,79895.0,111252.46,101863.19
2013-03-14 10:43:00,320527.0,346055.0,299493.75,284869.34,327453.0,306374.16,372266.62,101368.0,113247.086,101622.95
2013-03-14 10:44:00,463735.0,320527.0,311412.28,308575.22,210419.0,284770.0,266971.8,257556.0,120960.25,103769.08
2013-03-14 10:45:00,423019.0,463735.0,327408.47,412235.72,160002.0,283711.34,194518.78,671346.0,143262.45,131196.77
2013-03-14 10:46:00,316518.0,423019.0,341864.84,419665.03,151847.0,286757.53,165405.4,731148.0,165422.25,647333.9
2013-03-14 10:47:00,466179.0,316518.0,353260.38,350784.03,346055.0,299493.75,284869.34,530327.0,185148.92,568460.94
2013-03-14 10:48:00,629921.0,466179.0,370814.84,427129.25,320527.0,311412.28,308575.22,1.034705e+06,224970.55,857254.94
2013-03-14 10:49:00,237331.0,629921.0,394999.72,563459.2,463735.0,327408.47,412235.72,772781.0,254967.7,802270.3
2013-03-14 10:50:00,296649.0,237331.0,402433.5,356164.53,423019.0,341864.84,419665.03,477795.0,263759.03,618488.7
2013-03-14 10:51:00,183976.0,296649.0,410062.5,317858.47,316518.0,353260.38,350784.03,398053.0,278591.53,481758.16
2013-03-14 10:52:00,188531.0,183976.0,414399.22,231163.16,466179.0,370814.84,427129.25,436871.0,295607.16,451644.16
2013-03-14 10:53:00,259654.0,188531.0,418031.0,203263.22,629921.0,394999.72,563459.2,327453.0,306374.16,372266.62
2013-03-14 10:54:00,944814.0,259654.0,418118.4,239713.22,237331.0,402433.5,356164.53,210419.0,284770.0,266971.8
2013-03-14 10:55:00,330598.0,944814.0,429512.9,701049.0,296649.0,410062.5,317858.47,160002.0,283711.34,194518.78
2013-03-14 10:56:00,237563.0,330598.0,412823.34,463683.7,183976.0,414399.22,231163.16,151847.0,286757.53,165405.4
2013-03-14 10:57:00,285526.0,237563.0,400624.84,345081.47,188531.0,418031.0,203263.22,346055.0,299493.75,284869.34
2013-03-14 10:58:00,221576.0,285526.0,369409.03,312955.2,259654.0,418118.4,239713.22,320527.0,311412.28,308575.22
2013-03-14 10:59:00,391048.0,221576.0,346442.16,263288.34,944814.0,429512.9,701049.0,463735.0,327408.47,412235.72
2013-03-14 11:00:00,324650.0,391048.0,342827.72,331403.16,330598.0,412823.34,463683.7,423019.0,341864.84,419665.03
2013-03-14 11:01:00,308098.0,324650.0,339769.25,327834.66,237563.0,400624.84,345081.47,316518.0,353260.38,350784.03
2013-03-14 11:02:00,263397.0,308098.0,334403.72,317473.25,285526.0,369409.03,312955.2,466179.0,370814.84,427129.25
2013-03-14 11:03:00,311787.0,263397.0,331734.72,289021.34,221576.0,346442.16,263288.34,629921.0,394999.72,563459.2
2013-03-14 11:04:00,184292.0,311787.0,335958.38,300993.78,391048.0,342827.72,331403.16,237331.0,402433.5,356164.53
2013-03-14 11:05:00,365711.0,184292.0,336970.47,239566.44,324650.0,339769.25,327834.66,296649.0,410062.5,317858.47
2013-03-14 11:06:00,237251.0,365711.0,345881.47,305447.62,308098.0,334403.72,317473.25,183976.0,414399.22,231163.16
2013-03-14 11:07:00,253283.0,237251.0,341347.97,270151.03,263397.0,331734.72,289021.34,188531.0,418031.0,203263.22
2013-03-14 11:08:00,415356.0,253283.0,338546.12,261391.88,311787.0,335958.38,300993.78,259654.0,418118.4,239713.22
2013-03-14 11:09:00,605718.0,415356.0,336530.34,340768.53,184292.0,336970.47,239566.44,944814.0,429512.9,701049.0
2013-03-14 11:10:00,150282.0,605718.0,344142.78,483155.6,365711.0,345881.47,305447.62,330598.0,412823.34,463683.7
2013-03-14 11:11:00,65576.0,150282.0,337216.28,313517.88,237251.0,341347.97,270151.03,237563.0,400624.84,345081.47
2013-03-14 11:12:00,38374.0,65576.0,320524.5,187600.45,253283.0,338546.12,261391.88,285526.0,369409.03,312955.2
2013-03-14 11:13:00,73557.0,38374.0,295876.72,105904.62,415356.0,336530.34,340768.53,221576.0,346442.16,263288.34
2013-03-14 11:14:00,109141.0,73557.0,289052.78,88352.54,605718.0,344142.78,483155.6,391048.0,342827.72,331403.16
2013-03-14 11:15:00,158597.0,109141.0,281239.97,99517.32,150282.0,337216.28,313517.88,324650.0,339769.25,327834.66
2013-03-14 11:16:00,133813.0,158597.0,280182.5,130406.945,65576.0,320524.5,187600.45,308098.0,334403.72,317473.25
2013-03-14 11:17:00,114163.0,133813.0,277902.6,132143.03,38374.0,295876.72,105904.62,263397.0,331734.72,289021.34
2013-03-14 11:18:00,280845.0,114163.0,271840.47,122817.58,73557.0,289052.78,88352.54,311787.0,335958.38,300993.78
2013-03-14 11:19:00,132220.0,280845.0,244175.08,204851.97,109141.0,281239.97,99517.32,184292.0,336970.47,239566.44
2013-03-14 11:20:00,98660.0,132220.0,235909.33,167139.83,158597.0,280182.5,130406.945,365711.0,345881.47,305447.62
2013-03-14 11:21:00,93678.0,98660.0,230121.7,131857.08,133813.0,277902.6,132143.03,237251.0,341347.97,270151.03
2013-03-14 11:22:00,83520.0,93678.0,222128.05,112108.555,114163.0,271840.47,122817.58,253283.0,338546.12,261391.88
2013-03-14 11:23:00,71144.0,83520.0,216375.7,97323.01,280845.0,244175.08,204851.97,415356.0,336530.34,340768.53
2013-03-14 11:24:00,68486.0,71144.0,203046.38,83850.51,132220.0,235909.33,167139.83,605718.0,344142.78,483155.6
2013-03-14 11:25:00,95679.0,68486.0,192372.88,75943.04,98660.0,230121.7,131857.08,150282.0,337216.28,313517.88
2013-03-14 11:26:00,83178.0,95679.0,183522.08,86111.24,93678.0,222128.05,112108.555,65576.0,320524.5,187600.45
2013-03-14 11:27:00,136488.0,83178.0,176012.95,84585.31,83520.0,216375.7,97323.01,38374.0,295876.72,105904.62
2013-03-14 11:28:00,92823.0,136488.0,168708.83,111591.31,71144.0,203046.38,83850.51,73557.0,289052.78,88352.54
2013-03-14 11:29:00,112790.0,92823.0,164897.62,101823.3,68486.0,192372.88,75943.04,109141.0,281239.97,99517.32
2013-03-14 11:30:00,206156.0,112790.0,154359.25,107532.164,95679.0,183522.08,86111.24,158597.0,280182.5,130406.945
2013-03-14 11:31:00,172824.0,206156.0,153063.62,158996.03,83178.0,176012.95,84585.31,133813.0,277902.6,132143.03
2013-03-14 11:32:00,123498.0,172824.0,149711.17,166226.03,136488.0,168708.83,111591.31,114163.0,271840.47,122817.58
2013-03-14 11:33:00,145779.0,123498.0,137550.42,143935.12,92823.0,164897.62,101823.3,280845.0,244175.08,204851.97
2013-03-14 11:34:00,163504.0,145779.0,118386.29,144889.66,112790.0,154359.25,107532.164,132220.0,235909.33,167139.83
2013-03-14 11:35:00,228309.0,163504.0,118937.21,154617.84,206156.0,153063.62,158996.03,98660.0,230121.7,131857.08
2013-03-14 11:36:00,175789.0,228309.0,125717.75,192925.92,172824.0,149711.17,166226.03,93678.0,222128.05,112108.555
2013-03-14 11:37:00,119238.0,175789.0,131443.38,183969.73,123498.0,137550.42,143935.12,83520.0,216375.7,97323.01
2013-03-14 11:38:00,47822.0,119238.0,133346.75,150402.17,145779.0,118386.29,144889.66,71144.0,203046.38,83850.51
2013-03-14 11:39:00,92623.0,47822.0,130791.79,96774.836,163504.0,118937.21,154617.84,68486.0,192372.88,75943.04
2013-03-14 11:40:00,66053.0,92623.0,128042.875,94579.555,228309.0,125717.75,192925.92,95679.0,183522.08,86111.24
2013-03-14 11:41:00,57062.0,66053.0,125219.54,79649.36,175789.0,131443.38,183969.73,83178.0,176012.95,84585.31
2013-03-14 11:42:00,49817.0,57062.0,122840.336,67796.164,119238.0,133346.75,150402.17,136488.0,168708.83,111591.31
2013-03-14 11:43:00,43155.0,49817.0,113214.164,58261.46,47822.0,130791.79,96774.836,92823.0,164897.62,101823.3
2013-03-14 11:44:00,159123.0,43155.0,109503.125,50308.168,92623.0,128042.875,94579.555,112790.0,154359.25,107532.164
2013-03-14 11:45:00,137269.0,159123.0,112022.414,107344.27,66053.0,125219.54,79649.36,206156.0,153063.62,158996.03
2013-03-14 11:46:00,72155.0,137269.0,113838.71,122992.26,57062.0,122840.336,67796.164,172824.0,149711.17,166226.03
2013-03-14 11:47:00,80279.0,72155.0,113365.164,96411.15,49817.0,113214.164,58261.46,123498.0,137550.42,143935.12
2013-03-14 11:48:00,113732.0,80279.0,113745.79,87825.38,43155.0,109503.125,50308.168,145779.0,118386.29,144889.66
