timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:45:00,664174.0,410864.0,855692.0,491940.06,846417.0,928660.5,869061.6,937920.0,949578.8,982281.25
2013-03-14 08:46:00,620181.0,664174.0,856669.56,585915.3,549965.0,903140.25,701988.44,975400.0,955733.5,978501.25
2013-03-14 08:47:00,687312.0,620181.0,853250.8,604313.2,452097.0,892831.5,560570.2,763187.0,928888.25,860059.56
2013-03-14 08:48:00,468344.0,687312.0,845658.94,649077.44,615632.0,884150.0,591521.1,531555.0,926248.94,668007.9
2013-03-14 08:49:00,687530.0,468344.0,831719.44,552138.56,410864.0,855692.0,491940.06,771321.0,912174.56,728530.2
2013-03-14 08:50:00,1120052.0,687530.0,816980.3,624262.25,664174.0,856669.56,585915.3,556061.0,888314.5,630866.9
2013-03-14 08:51:00,879211.0,1.120052e+06,790920.8,892591.06,620181.0,853250.8,604313.2,1.223157e+06,912356.7,945075.94
2013-03-14 08:52:00,885832.0,879211.0,768158.8,884966.44,687312.0,845658.94,649077.44,909304.0,922252.06,925399.7
2013-03-14 08:53:00,768257.0,885832.0,756711.3,885629.75,468344.0,831719.44,552138.56,927555.0,924862.06,926570.3
2013-03-14 08:54:00,853593.0,768257.0,754747.5,822384.94,687530.0,816980.3,624262.25,862612.0,925422.0,893428.25
2013-03-14 08:55:00,953600.0,853593.0,751233.8,839159.5,1.120052e+06,790920.8,892591.06,846417.0,928660.5,869061.6
2013-03-14 08:56:00,381152.0,953600.0,750325.5,900646.7,879211.0,768158.8,884966.44,549965.0,903140.25,701988.44
2013-03-14 08:57:00,752753.0,381152.0,734407.44,629336.8,885832.0,756711.3,885629.75,452097.0,892831.5,560570.2
2013-03-14 08:58:00,1014633.0,752753.0,743624.0,695070.94,768257.0,754747.5,822384.94,615632.0,884150.0,591521.1
2013-03-14 08:59:00,805642.0,1.014633e+06,753762.0,854432.6,853593.0,751233.8,839159.5,410864.0,855692.0,491940.06
2013-03-14 09:00:00,855647.0,805642.0,764161.2,829872.0,953600.0,750325.5,900646.7,664174.0,856669.56,585915.3
2013-03-14 09:01:00,867003.0,855647.0,748848.3,842559.1,381152.0,734407.44,629336.8,620181.0,853250.8,604313.2
2013-03-14 09:02:00,847373.0,867003.0,747085.75,854633.06,752753.0,743624.0,695070.94,687312.0,845658.94,649077.44
2013-03-14 09:03:00,533611.0,847373.0,743744.8,851083.7,1.014633e+06,753762.0,854432.6,468344.0,831719.44,552138.56
2013-03-14 09:04:00,650567.0,533611.0,730036.5,694441.3,805642.0,764161.2,829872.0,687530.0,816980.3,624262.25
2013-03-14 09:05:00,777248.0,650567.0,721876.0,672134.5,855647.0,748848.3,842559.1,1.120052e+06,790920.8,892591.06
2013-03-14 09:06:00,773803.0,777248.0,731346.2,724322.06,867003.0,747085.75,854633.06,879211.0,768158.8,884966.44
2013-03-14 09:07:00,695863.0,773803.0,744750.56,748649.5,847373.0,743744.8,851083.7,885832.0,756711.3,885629.75
2013-03-14 09:08:00,575488.0,695863.0,748093.5,722699.5,533611.0,730036.5,694441.3,768257.0,754747.5,822384.94
2013-03-14 09:09:00,642288.0,575488.0,754952.8,650183.6,650567.0,721876.0,672134.5,853593.0,751233.8,839159.5
2013-03-14 09:10:00,491993.0,642288.0,754041.0,646275.0,777248.0,731346.2,724322.06,953600.0,750325.5,900646.7
2013-03-14 09:11:00,534080.0,491993.0,748699.8,569624.3,773803.0,744750.56,748649.5,381152.0,734407.44,629336.8
2013-03-14 09:12:00,757517.0,534080.0,742315.2,551773.9,695863.0,748093.5,722699.5,752753.0,743624.0,695070.94
2013-03-14 09:13:00,507670.0,757517.0,754364.0,653384.1,575488.0,754952.8,650183.6,1.014633e+06,753762.0,854432.6
2013-03-14 09:14:00,347525.0,507670.0,746869.8,581992.9,642288.0,754041.0,646275.0,805642.0,764161.2,829872.0
2013-03-14 09:15:00,399710.0,347525.0,714681.2,466300.34,491993.0,748699.8,569624.3,855647.0,748848.3,842559.1
2013-03-14 09:16:00,680855.0,399710.0,694702.0,432700.44,534080.0,742315.2,551773.9,867003.0,747085.75,854633.06
2013-03-14 09:17:00,496575.0,680855.0,686161.3,553680.3,757517.0,754364.0,653384.1,847373.0,743744.8,851083.7
2013-03-14 09:18:00,556910.0,496575.0,674841.2,526358.94,507670.0,746869.8,581992.9,533611.0,730036.5,694441.3
2013-03-14 09:19:00,572893.0,556910.0,662479.44,541406.2,347525.0,714681.2,466300.34,650567.0,721876.0,672134.5
2013-03-14 09:20:00,527855.0,572893.0,646616.6,556982.0,399710.0,694702.0,432700.44,777248.0,731346.2,724322.06
2013-03-14 09:21:00,741437.0,527855.0,652729.25,542604.4,680855.0,686161.3,553680.3,773803.0,744750.56,748649.5
2013-03-14 09:22:00,635286.0,741437.0,652257.75,640695.3,496575.0,674841.2,526358.94,695863.0,748093.5,722699.5
2013-03-14 09:23:00,770623.0,635286.0,636451.6,638000.8,556910.0,662479.44,541406.2,575488.0,754952.8,650183.6
2013-03-14 09:24:00,859614.0,770623.0,634992.5,704032.5,572893.0,646616.6,556982.0,642288.0,754041.0,646275.0
2013-03-14 09:25:00,484278.0,859614.0,635157.8,782810.3,527855.0,652729.25,542604.4,491993.0,748699.8,569624.3
2013-03-14 09:26:00,1338560.0,484278.0,619210.94,635434.0,741437.0,652257.75,640695.3,534080.0,742315.2,551773.9
2013-03-14 09:27:00,674535.0,1.33856e+06,639677.06,964851.9,635286.0,636451.6,638000.8,757517.0,754364.0,653384.1
2013-03-14 09:28:00,591326.0,674535.0,645548.9,827695.4,770623.0,634992.5,704032.5,507670.0,746869.8,581992.9
2013-03-14 09:29:00,462489.0,591326.0,643080.5,725432.44,859614.0,635157.8,782810.3,347525.0,714681.2,466300.34
2013-03-14 09:30:00,442735.0,462489.0,629965.56,608890.75,484278.0,619210.94,635434.0,399710.0,694702.0,432700.44
2013-03-14 09:31:00,523752.0,442735.0,616171.06,531599.3,1.33856e+06,639677.06,964851.9,680855.0,686161.3,553680.3
2013-03-14 09:32:00,430383.0,523752.0,608999.75,527689.0,674535.0,645548.9,827695.4,496575.0,674841.2,526358.94
2013-03-14 09:33:00,381119.0,430383.0,602953.7,482865.62,591326.0,643080.5,725432.44,556910.0,662479.44,541406.2
2013-03-14 09:34:00,545934.0,381119.0,592071.7,435799.56,462489.0,629965.56,608890.75,572893.0,646616.6,556982.0
2013-03-14 09:35:00,620946.0,545934.0,594319.2,486434.22,442735.0,616171.06,531599.3,527855.0,652729.25,542604.4
2013-03-14 09:36:00,469192.0,620946.0,597938.6,547485.7,523752.0,608999.75,527689.0,741437.0,652257.75,640695.3
2013-03-14 09:37:00,436025.0,469192.0,585925.06,511960.66,430383.0,602953.7,482865.62,635286.0,636451.6,638000.8
2013-03-14 09:38:00,330693.0,436025.0,582939.9,477443.6,381119.0,592071.7,435799.56,770623.0,634992.5,704032.5
2013-03-14 09:39:00,483193.0,330693.0,582238.56,410172.75,545934.0,594319.2,486434.22,859614.0,635157.8,782810.3
2013-03-14 09:40:00,284438.0,483193.0,585717.0,443590.28,620946.0,597938.6,547485.7,484278.0,619210.94,635434.0
2013-03-14 09:41:00,378144.0,284438.0,569199.6,370458.38,469192.0,585925.06,511960.66,1.33856e+06,639677.06,964851.9
2013-03-14 09:42:00,369132.0,378144.0,564265.0,373762.22,436025.0,582939.9,477443.6,674535.0,645548.9,827695.4
2013-03-14 09:43:00,374896.0,369132.0,556440.94,371456.94,330693.0,582238.56,410172.75,591326.0,643080.5,725432.44
2013-03-14 09:44:00,314484.0,374896.0,548191.06,373061.62,483193.0,585717.0,443590.28,462489.0,629965.56,608890.75
2013-03-14 09:45:00,341687.0,314484.0,539300.56,347080.16,284438.0,569199.6,370458.38,442735.0,616171.06,531599.3
2013-03-14 09:46:00,218122.0,341687.0,522644.34,348680.53,378144.0,564265.0,373762.22,523752.0,608999.75,527689.0
2013-03-14 09:47:00,575399.0,218122.0,505262.5,316480.22,369132.0,556440.94,371456.94,430383.0,602953.7,482865.62
2013-03-14 09:48:00,444042.0,575399.0,497128.16,395171.47,374896.0,548191.06,373061.62,381119.0,592071.7,435799.56
2013-03-14 09:49:00,355934.0,444042.0,479812.66,417624.94,314484.0,539300.56,347080.16,545934.0,594319.2,486434.22
2013-03-14 09:50:00,257659.0,355934.0,474465.0,394368.78,341687.0,522644.34,348680.53,620946.0,597938.6,547485.7
2013-03-14 09:51:00,321395.0,257659.0,429427.47,342312.12,218122.0,505262.5,316480.22,469192.0,585925.06,511960.66
2013-03-14 09:52:00,240891.0,321395.0,414713.28,328160.66,575399.0,497128.16,395171.47,436025.0,582939.9,477443.6
2013-03-14 09:53:00,487203.0,240891.0,400111.84,289825.44,444042.0,479812.66,417624.94,330693.0,582238.56,410172.75
2013-03-14 09:54:00,648844.0,487203.0,401141.6,374603.2,355934.0,474465.0,394368.78,483193.0,585717.0,443590.28
2013-03-14 09:55:00,427337.0,648844.0,409729.47,494426.5,257659.0,429427.47,342312.12,284438.0,569199.6,370458.38
2013-03-14 09:56:00,631107.0,427337.0,405712.16,462208.84,321395.0,414713.28,328160.66,378144.0,564265.0,373762.22
2013-03-14 09:57:00,645109.0,631107.0,414075.66,534956.1,240891.0,400111.84,289825.44,369132.0,556440.94,371456.94
2013-03-14 09:58:00,456413.0,645109.0,425075.25,595566.5,487203.0,401141.6,374603.2,374896.0,548191.06,373061.62
2013-03-14 09:59:00,440805.0,456413.0,421345.22,528615.6,648844.0,409729.47,494426.5,314484.0,539300.56,347080.16
2013-03-14 10:00:00,312625.0,440805.0,413839.34,486859.84,427337.0,405712.16,462208.84,341687.0,522644.34,348680.53
2013-03-14 10:01:00,354324.0,312625.0,407315.72,385370.56,631107.0,414075.66,534956.1,218122.0,505262.5,316480.22
2013-03-14 10:02:00,305242.0,354324.0,403911.5,366689.2,645109.0,425075.25,595566.5,575399.0,497128.16,395171.47
2013-03-14 10:03:00,160530.0,305242.0,402851.03,330553.72,456413.0,421345.22,528615.6,444042.0,479812.66,417624.94
2013-03-14 10:04:00,320515.0,160530.0,389406.75,222007.72,440805.0,413839.34,486859.84,355934.0,474465.0,394368.78
2013-03-14 10:05:00,325341.0,320515.0,390909.97,291753.16,312625.0,407315.72,385370.56,257659.0,429427.47,342312.12
2013-03-14 10:06:00,402973.0,325341.0,388709.84,309809.44,354324.0,403911.5,366689.2,321395.0,414713.28,328160.66
2013-03-14 10:07:00,425519.0,402973.0,390119.88,343787.72,305242.0,402851.03,330553.72,240891.0,400111.84,289825.44
2013-03-14 10:08:00,509299.0,425519.0,392229.16,371532.78,160530.0,389406.75,222007.72,487203.0,401141.6,374603.2
2013-03-14 10:09:00,354428.0,509299.0,400346.47,421556.7,320515.0,390909.97,291753.16,648844.0,409729.47,494426.5
2013-03-14 10:10:00,413461.0,354428.0,400877.34,396724.0,325341.0,388709.84,309809.44,427337.0,405712.16,462208.84
2013-03-14 10:11:00,468526.0,413461.0,409016.47,403779.3,402973.0,390119.88,343787.72,631107.0,414075.66,534956.1
2013-03-14 10:12:00,497695.0,468526.0,404563.4,431926.4,425519.0,392229.16,371532.78,645109.0,425075.25,595566.5
2013-03-14 10:13:00,580916.0,497695.0,406798.97,462511.38,509299.0,400346.47,421556.7,456413.0,421345.22,528615.6
2013-03-14 10:14:00,623274.0,580916.0,416173.22,511910.66,354428.0,400877.34,396724.0,440805.0,413839.34,486859.84
2013-03-14 10:15:00,1121277.0,623274.0,431407.16,550130.94,413461.0,409016.47,403779.3,312625.0,407315.72,385370.56
2013-03-14 10:16:00,789909.0,1.121277e+06,464735.6,805225.6,468526.0,404563.4,431926.4,354324.0,403911.5,366689.2
2013-03-14 10:17:00,344735.0,789909.0,487611.34,791840.25,497695.0,406798.97,462511.38,305242.0,402851.03,330553.72
2013-03-14 10:18:00,402000.0,344735.0,481675.16,615476.5,580916.0,416173.22,511910.66,160530.0,389406.75,222007.72
2013-03-14 10:19:00,403800.0,402000.0,471390.0,544393.94,623274.0,431407.16,550130.94,320515.0,390909.97,291753.16
2013-03-14 10:20:00,360596.0,403800.0,470409.28,488609.3,1.121277e+06,464735.6,805225.6,325341.0,388709.84,309809.44
2013-03-14 10:21:00,608844.0,360596.0,459138.0,427854.0,789909.0,487611.34,791840.25,402973.0,390119.88,343787.72
2013-03-14 10:22:00,658972.0,608844.0,457626.97,501815.03,344735.0,481675.16,615476.5,425519.0,392229.16,371532.78
2013-03-14 10:23:00,392044.0,658972.0,466066.9,565222.75,402000.0,471390.0,544393.94,509299.0,400346.47,421556.7
2013-03-14 10:24:00,453971.0,392044.0,464035.22,494720.8,403800.0,470409.28,488609.3,354428.0,400877.34,396724.0
2013-03-14 10:25:00,303590.0,453971.0,469924.62,479092.3,360596.0,459138.0,427854.0,413461.0,409016.47,403779.3
2013-03-14 10:26:00,408449.0,303590.0,467810.72,404732.25,608844.0,457626.97,501815.03,468526.0,404563.4,431926.4
2013-03-14 10:27:00,641507.0,408449.0,472111.0,404399.6,658972.0,466066.9,565222.75,497695.0,406798.97,462511.38
2013-03-14 10:28:00,470348.0,641507.0,492151.72,509373.6,392044.0,464035.22,494720.8,580916.0,416173.22,511910.66
2013-03-14 10:29:00,649827.0,470348.0,498394.75,486179.94,453971.0,469924.62,479092.3,623274.0,431407.16,550130.94
2013-03-14 10:30:00,309230.0,649827.0,511915.0,542268.0,303590.0,467810.72,404732.25,1.121277e+06,464735.6,805225.6
2013-03-14 10:31:00,453419.0,309230.0,508009.03,462646.03,408449.0,472111.0,404399.6,789909.0,487611.34,791840.25
2013-03-14 10:32:00,904289.0,453419.0,509171.53,459128.78,641507.0,492151.72,509373.6,344735.0,481675.16,615476.5
2013-03-14 10:33:00,283334.0,904289.0,525629.44,608518.56,470348.0,498394.75,486179.94,402000.0,471390.0,544393.94
2013-03-14 10:34:00,391252.0,283334.0,522667.22,501985.6,649827.0,511915.0,542268.0,403800.0,470409.28,488609.3
2013-03-14 10:35:00,337939.0,391252.0,521741.84,464001.28,309230.0,508009.03,462646.03,360596.0,459138.0,427854.0
2013-03-14 10:36:00,355151.0,337939.0,516300.72,404457.56,453419.0,509171.53,459128.78,608844.0,457626.97,501815.03
2013-03-14 10:37:00,251176.0,355151.0,510361.38,400212.66,904289.0,525629.44,608518.56,658972.0,466066.9,565222.75
2013-03-14 10:38:00,537952.0,251176.0,496622.22,349124.94,283334.0,522667.22,501985.6,392044.0,464035.22,494720.8
2013-03-14 10:39:00,440193.0,537952.0,493067.12,413554.06,391252.0,521741.84,464001.28,453971.0,469924.62,479092.3
2013-03-14 10:40:00,574006.0,440193.0,464688.62,421774.66,337939.0,516300.72,404457.56,303590.0,467810.72,404732.25
2013-03-14 10:41:00,1456754.0,574006.0,455692.66,464781.25,355151.0,510361.38,400212.66,408449.0,472111.0,404399.6
2013-03-14 10:42:00,788478.0,1.456754e+06,502026.78,866303.6,251176.0,496622.22,349124.94,641507.0,492151.72,509373.6
2013-03-14 10:43:00,559309.0,788478.0,518130.03,830679.94,537952.0,493067.12,413554.06,470348.0,498394.75,486179.94
2013-03-14 10:44:00,405678.0,559309.0,524609.56,705094.7,440193.0,464688.62,421774.66,649827.0,511915.0,542268.0
2013-03-14 10:45:00,528146.0,405678.0,526488.0,615162.3,574006.0,455692.66,464781.25,309230.0,508009.03,462646.03
2013-03-14 10:46:00,526150.0,528146.0,523125.6,594582.75,1.456754e+06,502026.78,866303.6,453419.0,509171.53,459128.78
2013-03-14 10:47:00,664817.0,526150.0,517591.34,577317.2,788478.0,518130.03,830679.94,904289.0,525629.44,608518.56
2013-03-14 10:48:00,580739.0,664817.0,528956.9,599386.94,559309.0,524609.56,705094.7,283334.0,522667.22,501985.6
2013-03-14 10:49:00,517175.0,580739.0,534238.9,594545.0,405678.0,526488.0,615162.3,391252.0,521741.84,464001.28
2013-03-14 10:50:00,572044.0,517175.0,543138.25,573495.9,528146.0,523125.6,594582.75,337939.0,516300.72,404457.56
2013-03-14 10:51:00,571287.0,572044.0,549954.7,573614.3,526150.0,517591.34,577317.2,355151.0,510361.38,400212.66
2013-03-14 10:52:00,400963.0,571287.0,547028.9,571964.2,664817.0,528956.9,599386.94,251176.0,496622.22,349124.94
2013-03-14 10:53:00,700530.0,400963.0,544137.8,513799.38,580739.0,534238.9,594545.0,537952.0,493067.12,413554.06
2013-03-14 10:54:00,621424.0,700530.0,546250.44,575771.06,517175.0,543138.25,573495.9,440193.0,464688.62,421774.66
2013-03-14 10:55:00,1125276.0,621424.0,559258.56,588774.5,572044.0,549954.7,573614.3,574006.0,455692.66,464781.25
2013-03-14 10:56:00,714261.0,1.125276e+06,587252.56,759518.6,571287.0,547028.9,571964.2,1.456754e+06,502026.78,866303.6
2013-03-14 10:57:00,399110.0,714261.0,579334.75,750580.9,400963.0,544137.8,513799.38,788478.0,518130.03,830679.94
2013-03-14 10:58:00,438543.0,399110.0,584158.75,638788.2,700530.0,546250.44,575771.06,559309.0,524609.56,705094.7
2013-03-14 10:59:00,609232.0,438543.0,586129.2,594366.6,621424.0,559258.56,588774.5,405678.0,526488.0,615162.3
2013-03-14 11:00:00,661635.0,609232.0,597433.06,601064.75,1.125276e+06,587252.56,759518.6,528146.0,523125.6,594582.75
2013-03-14 11:01:00,617472.0,661635.0,610203.25,611210.8,714261.0,579334.75,750580.9,526150.0,517591.34,577317.2
2013-03-14 11:02:00,764781.0,617472.0,625465.56,610439.06,399110.0,584158.75,638788.2,664817.0,528956.9,599386.94
2013-03-14 11:03:00,494838.0,764781.0,634916.8,630944.44,438543.0,586129.2,594366.6,580739.0,534238.9,594545.0
2013-03-14 11:04:00,835051.0,494838.0,637193.7,610278.9,609232.0,597433.06,601064.75,517175.0,543138.25,573495.9
2013-03-14 11:05:00,1124133.0,835051.0,648070.56,625999.8,661635.0,610203.25,611210.8,572044.0,549954.7,573614.3
2013-03-14 11:06:00,605617.0,1.124133e+06,634211.3,729014.3,617472.0,625465.56,610439.06,571287.0,547028.9,571964.2
2013-03-14 11:07:00,547250.0,605617.0,626592.1,679818.56,764781.0,634916.8,630944.44,400963.0,544137.8,513799.38
2013-03-14 11:08:00,666712.0,547250.0,626089.7,661294.7,494838.0,637193.7,610278.9,700530.0,546250.44,575771.06
2013-03-14 11:09:00,157758.0,666712.0,636966.06,661703.5,835051.0,648070.56,625999.8,621424.0,559258.56,588774.5
2013-03-14 11:10:00,691081.0,157758.0,621533.25,609778.2,1.124133e+06,634211.3,729014.3,1.125276e+06,587252.56,759518.6
2013-03-14 11:11:00,641439.0,691081.0,628405.4,617137.44,605617.0,626592.1,679818.56,714261.0,579334.75,750580.9
2013-03-14 11:12:00,545492.0,641439.0,627431.3,619382.8,547250.0,626089.7,661294.7,399110.0,584158.75,638788.2
2013-03-14 11:13:00,625104.0,545492.0,625962.7,612662.56,666712.0,636966.06,661703.5,438543.0,586129.2,594366.6
2013-03-14 11:14:00,637387.0,625104.0,630459.7,613838.2,157758.0,621533.25,609778.2,609232.0,597433.06,601064.75
2013-03-14 11:15:00,626438.0,637387.0,633182.3,616191.94,691081.0,628405.4,617137.44,661635.0,610203.25,611210.8
2013-03-14 11:16:00,952038.0,626438.0,635480.3,617356.94,641439.0,627431.3,619382.8,617472.0,625465.56,610439.06
2013-03-14 11:17:00,867704.0,952038.0,658441.75,651308.75,545492.0,625962.7,612662.56,764781.0,634916.8,630944.44
2013-03-14 11:18:00,1160325.0,867704.0,665407.3,676106.3,625104.0,630459.7,613838.2,494838.0,637193.7,610278.9
2013-03-14 11:19:00,1697825.0,1.160325e+06,687861.56,746701.1,637387.0,633182.3,616191.94,835051.0,648070.56,625999.8
2013-03-14 11:20:00,664890.0,1.697825e+06,711717.75,1.3024075e+06,626438.0,635480.3,617356.94,1.124133e+06,634211.3,729014.3
2013-03-14 11:21:00,960827.0,664890.0,709660.7,936831.44,952038.0,658441.75,651308.75,605617.0,626592.1,679818.56
2013-03-14 11:22:00,684384.0,960827.0,733065.5,947096.06,867704.0,665407.3,676106.3,547250.0,626089.7,661294.7
2013-03-14 11:23:00,586363.0,684384.0,743308.8,873708.6,1.160325e+06,687861.56,746701.1,666712.0,636966.06,661703.5
2013-03-14 11:24:00,918868.0,586363.0,742356.0,815068.75,1.697825e+06,711717.75,1.3024075e+06,157758.0,621533.25,609778.2
2013-03-14 11:25:00,1331135.0,918868.0,753074.0,831713.56,664890.0,709660.7,936831.44,691081.0,628405.4,617137.44
2013-03-14 11:26:00,1054524.0,1.331135e+06,782810.0,922122.56,960827.0,733065.5,947096.06,641439.0,627431.3,619382.8
2013-03-14 11:27:00,515089.0,1.054524e+06,794882.7,953614.5,684384.0,743308.8,873708.6,545492.0,625962.7,612662.56
2013-03-14 11:28:00,817132.0,515089.0,795726.44,867204.7,586363.0,742356.0,815068.75,625104.0,630459.7,613838.2
2013-03-14 11:29:00,644768.0,817132.0,794979.8,859640.3,918868.0,753074.0,831713.56,637387.0,633182.3,616191.94
2013-03-14 11:30:00,515474.0,644768.0,775006.25,825968.44,1.331135e+06,782810.0,922122.56,626438.0,635480.3,617356.94
2013-03-14 11:31:00,478756.0,515474.0,771250.3,781864.8,1.054524e+06,794882.7,953614.5,952038.0,658441.75,651308.75
2013-03-14 11:32:00,539357.0,478756.0,768396.3,737529.1,515089.0,795726.44,867204.7,867704.0,665407.3,676106.3
2013-03-14 11:33:00,519740.0,539357.0,763089.94,689582.94,817132.0,794979.8,859640.3,1.160325e+06,687861.56,746701.1
2013-03-14 11:34:00,496348.0,519740.0,778172.5,622807.8,644768.0,775006.25,825968.44,1.697825e+06,711717.75,1.3024075e+06
2013-03-14 11:35:00,443412.0,496348.0,770058.7,587622.06,515474.0,771250.3,781864.8,664890.0,709660.7,936831.44
2013-03-14 11:36:00,490819.0,443412.0,761807.5,541658.06,478756.0,768396.3,737529.1,960827.0,733065.5,947096.06
2013-03-14 11:37:00,1459451.0,490819.0,759529.5,525174.3,539357.0,763089.94,689582.94,684384.0,743308.8,873708.6
2013-03-14 11:38:00,1922384.0,1.459451e+06,794293.94,732058.06,519740.0,778172.5,622807.8,586363.0,742356.0,815068.75
2013-03-14 11:39:00,1049236.0,1.922384e+06,847835.5,1.508487e+06,496348.0,770058.7,587622.06,918868.0,753074.0,831713.56
2013-03-14 11:40:00,1746666.0,1.049236e+06,865452.0,1.1925971e+06,443412.0,761807.5,541658.06,1.331135e+06,782810.0,922122.56
2013-03-14 11:41:00,2345969.0,1.746666e+06,898561.5,1.4660592e+06,490819.0,759529.5,525174.3,1.054524e+06,794882.7,953614.5
2013-03-14 11:42:00,1070031.0,2.345969e+06,960155.94,1.9646282e+06,1.459451e+06,794293.94,732058.06,515089.0,795726.44,867204.7
2013-03-14 11:43:00,508825.0,1.070031e+06,956393.7,1.5042814e+06,1.922384e+06,847835.5,1.508487e+06,817132.0,794979.8,859640.3
2013-03-14 11:44:00,904441.0,508825.0,906852.0,1.0968786e+06,1.049236e+06,865452.0,1.1925971e+06,644768.0,775006.25,825968.44
2013-03-14 11:45:00,970092.0,904441.0,916833.3,993314.1,1.746666e+06,898561.5,1.4660592e+06,515474.0,771250.3,781864.8
2013-03-14 11:46:00,502476.0,970092.0,917219.3,982600.8,2.345969e+06,960155.94,1.9646282e+06,478756.0,768396.3,737529.1
2013-03-14 11:47:00,467244.0,502476.0,909639.8,748747.6,1.070031e+06,956393.7,1.5042814e+06,539357.0,763089.94,689582.94
2013-03-14 11:48:00,387394.0,467244.0,904676.5,599845.94,508825.0,906852.0,1.0968786e+06,519740.0,778172.5,622807.8
2013-03-14 11:49:00,639124.0,387394.0,882531.8,483164.12,904441.0,916833.3,993314.1,496348.0,770058.7,587622.06
2013-03-14 11:50:00,430136.0,639124.0,853698.0,565118.94,970092.0,917219.3,982600.8,443412.0,761807.5,541658.06
2013-03-14 11:51:00,397599.0,430136.0,827681.8,495507.0,502476.0,909639.8,748747.6,490819.0,759529.5,525174.3
2013-03-14 11:52:00,455478.0,397599.0,822786.44,444698.44,467244.0,904676.5,599845.94,1.459451e+06,794293.94,732058.06
2013-03-14 11:53:00,464069.0,455478.0,807717.5,450688.78,387394.0,882531.8,483164.12,1.922384e+06,847835.5,1.508487e+06
2013-03-14 11:54:00,347102.0,464069.0,800188.3,458000.03,639124.0,853698.0,565118.94,1.049236e+06,865452.0,1.1925971e+06
2013-03-14 11:55:00,558350.0,347102.0,793172.8,403891.34,430136.0,827681.8,495507.0,1.746666e+06,898561.5,1.4660592e+06
2013-03-14 11:56:00,450352.0,558350.0,796489.3,479404.8,397599.0,822786.44,444698.44,2.345969e+06,960155.94,1.9646282e+06
2013-03-14 11:57:00,450362.0,450352.0,792780.75,465445.44,455478.0,807717.5,450688.78,1.070031e+06,956393.7,1.5042814e+06
2013-03-14 11:58:00,675658.0,450362.0,789890.0,457848.97,464069.0,800188.3,458000.03,508825.0,906852.0,1.0968786e+06
2013-03-14 11:59:00,560343.0,675658.0,797361.25,567767.2,347102.0,793172.8,403891.34,904441.0,916833.3,993314.1
2013-03-14 12:00:00,497385.0,560343.0,802233.3,563831.3,558350.0,796489.3,479404.8,970092.0,917219.3,982600.8
2013-03-14 12:01:00,651657.0,497385.0,802507.0,530518.9,450352.0,792780.75,465445.44,502476.0,909639.8,748747.6
2013-03-14 12:02:00,395415.0,651657.0,768848.8,590593.4,450362.0,789890.0,457848.97,467244.0,904676.5,599845.94
2013-03-14 12:03:00,407652.0,395415.0,705225.2,493097.38,675658.0,797361.25,567767.2,387394.0,882531.8,483164.12
2013-03-14 12:04:00,483574.0,407652.0,678492.5,449835.06,560343.0,802233.3,563831.3,639124.0,853698.0,565118.94
2013-03-14 12:05:00,474238.0,483574.0,625863.7,466645.44,497385.0,802507.0,530518.9,430136.0,827681.8,495507.0
2013-03-14 12:06:00,368185.0,474238.0,547874.9,470567.88,651657.0,768848.8,590593.4,397599.0,822786.44,444698.44
2013-03-14 12:07:00,656026.0,368185.0,518631.28,419278.44,395415.0,705225.2,493097.38,455478.0,807717.5,450688.78
2013-03-14 12:08:00,327142.0,656026.0,524764.7,537733.3,407652.0,678492.5,449835.06,464069.0,800188.3,458000.03
2013-03-14 12:09:00,317522.0,327142.0,500710.53,432917.44,483574.0,625863.7,466645.44,347102.0,793172.8,403891.34
2013-03-14 12:10:00,406761.0,317522.0,473520.12,373662.47,474238.0,547874.9,470567.88,558350.0,796489.3,479404.8
2013-03-14 12:11:00,386950.0,406761.0,469532.0,390943.25,368185.0,518631.28,419278.44,450352.0,792780.75,465445.44
2013-03-14 12:12:00,609044.0,386950.0,466186.4,388901.28,656026.0,524764.7,537733.3,450362.0,789890.0,457848.97
2013-03-14 12:13:00,872030.0,609044.0,475421.84,503445.84,327142.0,500710.53,432917.44,675658.0,797361.25,567767.2
2013-03-14 12:14:00,740198.0,872030.0,485126.25,699881.6,317522.0,473520.12,373662.47,560343.0,802233.3,563831.3
2013-03-14 12:15:00,1248605.0,740198.0,498045.5,722857.75,406761.0,469532.0,390943.25,497385.0,802507.0,530518.9
2013-03-14 12:16:00,1210190.0,1.248605e+06,533504.06,1.01659575e+06,386950.0,466186.4,388901.28,651657.0,768848.8,590593.4
2013-03-14 12:17:00,1231445.0,1.21019e+06,564950.44,1.1324128e+06,609044.0,475421.84,503445.84,395415.0,705225.2,493097.38
2013-03-14 12:18:00,706911.0,1.231445e+06,596924.44,1.1896351e+06,872030.0,485126.25,699881.6,407652.0,678492.5,449835.06
2013-03-14 12:19:00,751079.0,706911.0,611916.44,915293.8,740198.0,498045.5,722857.75,483574.0,625863.7,466645.44
2013-03-14 12:20:00,783713.0,751079.0,619946.8,826606.0,1.248605e+06,533504.06,1.01659575e+06,474238.0,547874.9,470567.88
