timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:57:00,14656.0,40520.0,13944.292,23278.236,17914.0,10083.417,15259.017,9266.0,5224.9585,6881.3076
2013-03-14 08:58:00,18132.0,14656.0,14469.958,21175.967,29881.0,11108.417,18319.604,5953.0,5124.2085,6581.7754
2013-03-14 08:59:00,13329.0,18132.0,15131.667,20534.91,23142.0,11845.208,19460.238,12473.0,5253.5,8288.253
2013-03-14 09:00:00,18094.0,13329.0,15568.667,19123.87,14569.0,12368.417,18347.025,6401.0,5218.125,7742.8545
2013-03-14 09:01:00,26154.0,18094.0,16146.417,18930.094,40520.0,13944.292,23278.236,59270.0,7385.25,25416.951
2013-03-14 09:02:00,19294.0,26154.0,17002.25,20308.848,14656.0,14469.958,21175.967,10037.0,7571.0,16367.517
2013-03-14 09:03:00,16401.0,19294.0,17658.666,20112.324,18132.0,15131.667,20534.91,6036.0,7711.2915,13072.927
2013-03-14 09:04:00,10672.0,16401.0,17692.375,19405.492,13329.0,15568.667,19123.87,21482.0,8499.25,15084.263
2013-03-14 09:05:00,17043.0,10672.0,17823.166,17759.06,18094.0,16146.417,18930.094,10536.0,8828.208,14058.145
2013-03-14 09:06:00,43040.0,17043.0,18256.959,17623.256,26154.0,17002.25,20308.848,16912.0,9407.542,14608.442
2013-03-14 09:07:00,263640.0,43040.0,19664.209,22267.2,19294.0,17658.666,20112.324,17914.0,10083.417,15259.017
2013-03-14 09:08:00,198645.0,263640.0,30401.166,287041.94,16401.0,17692.375,19405.492,29881.0,11108.417,18319.604
2013-03-14 09:09:00,408714.0,198645.0,38158.332,201869.06,10672.0,17823.166,17759.06,23142.0,11845.208,19460.238
2013-03-14 09:10:00,431179.0,408714.0,54921.375,372996.56,17043.0,18256.959,17623.256,14569.0,12368.417,18347.025
2013-03-14 09:11:00,300319.0,431179.0,70417.586,426010.78,43040.0,19664.209,22267.2,40520.0,13944.292,23278.236
2013-03-14 09:12:00,281350.0,300319.0,82512.664,320829.0,263640.0,30401.166,287041.94,14656.0,14469.958,21175.967
2013-03-14 09:13:00,227088.0,281350.0,93984.086,286596.66,198645.0,38158.332,201869.06,18132.0,15131.667,20534.91
2013-03-14 09:14:00,254882.0,227088.0,102551.0,234407.05,408714.0,54921.375,372996.56,13329.0,15568.667,19123.87
2013-03-14 09:15:00,266330.0,254882.0,112732.086,252233.81,431179.0,70417.586,426010.78,18094.0,16146.417,18930.094
2013-03-14 09:16:00,314425.0,266330.0,123124.5,264475.44,300319.0,82512.664,320829.0,26154.0,17002.25,20308.848
2013-03-14 09:17:00,415953.0,314425.0,135479.12,308074.06,281350.0,93984.086,286596.66,19294.0,17658.666,20112.324
2013-03-14 09:18:00,496797.0,415953.0,151565.45,405791.2,227088.0,102551.0,234407.05,16401.0,17692.375,19405.492
2013-03-14 09:19:00,459450.0,496797.0,171301.08,492988.56,254882.0,112732.086,252233.81,10672.0,17823.166,17759.06
2013-03-14 09:20:00,263634.0,459450.0,189837.8,461370.44,266330.0,123124.5,264475.44,17043.0,18256.959,17623.256
2013-03-14 09:21:00,195888.0,263634.0,199134.2,269026.94,314425.0,135479.12,308074.06,43040.0,19664.209,22267.2
2013-03-14 09:22:00,311916.0,195888.0,206685.55,193436.53,415953.0,151565.45,405791.2,263640.0,30401.166,287041.94
2013-03-14 09:23:00,405734.0,311916.0,218926.55,312526.9,496797.0,171301.08,492988.56,198645.0,38158.332,201869.06
2013-03-14 09:24:00,605809.0,405734.0,235276.75,411403.44,459450.0,189837.8,461370.44,408714.0,54921.375,372996.56
2013-03-14 09:25:00,289481.0,605809.0,259764.88,629883.75,263634.0,199134.2,269026.94,431179.0,70417.586,426010.78
2013-03-14 09:26:00,589969.0,289481.0,270736.84,339798.84,195888.0,206685.55,193436.53,300319.0,82512.664,320829.0
2013-03-14 09:27:00,280896.0,589969.0,294514.97,511557.7,311916.0,218926.55,312526.9,281350.0,93984.086,286596.66
2013-03-14 09:28:00,185159.0,280896.0,305535.6,380685.25,405734.0,235276.75,411403.44,227088.0,102551.0,234407.05
2013-03-14 09:29:00,260038.0,185159.0,312805.88,256796.22,605809.0,259764.88,629883.75,254882.0,112732.086,252233.81
2013-03-14 09:30:00,274161.0,260038.0,322930.66,258975.6,289481.0,270736.84,339798.84,266330.0,123124.5,264475.44
2013-03-14 09:31:00,243437.0,274161.0,332560.72,268292.34,589969.0,294514.97,511557.7,314425.0,135479.12,308074.06
2013-03-14 09:32:00,398919.0,243437.0,331718.9,253230.84,280896.0,305535.6,380685.25,415953.0,151565.45,405791.2
2013-03-14 09:33:00,295374.0,398919.0,340063.66,339558.97,185159.0,312805.88,256796.22,496797.0,171301.08,492988.56
2013-03-14 09:34:00,396667.0,295374.0,335341.16,313273.4,260038.0,322930.66,258975.6,459450.0,189837.8,461370.44
2013-03-14 09:35:00,329987.0,396667.0,333903.16,361486.88,274161.0,332560.72,268292.34,263634.0,199134.2,269026.94
2013-03-14 09:36:00,350016.0,329987.0,335139.34,343232.9,243437.0,331718.9,253230.84,195888.0,206685.55,193436.53
2013-03-14 09:37:00,654011.0,350016.0,338000.4,347105.3,398919.0,340063.66,339558.97,311916.0,218926.55,312526.9
2013-03-14 09:38:00,496387.0,654011.0,355788.88,524693.3,295374.0,335341.16,313273.4,405734.0,235276.75,411403.44
2013-03-14 09:39:00,507876.0,496387.0,365851.6,506455.72,396667.0,333903.16,361486.88,605809.0,259764.88,629883.75
2013-03-14 09:40:00,550558.0,507876.0,375916.0,507268.25,329987.0,335139.34,343232.9,289481.0,270736.84,339798.84
2013-03-14 09:41:00,372414.0,550558.0,385754.88,531844.75,350016.0,338000.4,347105.3,589969.0,294514.97,511557.7
2013-03-14 09:42:00,584727.0,372414.0,383940.75,444257.16,654011.0,355788.88,524693.3,280896.0,305535.6,380685.25
2013-03-14 09:43:00,581714.0,584727.0,387604.5,518408.28,496387.0,365851.6,506455.72,185159.0,312805.88,256796.22
2013-03-14 09:44:00,652389.0,581714.0,392698.84,551908.06,507876.0,375916.0,507268.25,260038.0,322930.66,258975.6
2013-03-14 09:45:00,516708.0,652389.0,408896.97,607023.8,550558.0,385754.88,531844.75,274161.0,332560.72,268292.34
2013-03-14 09:46:00,485715.0,516708.0,422264.47,558602.1,372414.0,383940.75,444257.16,243437.0,331718.9,253230.84
2013-03-14 09:47:00,558429.0,485715.0,429506.1,520597.7,584727.0,387604.5,518408.28,398919.0,340063.66,339558.97
2013-03-14 09:48:00,517401.0,558429.0,435868.38,540320.6,581714.0,392698.84,551908.06,295374.0,335341.16,313273.4
2013-03-14 09:49:00,623932.0,517401.0,432184.72,528487.3,652389.0,408896.97,607023.8,396667.0,333903.16,361486.88
2013-03-14 09:50:00,721991.0,623932.0,446120.16,577461.25,516708.0,422264.47,558602.1,329987.0,335139.34,343232.9
2013-03-14 09:51:00,999852.0,721991.0,451621.1,655310.5,485715.0,429506.1,520597.7,350016.0,338000.4,347105.3
2013-03-14 09:52:00,412097.0,999852.0,481577.6,879329.8,558429.0,435868.38,540320.6,654011.0,355788.88,524693.3
2013-03-14 09:53:00,334591.0,412097.0,491033.34,631642.5,517401.0,432184.72,528487.3,496387.0,365851.6,506455.72
2013-03-14 09:54:00,718344.0,334591.0,494139.72,504318.84,623932.0,446120.16,577461.25,507876.0,375916.0,507268.25
2013-03-14 09:55:00,536642.0,718344.0,512647.34,595081.0,721991.0,451621.1,655310.5,550558.0,385754.88,531844.75
2013-03-14 09:56:00,345805.0,536642.0,524864.2,573924.75,999852.0,481577.6,879329.8,372414.0,383940.75,444257.16
2013-03-14 09:57:00,310920.0,345805.0,522651.12,488764.97,412097.0,491033.34,631642.5,584727.0,387604.5,518408.28
2013-03-14 09:58:00,453654.0,310920.0,523298.88,411273.06,334591.0,494139.72,504318.84,581714.0,392698.84,551908.06
2013-03-14 09:59:00,1717097.0,453654.0,525673.3,430017.97,718344.0,512647.34,595081.0,652389.0,408896.97,607023.8
2013-03-14 10:00:00,813153.0,1.717097e+06,583469.56,781052.8,536642.0,524864.2,573924.75,516708.0,422264.47,558602.1
2013-03-14 10:01:00,762655.0,813153.0,602766.94,794603.94,345805.0,522651.12,488764.97,485715.0,429506.1,520597.7
2013-03-14 10:02:00,696059.0,762655.0,607293.8,783693.7,310920.0,523298.88,411273.06,558429.0,435868.38,540320.6
2013-03-14 10:03:00,756641.0,696059.0,615613.44,758491.4,453654.0,525673.3,430017.97,517401.0,432184.72,528487.3
2013-03-14 10:04:00,1272116.0,756641.0,625978.7,758014.7,1.717097e+06,583469.56,781052.8,623932.0,446120.16,577461.25
2013-03-14 10:05:00,628570.0,1.272116e+06,656043.56,898595.3,813153.0,602766.94,794603.94,721991.0,451621.1,655310.5
2013-03-14 10:06:00,610759.0,628570.0,666716.75,820132.4,762655.0,607293.8,783693.7,999852.0,481577.6,879329.8
2013-03-14 10:07:00,758926.0,610759.0,667801.44,769284.4,696059.0,615613.44,758491.4,412097.0,491033.34,631642.5
2013-03-14 10:08:00,935124.0,758926.0,675185.25,766860.06,756641.0,625978.7,758014.7,334591.0,494139.72,504318.84
2013-03-14 10:09:00,493394.0,935124.0,686965.9,806312.4,1.272116e+06,656043.56,898595.3,718344.0,512647.34,595081.0
2013-03-14 10:10:00,712792.0,493394.0,685994.44,734045.1,628570.0,666716.75,820132.4,536642.0,524864.2,573924.75
2013-03-14 10:11:00,1130339.0,712792.0,695456.0,729151.8,610759.0,667801.44,769284.4,345805.0,522651.12,488764.97
2013-03-14 10:12:00,811661.0,1.130339e+06,719285.56,819089.5,758926.0,675185.25,766860.06,310920.0,523298.88,411273.06
2013-03-14 10:13:00,276601.0,811661.0,731546.44,817389.44,935124.0,686965.9,806312.4,453654.0,525673.3,430017.97
2013-03-14 10:14:00,413689.0,276601.0,717074.3,700923.8,493394.0,685994.44,734045.1,1.717097e+06,583469.56,781052.8
2013-03-14 10:15:00,285172.0,413689.0,704228.3,634620.7,712792.0,695456.0,729151.8,813153.0,602766.94,794603.94
2013-03-14 10:16:00,315738.0,285172.0,674450.06,539027.56,1.130339e+06,719285.56,819089.5,762655.0,607293.8,783693.7
2013-03-14 10:17:00,463468.0,315738.0,670435.06,466408.94,811661.0,731546.44,817389.44,696059.0,615613.44,758491.4
2013-03-14 10:18:00,329631.0,463468.0,675804.94,465435.3,276601.0,717074.3,700923.8,756641.0,625978.7,758014.7
2013-03-14 10:19:00,226973.0,329631.0,659608.56,423919.47,413689.0,704228.3,634620.7,1.272116e+06,656043.56,898595.3
2013-03-14 10:20:00,231173.0,226973.0,646705.7,362281.03,285172.0,674450.06,539027.56,628570.0,666716.75,820132.4
2013-03-14 10:21:00,270957.0,231173.0,641929.4,319924.47,315738.0,670435.06,466408.94,610759.0,667801.44,769284.4
2013-03-14 10:22:00,167522.0,270957.0,640264.25,304153.56,463468.0,675804.94,465435.3,758926.0,675185.25,766860.06
2013-03-14 10:23:00,199122.0,167522.0,628342.06,260393.33,329631.0,659608.56,423919.47,935124.0,686965.9,806312.4
2013-03-14 10:24:00,323384.0,199122.0,565093.1,240561.77,226973.0,646705.7,362281.03,493394.0,685994.44,734045.1
2013-03-14 10:25:00,369529.0,323384.0,544686.06,266827.25,231173.0,641929.4,319924.47,712792.0,695456.0,729151.8
2013-03-14 10:26:00,341162.0,369529.0,528305.8,298487.84,270957.0,640264.25,304153.56,1.130339e+06,719285.56,819089.5
2013-03-14 10:27:00,302556.0,341162.0,513518.47,311578.0,167522.0,628342.06,260393.33,811661.0,731546.44,817389.44
2013-03-14 10:28:00,295634.0,302556.0,494598.25,308809.28,199122.0,565093.1,240561.77,276601.0,717074.3,700923.8
2013-03-14 10:29:00,539290.0,295634.0,453911.5,304768.56,323384.0,544686.06,266827.25,413689.0,704228.3,634620.7
2013-03-14 10:30:00,366811.0,539290.0,450191.5,376710.72,369529.0,528305.8,298487.84,285172.0,674450.06,539027.56
2013-03-14 10:31:00,303923.0,366811.0,440027.0,373623.94,341162.0,513518.47,311578.0,315738.0,670435.06,466408.94
2013-03-14 10:32:00,330981.0,303923.0,421068.53,352214.62,302556.0,494598.25,308809.28,463468.0,675804.94,465435.3
2013-03-14 10:33:00,331511.0,330981.0,395895.9,345736.34,295634.0,453911.5,304768.56,329631.0,659608.56,423919.47
2013-03-14 10:34:00,312215.0,331511.0,389150.78,341397.25,539290.0,450191.5,376710.72,226973.0,646705.7,362281.03
2013-03-14 10:35:00,197759.0,312215.0,372460.1,332493.0,366811.0,440027.0,373623.94,231173.0,641929.4,319924.47
2013-03-14 10:36:00,318476.0,197759.0,333602.6,291281.78,303923.0,421068.53,352214.62,270957.0,640264.25,304153.56
2013-03-14 10:37:00,274934.0,318476.0,313053.22,299618.3,330981.0,395895.9,345736.34,167522.0,628342.06,260393.33
2013-03-14 10:38:00,263164.0,274934.0,312983.75,292062.0,331511.0,389150.78,341397.25,199122.0,565093.1,240561.77
2013-03-14 10:39:00,296986.0,263164.0,306711.88,283210.4,312215.0,372460.1,332493.0,323384.0,544686.06,266827.25
2013-03-14 10:40:00,439748.0,296986.0,307204.12,287449.12,197759.0,333602.6,291281.78,369529.0,528305.8,298487.84
2013-03-14 10:41:00,288859.0,439748.0,312371.22,333779.34,318476.0,313053.22,299618.3,341162.0,513518.47,311578.0
2013-03-14 10:42:00,478522.0,288859.0,305095.84,320073.62,274934.0,312983.75,292062.0,302556.0,494598.25,308809.28
2013-03-14 10:43:00,367385.0,478522.0,311299.62,367779.6,263164.0,306711.88,283210.4,295634.0,453911.5,304768.56
2013-03-14 10:44:00,277987.0,367385.0,317150.12,367182.6,296986.0,307204.12,287449.12,539290.0,450191.5,376710.72
2013-03-14 10:45:00,274134.0,277987.0,319100.72,340602.75,439748.0,312371.22,333779.34,366811.0,440027.0,373623.94
2013-03-14 10:46:00,608344.0,274134.0,319233.1,321874.66,288859.0,305095.84,320073.62,303923.0,421068.53,352214.62
2013-03-14 10:47:00,364088.0,608344.0,337600.66,400428.28,478522.0,311299.62,367779.6,330981.0,395895.9,345736.34
2013-03-14 10:48:00,360971.0,364088.0,344474.25,390016.28,367385.0,317150.12,367182.6,331511.0,389150.78,341397.25
2013-03-14 10:49:00,274759.0,360971.0,346040.38,382103.5,277987.0,319100.72,340602.75,312215.0,372460.1,332493.0
2013-03-14 10:50:00,261858.0,274759.0,342091.62,353164.34,274134.0,319233.1,321874.66,197759.0,333602.6,291281.78
2013-03-14 10:51:00,295355.0,261858.0,338787.28,327804.56,608344.0,337600.66,400428.28,318476.0,313053.22,299618.3
2013-03-14 10:52:00,260235.0,295355.0,338487.25,318579.06,364088.0,344474.25,390016.28,274934.0,312983.75,292062.0
2013-03-14 10:53:00,317375.0,260235.0,337012.28,302182.12,360971.0,346040.38,382103.5,263164.0,306711.88,283210.4
2013-03-14 10:54:00,248880.0,317375.0,327765.84,306696.97,274759.0,342091.62,353164.34,296986.0,307204.12,287449.12
2013-03-14 10:55:00,618699.0,248880.0,322852.03,291038.78,261858.0,338787.28,327804.56,439748.0,312371.22,333779.34
2013-03-14 10:56:00,406101.0,618699.0,335967.72,378758.88,295355.0,338487.25,318579.06,288859.0,305095.84,320073.62
2013-03-14 10:57:00,730376.0,406101.0,339097.72,385840.0,260235.0,337012.28,302182.12,478522.0,311299.62,367779.6
2013-03-14 10:58:00,544887.0,730376.0,355717.1,481608.84,317375.0,327765.84,306696.97,367385.0,317150.12,367182.6
2013-03-14 10:59:00,635548.0,544887.0,365411.75,502584.75,248880.0,322852.03,291038.78,277987.0,319100.72,340602.75
2013-03-14 11:00:00,324089.0,635548.0,383652.97,545432.0,618699.0,335967.72,378758.88,274134.0,319233.1,321874.66
2013-03-14 11:01:00,541979.0,324089.0,383886.84,478881.0,406101.0,339097.72,385840.0,608344.0,337600.66,400428.28
2013-03-14 11:02:00,287095.0,541979.0,395013.72,495996.1,730376.0,355717.1,481608.84,364088.0,344474.25,390016.28
2013-03-14 11:03:00,137312.0,287095.0,396010.84,438934.8,544887.0,365411.75,502584.75,360971.0,346040.38,382103.5
2013-03-14 11:04:00,382309.0,137312.0,389357.75,354664.1,635548.0,383652.97,545432.0,274759.0,342091.62,353164.34
2013-03-14 11:05:00,345343.0,382309.0,386964.47,362228.56,324089.0,383886.84,478881.0,261858.0,338787.28,327804.56
2013-03-14 11:06:00,426580.0,345343.0,389317.97,356272.22,541979.0,395013.72,495996.1,295355.0,338487.25,318579.06
2013-03-14 11:07:00,458727.0,426580.0,387153.72,375580.53,287095.0,396010.84,438934.8,260235.0,337012.28,302182.12
2013-03-14 11:08:00,540523.0,458727.0,390959.62,400215.16,137312.0,389357.75,354664.1,317375.0,327765.84,306696.97
2013-03-14 11:09:00,520415.0,540523.0,401898.62,441481.03,382309.0,386964.47,362228.56,248880.0,322852.03,291038.78
2013-03-14 11:10:00,473958.0,520415.0,412160.34,464938.6,345343.0,389317.97,356272.22,618699.0,335967.72,378758.88
2013-03-14 11:11:00,716117.0,473958.0,406560.9,467300.1,426580.0,387153.72,375580.53,406101.0,339097.72,385840.0
2013-03-14 11:12:00,505509.0,716117.0,421228.78,541141.7,458727.0,390959.62,400215.16,730376.0,355717.1,481608.84
2013-03-14 11:13:00,499109.0,505509.0,427251.22,530735.7,540523.0,401898.62,441481.03,544887.0,365411.75,502584.75
2013-03-14 11:14:00,550181.0,499109.0,436599.12,520773.6,520415.0,412160.34,464938.6,635548.0,383652.97,545432.0
2013-03-14 11:15:00,713376.0,550181.0,448612.6,529203.5,473958.0,406560.9,467300.1,324089.0,383886.84,478881.0
2013-03-14 11:16:00,851582.0,713376.0,466030.12,580885.94,716117.0,421228.78,541141.7,541979.0,395013.72,495996.1
2013-03-14 11:17:00,770021.0,851582.0,490669.6,662081.44,505509.0,427251.22,530735.7,287095.0,396010.84,438934.8
2013-03-14 11:18:00,668337.0,770021.0,509529.84,699439.56,499109.0,436599.12,520773.6,137312.0,389357.75,354664.1
2013-03-14 11:19:00,606124.0,668337.0,527007.2,689597.2,550181.0,448612.6,529203.5,382309.0,386964.47,362228.56
2013-03-14 11:20:00,599713.0,606124.0,526483.25,664072.2,713376.0,466030.12,580885.94,345343.0,389317.97,356272.22
2013-03-14 11:21:00,918471.0,599713.0,534550.44,644400.1,851582.0,490669.6,662081.44,426580.0,387153.72,375580.53
2013-03-14 11:22:00,869042.0,918471.0,542387.7,726367.44,770021.0,509529.84,699439.56,458727.0,390959.62,400215.16
2013-03-14 11:23:00,1143236.0,869042.0,555894.2,771075.0,668337.0,527007.2,689597.2,540523.0,401898.62,441481.03
2013-03-14 11:24:00,941548.0,1.143236e+06,577047.8,897365.8,606124.0,526483.25,664072.2,520415.0,412160.34,464938.6
2013-03-14 11:25:00,713358.0,941548.0,602775.3,916761.3,599713.0,534550.44,644400.1,473958.0,406560.9,467300.1
2013-03-14 11:26:00,383380.0,713358.0,609916.06,846781.3,918471.0,542387.7,726367.44,716117.0,421228.78,541141.7
2013-03-14 11:27:00,1434410.0,383380.0,613927.94,700728.0,869042.0,555894.2,771075.0,505509.0,427251.22,530735.7
2013-03-14 11:28:00,714411.0,1.43441e+06,667973.7,913657.0,1.143236e+06,577047.8,897365.8,499109.0,436599.12,520773.6
2013-03-14 11:29:00,638176.0,714411.0,681811.3,855717.3,941548.0,602775.3,916761.3,550181.0,448612.6,529203.5
2013-03-14 11:30:00,751936.0,638176.0,694012.7,798364.3,713358.0,609916.06,846781.3,713376.0,466030.12,580885.94
2013-03-14 11:31:00,892746.0,751936.0,707569.2,784646.5,383380.0,613927.94,700728.0,851582.0,490669.6,662081.44
2013-03-14 11:32:00,739388.0,892746.0,725653.3,815032.44,1.43441e+06,667973.7,913657.0,770021.0,509529.84,699439.56
2013-03-14 11:33:00,758893.0,739388.0,733939.3,792330.6,714411.0,681811.3,855717.3,668337.0,527007.2,689597.2
2013-03-14 11:34:00,757255.0,758893.0,743875.94,782625.9,638176.0,694012.7,798364.3,606124.0,526483.25,664072.2
2013-03-14 11:35:00,591122.0,757255.0,755680.0,773651.7,751936.0,707569.2,784646.5,599713.0,534550.44,644400.1
2013-03-14 11:36:00,524764.0,591122.0,750471.8,715123.1,892746.0,725653.3,815032.44,918471.0,542387.7,726367.44
2013-03-14 11:37:00,763302.0,524764.0,751274.2,665562.2,739388.0,733939.3,792330.6,869042.0,555894.2,771075.0
2013-03-14 11:38:00,713154.0,763302.0,762282.2,701342.56,758893.0,743875.94,782625.9,1.143236e+06,577047.8,897365.8
2013-03-14 11:39:00,456645.0,713154.0,769072.7,698219.0,757255.0,755680.0,773651.7,941548.0,602775.3,916761.3
2013-03-14 11:40:00,565361.0,456645.0,758375.56,615723.44,591122.0,750471.8,715123.1,713358.0,609916.06,846781.3
2013-03-14 11:41:00,653170.0,565361.0,746449.7,598245.4,524764.0,751274.2,665562.2,383380.0,613927.94,700728.0
2013-03-14 11:42:00,703168.0,653170.0,741580.94,618328.5,763302.0,762282.2,701342.56,1.43441e+06,667973.7,913657.0
2013-03-14 11:43:00,579606.0,703168.0,743032.2,645866.1,713154.0,769072.7,698219.0,714411.0,681811.3,855717.3
2013-03-14 11:44:00,578954.0,579606.0,741927.3,624510.9,456645.0,758375.56,615723.44,638176.0,694012.7,798364.3
2013-03-14 11:45:00,707550.0,578954.0,741062.3,607477.8,565361.0,746449.7,598245.4,751936.0,707569.2,784646.5
2013-03-14 11:46:00,821879.0,707550.0,732274.0,641655.06,653170.0,741580.94,618328.5,892746.0,725653.3,815032.44
2013-03-14 11:47:00,726715.0,821879.0,730308.8,697821.44,703168.0,743032.2,645866.1,739388.0,733939.3,792330.6
2013-03-14 11:48:00,793544.0,726715.0,712953.8,706759.6,579606.0,741927.3,624510.9,758893.0,743875.94,782625.9
2013-03-14 11:49:00,757435.0,793544.0,706787.0,727934.9,578954.0,741062.3,607477.8,757255.0,755680.0,773651.7
2013-03-14 11:50:00,835939.0,757435.0,708623.5,733937.75,707550.0,732274.0,641655.06,591122.0,750471.8,715123.1
2013-03-14 11:51:00,474408.0,835939.0,727480.2,764492.75,821879.0,730308.8,697821.44,524764.0,751274.2,665562.2
2013-03-14 11:52:00,888630.0,474408.0,687480.06,685854.4,726715.0,712953.8,706759.6,763302.0,762282.2,701342.56
2013-03-14 11:53:00,764772.0,888630.0,694739.2,736404.56,793544.0,706787.0,727934.9,713154.0,769072.7,698219.0
2013-03-14 11:54:00,791862.0,764772.0,700014.0,743679.44,757435.0,708623.5,733937.75,456645.0,758375.56,615723.44
2013-03-14 11:55:00,782544.0,791862.0,701677.56,755900.6,835939.0,727480.2,764492.75,565361.0,746449.7,598245.4
2013-03-14 11:56:00,1086904.0,782544.0,697085.8,762441.56,474408.0,687480.06,685854.4,653170.0,741580.94,618328.5
2013-03-14 11:57:00,720348.0,1.086904e+06,711565.7,848544.75,888630.0,694739.2,736404.56,703168.0,743032.2,645866.1
2013-03-14 11:58:00,624824.0,720348.0,709959.7,814481.7,764772.0,700014.0,743679.44,579606.0,741927.3,624510.9
2013-03-14 11:59:00,725046.0,624824.0,704441.7,765392.25,791862.0,701677.56,755900.6,578954.0,741062.3,607477.8
2013-03-14 12:00:00,942875.0,725046.0,710021.8,754981.3,782544.0,697085.8,762441.56,707550.0,732274.0,641655.06
2013-03-14 12:01:00,960184.0,942875.0,727443.2,803159.0,1.086904e+06,711565.7,848544.75,821879.0,730308.8,697821.44
2013-03-14 12:02:00,908414.0,960184.0,735646.5,844389.1,720348.0,709959.7,814481.7,726715.0,712953.8,706759.6
2013-03-14 12:03:00,889783.0,908414.0,743782.3,860060.56,624824.0,704441.7,765392.25,793544.0,706787.0,727934.9
2013-03-14 12:04:00,692482.0,889783.0,761829.8,867064.6,725046.0,710021.8,754981.3,757435.0,708623.5,733937.75
2013-03-14 12:05:00,715918.0,692482.0,767126.5,822857.7,942875.0,727443.2,803159.0,835939.0,727480.2,764492.75
2013-03-14 12:06:00,775315.0,715918.0,769741.0,796441.9,960184.0,735646.5,844389.1,474408.0,687480.06,685854.4
2013-03-14 12:07:00,612826.0,775315.0,772747.2,791357.4,908414.0,743782.3,860060.56,888630.0,694739.2,736404.56
2013-03-14 12:08:00,755658.0,612826.0,774131.3,747747.25,889783.0,761829.8,867064.6,764772.0,700014.0,743679.44
2013-03-14 12:09:00,1110324.0,755658.0,781494.0,748942.4,692482.0,767126.5,822857.7,791862.0,701677.56,755900.6
2013-03-14 12:10:00,734263.0,1.110324e+06,798276.2,837419.75,715918.0,769741.0,796441.9,782544.0,697085.8,762441.56
2013-03-14 12:11:00,781809.0,734263.0,794625.5,812289.44,775315.0,772747.2,791357.4,1.086904e+06,711565.7,848544.75
2013-03-14 12:12:00,633461.0,781809.0,796921.2,804969.94,612826.0,774131.3,747747.25,720348.0,709959.7,814481.7
2013-03-14 12:13:00,926384.0,633461.0,790251.0,763360.9,755658.0,781494.0,748942.4,624824.0,704441.7,765392.25
2013-03-14 12:14:00,1058924.0,926384.0,797290.5,802909.9,1.110324e+06,798276.2,837419.75,725046.0,710021.8,754981.3
2013-03-14 12:15:00,1124817.0,1.058924e+06,806581.56,865748.06,734263.0,794625.5,812289.44,942875.0,727443.2,803159.0
2013-03-14 12:16:00,1257173.0,1.124817e+06,833682.0,933491.0,781809.0,796921.2,804969.94,960184.0,735646.5,844389.1
2013-03-14 12:17:00,1339368.0,1.257173e+06,849037.94,1.03414656e+06,633461.0,790251.0,763360.9,908414.0,743782.3,860060.56
2013-03-14 12:18:00,1323785.0,1.339368e+06,872979.44,1.1460996e+06,926384.0,797290.5,802909.9,889783.0,761829.8,867064.6
2013-03-14 12:19:00,1300833.0,1.323785e+06,895142.8,1.2147986e+06,1.058924e+06,806581.56,865748.06,692482.0,767126.5,822857.7
2013-03-14 12:20:00,1318658.0,1.300833e+06,916738.25,1.248219e+06,1.124817e+06,833682.0,933491.0,715918.0,769741.0,796441.9
2013-03-14 12:21:00,1310119.0,1.318658e+06,926394.7,1.2749564e+06,1.257173e+06,849037.94,1.03414656e+06,775315.0,772747.2,791357.4
2013-03-14 12:22:00,731566.0,1.310119e+06,950968.5,1.2880342e+06,1.339368e+06,872979.44,1.1460996e+06,612826.0,774131.3,747747.25
2013-03-14 12:23:00,1869111.0,731566.0,955416.0,1.0991021e+06,1.323785e+06,895142.8,1.2147986e+06,755658.0,781494.0,748942.4
2013-03-14 12:24:00,958857.0,1.869111e+06,1.00308544e+06,1.3357888e+06,1.300833e+06,916738.25,1.248219e+06,1.110324e+06,798276.2,837419.75
2013-03-14 12:25:00,792983.0,958857.0,1.0037513e+06,1.221156e+06,1.318658e+06,926394.7,1.2749564e+06,734263.0,794625.5,812289.44
2013-03-14 12:26:00,759735.0,792983.0,996784.7,1.1048898e+06,1.310119e+06,950968.5,1.2880342e+06,781809.0,796921.2,804969.94
2013-03-14 12:27:00,718949.0,759735.0,990589.7,998077.9,731566.0,955416.0,1.0991021e+06,633461.0,790251.0,763360.9
2013-03-14 12:28:00,293341.0,718949.0,983471.56,897955.8,1.869111e+06,1.00308544e+06,1.3357888e+06,926384.0,797290.5,802909.9
2013-03-14 12:29:00,864075.0,293341.0,966840.7,647685.1,958857.0,1.0037513e+06,1.221156e+06,1.058924e+06,806581.56,865748.06
2013-03-14 12:30:00,649970.0,864075.0,973013.94,739103.25,792983.0,996784.7,1.1048898e+06,1.124817e+06,833682.0,933491.0
2013-03-14 12:31:00,543000.0,649970.0,967791.2,705989.44,759735.0,990589.7,998077.9,1.257173e+06,849037.94,1.03414656e+06
2013-03-14 12:32:00,707658.0,543000.0,964881.8,645188.5,718949.0,983471.56,897955.8,1.339368e+06,872979.44,1.1460996e+06
