timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:16:00,76740.0,283305.0,103056.46,155677.6,98545.0,77826.0,104751.24,45832.0,48958.25,50783.777
2013-03-14 08:17:00,22629.0,76740.0,104118.125,141483.39,326772.0,90179.04,146525.52,36757.0,48840.418,49758.56
2013-03-14 08:18:00,65795.0,22629.0,103475.875,123590.586,78466.0,90039.46,132034.14,117203.0,48000.918,54602.066
2013-03-14 08:19:00,1231717.0,65795.0,104188.5,116190.305,116460.0,93014.625,129120.11,34170.0,47907.875,53181.266
2013-03-14 08:20:00,85311.0,1.231717e+06,154156.42,277981.6,283305.0,103056.46,155677.6,30299.0,47611.293,51681.445
2013-03-14 08:21:00,62849.0,85311.0,156202.38,227021.1,76740.0,104118.125,141483.39,73419.0,49359.543,53129.367
2013-03-14 08:22:00,181659.0,62849.0,149446.67,197101.47,22629.0,103475.875,123590.586,82701.0,51381.625,55018.934
2013-03-14 08:23:00,74067.0,181659.0,155640.0,194966.34,65795.0,104188.5,116190.305,144536.0,56464.625,61363.617
2013-03-14 08:24:00,67711.0,74067.0,158030.55,178999.11,1.231717e+06,154156.42,277981.6,326074.0,68969.0,90032.66
2013-03-14 08:25:00,77816.0,67711.0,160004.0,165855.33,85311.0,156202.38,227021.1,177079.0,75047.79,106298.47
2013-03-14 08:26:00,61830.0,77816.0,161336.67,156619.42,62849.0,149446.67,197101.47,98545.0,77826.0,104751.24
2013-03-14 08:27:00,74275.0,61830.0,162381.38,147487.42,181659.0,155640.0,194966.34,326772.0,90179.04,146525.52
2013-03-14 08:28:00,64908.0,74275.0,160592.7,141127.8,74067.0,158030.55,178999.11,78466.0,90039.46,132034.14
2013-03-14 08:29:00,66155.0,64908.0,161873.45,134950.4,67711.0,160004.0,165855.33,116460.0,93014.625,129120.11
2013-03-14 08:30:00,81389.0,66155.0,163367.45,129521.3,77816.0,161336.67,156619.42,283305.0,103056.46,155677.6
2013-03-14 08:31:00,83882.0,81389.0,163699.55,125943.15,61830.0,162381.38,147487.42,76740.0,104118.125,141483.39
2013-03-14 08:32:00,155159.0,83882.0,163748.75,122927.91,74275.0,160592.7,141127.8,22629.0,103475.875,123590.586
2013-03-14 08:33:00,234413.0,155159.0,164191.38,125040.15,64908.0,161873.45,134950.4,65795.0,104188.5,116190.305
2013-03-14 08:34:00,249571.0,234413.0,160372.17,132564.47,66155.0,163367.45,129521.3,1.231717e+06,154156.42,277981.6
2013-03-14 08:35:00,159738.0,249571.0,163392.67,140968.55,81389.0,163699.55,125943.15,85311.0,156202.38,227021.1
2013-03-14 08:36:00,168999.0,159738.0,165942.38,142291.62,83882.0,163748.75,122927.91,62849.0,149446.67,197101.47
2013-03-14 08:37:00,203794.0,168999.0,159368.5,144277.64,155159.0,164191.38,125040.15,181659.0,155640.0,194966.34
2013-03-14 08:38:00,189634.0,203794.0,164590.5,148877.66,234413.0,160372.17,132564.47,74067.0,158030.55,178999.11
2013-03-14 08:39:00,171818.0,189634.0,167639.42,152203.95,249571.0,163392.67,140968.55,67711.0,160004.0,165855.33
2013-03-14 08:40:00,140020.0,171818.0,162994.12,153964.81,159738.0,165942.38,142291.62,77816.0,161336.67,156619.42
2013-03-14 08:41:00,153213.0,140020.0,165630.8,153252.6,168999.0,159368.5,144277.64,61830.0,162381.38,147487.42
2013-03-14 08:42:00,111167.0,153213.0,171071.8,153530.25,203794.0,164590.5,148877.66,74275.0,160592.7,141127.8
2013-03-14 08:43:00,68274.0,111167.0,172962.3,149897.7,189634.0,167639.42,152203.95,64908.0,161873.45,134950.4
2013-03-14 08:44:00,85063.0,68274.0,124485.5,144123.39,171818.0,162994.12,153964.81,66155.0,163367.45,129521.3
2013-03-14 08:45:00,203298.0,85063.0,124475.164,139461.67,140020.0,165630.8,153252.6,81389.0,163699.55,125943.15
2013-03-14 08:46:00,186571.0,203298.0,130327.21,144345.92,153213.0,171071.8,153530.25,83882.0,163748.75,122927.91
2013-03-14 08:47:00,64124.0,186571.0,130531.875,149450.5,111167.0,172962.3,149897.7,155159.0,164191.38,125040.15
2013-03-14 08:48:00,168112.0,64124.0,130117.586,141304.45,68274.0,124485.5,144123.39,234413.0,160372.17,132564.47
2013-03-14 08:49:00,93616.0,168112.0,134300.95,143445.94,85063.0,124475.164,139461.67,249571.0,163392.67,140968.55
2013-03-14 08:50:00,168912.0,93616.0,134959.3,139461.16,203298.0,130327.21,144345.92,159738.0,165942.38,142291.62
2013-03-14 08:51:00,91317.0,168912.0,139421.05,141813.97,186571.0,130531.875,149450.5,168999.0,159368.5,144277.64
2013-03-14 08:52:00,77741.0,91317.0,140131.12,137787.42,64124.0,130117.586,141304.45,203794.0,164590.5,148877.66
2013-03-14 08:53:00,225580.0,77741.0,140665.83,132716.25,168112.0,134300.95,143445.94,189634.0,167639.42,152203.95
2013-03-14 08:54:00,306255.0,225580.0,147308.55,140365.88,93616.0,134959.3,139461.16,171818.0,162994.12,153964.81
2013-03-14 08:55:00,126429.0,306255.0,156677.95,154171.64,168912.0,139421.05,141813.97,140020.0,165630.8,153252.6
2013-03-14 08:56:00,188073.0,126429.0,158450.75,151791.05,91317.0,140131.12,137787.42,153213.0,171071.8,153530.25
2013-03-14 08:57:00,343024.0,188073.0,159822.17,154816.64,77741.0,140665.83,132716.25,111167.0,172962.3,149897.7
2013-03-14 08:58:00,87028.0,343024.0,164347.62,171204.08,225580.0,147308.55,140365.88,68274.0,124485.5,144123.39
2013-03-14 08:59:00,145917.0,87028.0,157575.0,163568.83,306255.0,156677.95,154171.64,85063.0,124475.164,139461.67
2013-03-14 09:00:00,122821.0,145917.0,156999.12,162228.1,126429.0,158450.75,151791.05,203298.0,130327.21,144345.92
2013-03-14 09:01:00,273316.0,122821.0,155075.05,158895.52,188073.0,159822.17,154816.64,186571.0,130531.875,149450.5
2013-03-14 09:02:00,182519.0,273316.0,157971.8,168706.14,343024.0,164347.62,171204.08,64124.0,130117.586,141304.45
2013-03-14 09:03:00,488244.0,182519.0,157675.33,169958.19,87028.0,157575.0,163568.83,168112.0,134300.95,143445.94
2013-03-14 09:04:00,506560.0,488244.0,170859.75,200524.22,145917.0,156999.12,162228.1,93616.0,134959.3,139461.16
2013-03-14 09:05:00,357623.0,506560.0,186132.25,241559.2,122821.0,155075.05,158895.52,168912.0,139421.05,141813.97
2013-03-14 09:06:00,134158.0,357623.0,194649.33,263214.1,273316.0,157971.8,168706.14,91317.0,140131.12,137787.42
2013-03-14 09:07:00,81441.0,134158.0,195607.3,240488.36,182519.0,157675.33,169958.19,77741.0,140665.83,132716.25
2013-03-14 09:08:00,107336.0,81441.0,196155.92,219468.05,488244.0,170859.75,200524.22,225580.0,147308.55,140365.88
2013-03-14 09:09:00,194970.0,107336.0,197083.95,207208.75,506560.0,186132.25,241559.2,306255.0,156677.95,154171.64
2013-03-14 09:10:00,189250.0,194970.0,196736.95,205818.39,357623.0,194649.33,263214.1,126429.0,158450.75,151791.05
2013-03-14 09:11:00,428968.0,189250.0,196848.58,204113.42,134158.0,195607.3,240488.36,188073.0,159822.17,154816.64
2013-03-14 09:12:00,249700.0,428968.0,212050.42,226215.02,81441.0,196155.92,219468.05,343024.0,164347.62,171204.08
2013-03-14 09:13:00,384385.0,249700.0,215449.92,228626.69,107336.0,197083.95,207208.75,87028.0,157575.0,163568.83
2013-03-14 09:14:00,320553.0,384385.0,227565.3,246127.58,194970.0,196736.95,205818.39,145917.0,156999.12,162228.1
2013-03-14 09:15:00,203448.0,320553.0,233883.67,255468.45,189250.0,196848.58,204113.42,122821.0,155075.05,158895.52
2013-03-14 09:16:00,258838.0,203448.0,238555.8,249243.45,428968.0,212050.42,226215.02,273316.0,157971.8,168706.14
2013-03-14 09:17:00,305117.0,258838.0,246101.5,250465.31,249700.0,215449.92,228626.69,182519.0,157675.33,169958.19
2013-03-14 09:18:00,546143.0,305117.0,249415.55,256703.97,384385.0,227565.3,246127.58,488244.0,170859.75,200524.22
2013-03-14 09:19:00,349702.0,546143.0,259410.88,292813.88,320553.0,233883.67,255468.45,506560.0,186132.25,241559.2
2013-03-14 09:20:00,159801.0,349702.0,268713.9,301977.03,203448.0,238555.8,249243.45,357623.0,194649.33,263214.1
2013-03-14 09:21:00,343459.0,159801.0,267535.9,282483.7,258838.0,246101.5,250465.31,134158.0,195607.3,240488.36
2013-03-14 09:22:00,530537.0,343459.0,267554.03,290040.12,305117.0,249415.55,256703.97,81441.0,196155.92,219468.05
2013-03-14 09:23:00,781316.0,530537.0,286033.6,321735.9,546143.0,259410.88,292813.88,107336.0,197083.95,207208.75
2013-03-14 09:24:00,600296.0,781316.0,312508.53,398140.75,349702.0,268713.9,301977.03,194970.0,196736.95,205818.39
2013-03-14 09:25:00,397001.0,600296.0,332403.34,444428.5,159801.0,267535.9,282483.7,189250.0,196848.58,204113.42
2013-03-14 09:26:00,349674.0,397001.0,337556.88,433234.72,343459.0,267554.03,290040.12,428968.0,212050.42,226215.02
2013-03-14 09:27:00,160190.0,349674.0,344521.66,416602.12,530537.0,286033.6,321735.9,249700.0,215449.92,228626.69
2013-03-14 09:28:00,211080.0,160190.0,330852.75,373974.94,781316.0,312508.53,398140.75,384385.0,227565.3,246127.58
2013-03-14 09:29:00,406268.0,211080.0,318541.1,350940.2,600296.0,332403.34,444428.5,320553.0,233883.67,255468.45
2013-03-14 09:30:00,514879.0,406268.0,320567.97,358508.78,397001.0,337556.88,433234.72,203448.0,238555.8,249243.45
2013-03-14 09:31:00,368151.0,514879.0,336431.34,380090.1,349674.0,344521.66,416602.12,258838.0,246101.5,250465.31
2013-03-14 09:32:00,593150.0,368151.0,348377.6,378290.03,160190.0,330852.75,373974.94,305117.0,249415.55,256703.97
2013-03-14 09:33:00,427891.0,593150.0,368619.84,409035.8,211080.0,318541.1,350940.2,546143.0,259410.88,292813.88
2013-03-14 09:34:00,236106.0,427891.0,378324.88,411642.12,406268.0,320567.97,358508.78,349702.0,268713.9,301977.03
2013-03-14 09:35:00,229388.0,236106.0,380277.22,386212.84,514879.0,336431.34,380090.1,159801.0,267535.9,282483.7
2013-03-14 09:36:00,135720.0,229388.0,371961.38,365317.84,368151.0,348377.6,378290.03,343459.0,267554.03,290040.12
2013-03-14 09:37:00,105472.0,135720.0,367212.22,335531.9,593150.0,368619.84,409035.8,530537.0,286033.6,321735.9
2013-03-14 09:38:00,158730.0,105472.0,355590.84,298981.28,427891.0,378324.88,411642.12,781316.0,312508.53,398140.75
2013-03-14 09:39:00,113610.0,158730.0,348848.22,274037.5,236106.0,380277.22,386212.84,600296.0,332403.34,444428.5
2013-03-14 09:40:00,133863.0,113610.0,345104.97,241592.48,229388.0,371961.38,365317.84,397001.0,337556.88,433234.72
2013-03-14 09:41:00,121143.0,133863.0,339897.66,218163.97,135720.0,367212.22,335531.9,349674.0,344521.66,416602.12
2013-03-14 09:42:00,100016.0,121143.0,332232.1,196157.64,105472.0,355590.84,298981.28,160190.0,330852.75,373974.94
2013-03-14 09:43:00,108068.0,100016.0,313643.47,174423.7,158730.0,348848.22,274037.5,211080.0,318541.1,350940.2
2013-03-14 09:44:00,104623.0,108068.0,303575.38,158073.6,113610.0,345104.97,241592.48,406268.0,320567.97,358508.78
2013-03-14 09:45:00,146646.0,104623.0,301276.28,147522.98,133863.0,339897.66,218163.97,514879.0,336431.34,380090.1
2013-03-14 09:46:00,247015.0,146646.0,293075.75,149073.08,121143.0,332232.1,196157.64,368151.0,348377.6,378290.03
2013-03-14 09:47:00,129306.0,247015.0,281262.34,170157.16,100016.0,313643.47,174423.7,593150.0,368619.84,409035.8
2013-03-14 09:48:00,380198.0,129306.0,254095.25,162795.78,108068.0,303575.38,158073.6,427891.0,378324.88,411642.12
2013-03-14 09:49:00,1034033.0,380198.0,244924.5,202585.48,104623.0,301276.28,147522.98,236106.0,380277.22,386212.84
2013-03-14 09:50:00,124040.0,1.034033e+06,271467.5,359339.7,146646.0,293075.75,149073.08,229388.0,371961.38,365317.84
2013-03-14 09:51:00,124518.0,124040.0,262066.08,294283.8,247015.0,281262.34,170157.16,135720.0,367212.22,335531.9
2013-03-14 09:52:00,426894.0,124518.0,260579.75,269701.78,129306.0,254095.25,162795.78,105472.0,355590.84,298981.28
2013-03-14 09:53:00,201754.0,426894.0,269572.0,291662.7,380198.0,244924.5,202585.48,158730.0,348848.22,274037.5
2013-03-14 09:54:00,356835.0,201754.0,261050.58,278671.7,1.034033e+06,271467.5,359339.7,113610.0,345104.97,241592.48
2013-03-14 09:55:00,413172.0,356835.0,254465.42,288662.4,124040.0,262066.08,294283.8,133863.0,339897.66,218163.97
2013-03-14 09:56:00,1239151.0,413172.0,256341.3,304718.1,124518.0,260579.75,269701.78,121143.0,332232.1,196157.64
2013-03-14 09:57:00,327244.0,1.239151e+06,283258.0,485760.2,426894.0,269572.0,291662.7,100016.0,313643.47,174423.7
2013-03-14 09:58:00,613037.0,327244.0,279064.38,442710.78,201754.0,261050.58,278671.7,108068.0,303575.38,158073.6
2013-03-14 09:59:00,942398.0,613037.0,294769.84,535856.44,356835.0,254465.42,288662.4,104623.0,301276.28,147522.98
2013-03-14 10:00:00,917459.0,942398.0,324478.6,667226.25,413172.0,256341.3,304718.1,146646.0,293075.75,149073.08
2013-03-14 10:01:00,1021464.0,917459.0,357051.03,762330.4,1.239151e+06,283258.0,485760.2,247015.0,281262.34,170157.16
2013-03-14 10:02:00,248029.0,1.021464e+06,395217.38,868151.7,327244.0,279064.38,442710.78,129306.0,254095.25,162795.78
2013-03-14 10:03:00,128795.0,248029.0,398938.16,653495.94,613037.0,294769.84,535856.44,380198.0,244924.5,202585.48
2013-03-14 10:04:00,151443.0,128795.0,399570.88,504404.22,942398.0,324478.6,667226.25,1.034033e+06,271467.5,359339.7
2013-03-14 10:05:00,200081.0,151443.0,400303.38,354758.16,917459.0,357051.03,762330.4,124040.0,262066.08,294283.8
2013-03-14 10:06:00,114862.0,200081.0,403592.47,274518.38,1.021464e+06,395217.38,868151.7,124518.0,260579.75,269701.78
2013-03-14 10:07:00,193870.0,114862.0,404211.03,198243.8,248029.0,398938.16,653495.94,426894.0,269572.0,291662.7
2013-03-14 10:08:00,679426.0,193870.0,407786.12,196095.8,128795.0,399570.88,504404.22,201754.0,261050.58,278671.7
2013-03-14 10:09:00,846231.0,679426.0,431736.25,386591.6,151443.0,400303.38,354758.16,356835.0,254465.42,288662.4
2013-03-14 10:10:00,752223.0,846231.0,460885.62,602380.4,200081.0,403592.47,274518.38,413172.0,256341.3,304718.1
2013-03-14 10:11:00,400892.0,752223.0,481935.97,690176.75,114862.0,404211.03,198243.8,1.239151e+06,283258.0,485760.2
2013-03-14 10:12:00,413400.0,400892.0,493252.03,548823.44,193870.0,407786.12,196095.8,327244.0,279064.38,442710.78
2013-03-14 10:13:00,822135.0,413400.0,494635.47,493544.12,679426.0,431736.25,386591.6,613037.0,294769.84,535856.44
2013-03-14 10:14:00,310527.0,822135.0,485806.38,622937.9,846231.0,460885.62,602380.4,942398.0,324478.6,667226.25
2013-03-14 10:15:00,279617.0,310527.0,493576.66,505717.47,752223.0,481935.97,690176.75,917459.0,357051.03,762330.4
2013-03-14 10:16:00,1268960.0,279617.0,500039.12,424106.28,400892.0,493252.03,548823.44,1.021464e+06,395217.38,868151.7
2013-03-14 10:17:00,632100.0,1.26896e+06,535125.2,670389.06,413400.0,494635.47,493544.12,248029.0,398938.16,653495.94
2013-03-14 10:18:00,502099.0,632100.0,553056.3,657432.7,822135.0,485806.38,622937.9,128795.0,399570.88,504404.22
2013-03-14 10:19:00,872231.0,502099.0,559108.94,613402.75,310527.0,493576.66,505717.47,151443.0,400303.38,354758.16
2013-03-14 10:20:00,117112.0,872231.0,578236.44,682935.2,279617.0,500039.12,424106.28,200081.0,403592.47,274518.38
2013-03-14 10:21:00,146765.0,117112.0,531484.8,544149.25,1.26896e+06,535125.2,670389.06,114862.0,404211.03,198243.8
2013-03-14 10:22:00,494292.0,146765.0,523964.84,447117.38,632100.0,553056.3,657432.7,193870.0,407786.12,196095.8
2013-03-14 10:23:00,179750.0,494292.0,519017.12,460552.44,502099.0,559108.94,613402.75,679426.0,431736.25,386591.6
2013-03-14 10:24:00,625581.0,179750.0,487240.12,383152.7,872231.0,578236.44,682935.2,846231.0,460885.62,602380.4
2013-03-14 10:25:00,1357157.0,625581.0,475078.53,450271.84,117112.0,531484.8,544149.25,752223.0,481935.97,690176.75
2013-03-14 10:26:00,639388.0,1.357157e+06,489065.75,629950.1,146765.0,523964.84,447117.38,400892.0,493252.03,548823.44
2013-03-14 10:27:00,828170.0,639388.0,505372.38,633781.2,494292.0,519017.12,460552.44,413400.0,494635.47,493544.12
2013-03-14 10:28:00,387181.0,828170.0,534513.0,681132.25,179750.0,487240.12,383152.7,822135.0,485806.38,622937.9
2013-03-14 10:29:00,774518.0,387181.0,544335.44,613284.4,625581.0,475078.53,450271.84,310527.0,493576.66,505717.47
2013-03-14 10:30:00,349291.0,774518.0,568270.3,643849.94,1.357157e+06,489065.75,629950.1,279617.0,500039.12,424106.28
2013-03-14 10:31:00,452762.0,349291.0,578038.2,588837.0,639388.0,505372.38,633781.2,1.26896e+06,535125.2,670389.06
2013-03-14 10:32:00,640610.0,452762.0,588825.3,566025.2,828170.0,534513.0,681132.25,632100.0,553056.3,657432.7
2013-03-14 10:33:00,721178.0,640610.0,587208.0,578327.4,387181.0,544335.44,613284.4,502099.0,559108.94,613402.75
2013-03-14 10:34:00,796464.0,721178.0,581997.44,601754.9,774518.0,568270.3,643849.94,872231.0,578236.44,682935.2
2013-03-14 10:35:00,400586.0,796464.0,583840.8,635848.8,349291.0,578038.2,588837.0,117112.0,531484.8,544149.25
2013-03-14 10:36:00,589354.0,400586.0,583828.06,595282.2,452762.0,588825.3,566025.2,146765.0,523964.84,447117.38
2013-03-14 10:37:00,556309.0,589354.0,591159.5,594372.4,640610.0,587208.0,578327.4,494292.0,519017.12,460552.44
2013-03-14 10:38:00,424283.0,556309.0,580083.44,588169.75,721178.0,581997.44,601754.9,179750.0,487240.12,383152.7
2013-03-14 10:39:00,250745.0,424283.0,584823.25,562105.9,796464.0,583840.8,635848.8,625581.0,475078.53,450271.84
2013-03-14 10:40:00,201775.0,250745.0,583620.25,511627.66,400586.0,583828.06,595282.2,1.357157e+06,489065.75,629950.1
2013-03-14 10:41:00,159249.0,201775.0,539154.2,449667.28,589354.0,591159.5,594372.4,639388.0,505372.38,633781.2
2013-03-14 10:42:00,237783.0,159249.0,519452.1,372873.16,556309.0,580083.44,588169.75,828170.0,534513.0,681132.25
2013-03-14 10:43:00,287212.0,237783.0,508438.9,327181.03,424283.0,584823.25,562105.9,387181.0,544335.44,613284.4
2013-03-14 10:44:00,380962.0,287212.0,484063.12,312633.44,250745.0,583620.25,511627.66,774518.0,568270.3,643849.94
2013-03-14 10:45:00,291555.0,380962.0,495056.88,327225.53,201775.0,539154.2,449667.28,349291.0,578038.2,588837.0
2013-03-14 10:46:00,322403.0,291555.0,501089.78,315051.56,159249.0,519452.1,372873.16,452762.0,588825.3,566025.2
2013-03-14 10:47:00,363953.0,322403.0,493927.75,317371.16,237783.0,508438.9,327181.03,640610.0,587208.0,578327.4
2013-03-14 10:48:00,414436.0,363953.0,501602.88,330306.9,287212.0,484063.12,312633.44,721178.0,581997.44,601754.9
2013-03-14 10:49:00,296816.0,414436.0,492805.16,351383.3,380962.0,495056.88,327225.53,796464.0,583840.8,635848.8
2013-03-14 10:50:00,254029.0,296816.0,448624.28,338643.97,291555.0,501089.78,315051.56,400586.0,583828.06,595282.2
2013-03-14 10:51:00,392349.0,254029.0,432567.66,318681.56,322403.0,493927.75,317371.16,589354.0,591159.5,594372.4
2013-03-14 10:52:00,390303.0,392349.0,414408.47,335929.38,363953.0,501602.88,330306.9,556309.0,580083.44,588169.75
2013-03-14 10:53:00,360764.0,390303.0,414538.53,348905.6,414436.0,492805.16,351383.3,424283.0,584823.25,562105.9
2013-03-14 10:54:00,212211.0,360764.0,397298.78,351977.16,296816.0,448624.28,338643.97,250745.0,583620.25,511627.66
2013-03-14 10:55:00,810608.0,212211.0,391587.12,317789.75,254029.0,432567.66,318681.56,201775.0,539154.2,449667.28
2013-03-14 10:56:00,400063.0,810608.0,406497.38,430649.28,392349.0,414408.47,335929.38,159249.0,519452.1,372873.16
2013-03-14 10:57:00,573171.0,400063.0,396474.6,421284.22,390303.0,414538.53,348905.6,237783.0,508438.9,327181.03
2013-03-14 10:58:00,726317.0,573171.0,390307.62,457700.8,360764.0,397298.78,351977.16,287212.0,484063.12,312633.44
2013-03-14 10:59:00,354090.0,726317.0,387384.84,532197.6,212211.0,391587.12,317789.75,380962.0,495056.88,327225.53
2013-03-14 11:00:00,455709.0,354090.0,385447.5,481511.38,810608.0,406497.38,430649.28,291555.0,501089.78,315051.56
2013-03-14 11:01:00,302760.0,455709.0,379878.97,474061.25,400063.0,396474.6,421284.22,322403.0,493927.75,317371.16
2013-03-14 11:02:00,308259.0,302760.0,369314.4,436726.0,573171.0,390307.62,457700.8,363953.0,501602.88,330306.9
2013-03-14 11:03:00,219145.0,308259.0,364480.1,408933.47,726317.0,387384.84,532197.6,414436.0,492805.16,351383.3
2013-03-14 11:04:00,209755.0,219145.0,363163.4,368525.72,354090.0,385447.5,481511.38,296816.0,448624.28,338643.97
2013-03-14 11:05:00,353103.0,209755.0,363495.9,330214.3,455709.0,379878.97,474061.25,254029.0,432567.66,318681.56
2013-03-14 11:06:00,295923.0,353103.0,371573.16,335085.94,302760.0,369314.4,436726.0,392349.0,414408.47,335929.38
2013-03-14 11:07:00,314541.0,295923.0,373995.66,326178.62,308259.0,364480.1,408933.47,390303.0,414538.53,348905.6
2013-03-14 11:08:00,1095129.0,314541.0,375134.38,324925.75,219145.0,363163.4,368525.72,360764.0,397298.78,351977.16
2013-03-14 11:09:00,240609.0,1.095129e+06,404891.34,477682.53,209755.0,363495.9,330214.3,212211.0,391587.12,317789.75
2013-03-14 11:10:00,221296.0,240609.0,402768.6,428650.25,353103.0,371573.16,335085.94,810608.0,406497.38,430649.28
2013-03-14 11:11:00,270571.0,221296.0,398555.78,393087.16,295923.0,373995.66,326178.62,400063.0,396474.6,421284.22
2013-03-14 11:12:00,163794.0,270571.0,394664.88,372370.78,314541.0,375134.38,324925.75,573171.0,390307.62,457700.8
2013-03-14 11:13:00,555361.0,163794.0,384221.47,334991.56,1.095129e+06,404891.34,477682.53,726317.0,387384.84,532197.6
2013-03-14 11:14:00,1292757.0,555361.0,394994.16,373534.44,240609.0,402768.6,428650.25,354090.0,385447.5,481511.38
2013-03-14 11:15:00,548660.0,1.292757e+06,438274.5,535406.25,221296.0,398555.78,393087.16,455709.0,379878.97,474061.25
2013-03-14 11:16:00,561157.0,548660.0,444787.47,540842.44,270571.0,394664.88,372370.78,302760.0,369314.4,436726.0
2013-03-14 11:17:00,471934.0,561157.0,451906.38,544999.6,163794.0,384221.47,334991.56,308259.0,364480.1,408933.47
2013-03-14 11:18:00,550126.0,471934.0,456538.47,529445.56,555361.0,394994.16,373534.44,219145.0,363163.4,368525.72
2013-03-14 11:19:00,352106.0,550126.0,470618.25,533291.9,1.292757e+06,438274.5,535406.25,209755.0,363495.9,330214.3
2013-03-14 11:20:00,793306.0,352106.0,451514.0,499912.66,548660.0,444787.47,540842.44,353103.0,371573.16,335085.94
2013-03-14 11:21:00,700754.0,793306.0,467899.12,548927.9,561157.0,451906.38,544999.6,295923.0,373995.66,326178.62
2013-03-14 11:22:00,689885.0,700754.0,473215.1,573344.1,471934.0,456538.47,529445.56,314541.0,375134.38,324925.75
2013-03-14 11:23:00,445133.0,689885.0,471697.1,588884.7,550126.0,470618.25,533291.9,1.095129e+06,404891.34,477682.53
2013-03-14 11:24:00,434052.0,445133.0,475490.53,557027.5,352106.0,451514.0,499912.66,240609.0,402768.6,428650.25
2013-03-14 11:25:00,962162.0,434052.0,474588.16,530246.8,793306.0,467899.12,548927.9,221296.0,398555.78,393087.16
2013-03-14 11:26:00,432217.0,962162.0,502063.25,575031.25,700754.0,473215.1,573344.1,270571.0,394664.88,372370.78
2013-03-14 11:27:00,415437.0,432217.0,507228.16,543451.25,689885.0,471697.1,588884.7,163794.0,384221.47,334991.56
2013-03-14 11:28:00,442498.0,415437.0,515407.0,483676.16,445133.0,475490.53,557027.5,555361.0,394994.16,373534.44
2013-03-14 11:29:00,413198.0,442498.0,525104.6,512753.62,434052.0,474588.16,530246.8,1.292757e+06,438274.5,535406.25
2013-03-14 11:30:00,327267.0,413198.0,527608.56,520938.1,962162.0,502063.25,575031.25,548660.0,444787.47,540842.44
2013-03-14 11:31:00,305409.0,327267.0,528914.56,479095.3,432217.0,507228.16,543451.25,561157.0,451906.38,544999.6
2013-03-14 11:32:00,357587.0,305409.0,528534.06,478460.84,415437.0,515407.0,483676.16,471934.0,456538.47,529445.56
2013-03-14 11:33:00,454447.0,357587.0,497803.16,477113.7,442498.0,525104.6,512753.62,550126.0,470618.25,533291.9
2013-03-14 11:34:00,246259.0,454447.0,506713.1,474558.44,413198.0,527608.56,520938.1,352106.0,451514.0,499912.66
2013-03-14 11:35:00,568569.0,246259.0,507753.22,465856.94,327267.0,528914.56,479095.3,793306.0,467899.12,548927.9
2013-03-14 11:36:00,233066.0,568569.0,520169.78,466075.5,305409.0,528534.06,478460.84,700754.0,473215.1,573344.1
2013-03-14 11:37:00,413555.0,233066.0,523056.12,464400.25,357587.0,497803.16,477113.7,689885.0,471697.1,588884.7
2013-03-14 11:38:00,382344.0,413555.0,517147.53,460028.28,454447.0,506713.1,474558.44,445133.0,475490.53,557027.5
2013-03-14 11:39:00,1075100.0,382344.0,479213.66,453465.53,246259.0,507753.22,465856.94,434052.0,474588.16,530246.8
2013-03-14 11:40:00,1587988.0,1.0751e+06,501148.66,473185.94,568569.0,520169.78,466075.5,962162.0,502063.25,575031.25
2013-03-14 11:41:00,550673.0,1.587988e+06,543933.3,711308.0,233066.0,523056.12,464400.25,432217.0,507228.16,543451.25
2013-03-14 11:42:00,799014.0,550673.0,547214.06,724263.75,413555.0,517147.53,460028.28,415437.0,515407.0,483676.16
2013-03-14 11:43:00,450179.0,799014.0,557584.44,747018.5,382344.0,479213.66,453465.53,442498.0,525104.6,512753.62
2013-03-14 11:44:00,524982.0,450179.0,561670.8,657677.8,1.0751e+06,501148.66,473185.94,413198.0,527608.56,520938.1
2013-03-14 11:45:00,168320.0,524982.0,550490.6,613812.7,1.587988e+06,543933.3,711308.0,327267.0,528914.56,479095.3
2013-03-14 11:46:00,227991.0,168320.0,528305.9,536324.1,550673.0,547214.06,724263.75,305409.0,528534.06,478460.84
2013-03-14 11:47:00,225580.0,227991.0,509060.28,511818.06,799014.0,557584.44,747018.5,357587.0,497803.16,477113.7
2013-03-14 11:48:00,135316.0,225580.0,499912.25,497295.25,450179.0,561670.8,657677.8,454447.0,506713.1,474558.44
2013-03-14 11:49:00,156949.0,135316.0,487464.9,474074.8,524982.0,550490.6,613812.7,246259.0,507753.22,465856.94
2013-03-14 11:50:00,327259.0,156949.0,453914.38,453010.72,168320.0,528305.9,536324.1,568569.0,520169.78,466075.5
2013-03-14 11:51:00,118873.0,327259.0,449541.12,390659.28,227991.0,509060.28,511818.06,233066.0,523056.12,464400.25
2013-03-14 11:52:00,391691.0,118873.0,437184.28,302480.03,225580.0,499912.25,497295.25,413555.0,517147.53,460028.28
2013-03-14 11:53:00,145417.0,391691.0,435067.34,322637.8,135316.0,487464.9,474074.8,382344.0,479213.66,453465.53
2013-03-14 11:54:00,141567.0,145417.0,423909.78,271381.34,156949.0,453914.38,453010.72,1.0751e+06,501148.66,473185.94
